#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.23205067E+003     0.16907239E-007
     0.75987693E-002     0.20677303E+000     0.23279152E+003    -0.46439159E-001
     0.15197539E-001     0.41354606E+000     0.23401652E+003     0.71186957E+000
     0.22796308E-001     0.62031908E+000     0.23643913E+003     0.17569922E+001
     0.30395077E-001     0.82709211E+000     0.24003885E+003     0.26687008E+001
     0.37993846E-001     0.10338651E+001     0.24446944E+003     0.35400974E+001
     0.45592616E-001     0.12406382E+001     0.25009446E+003     0.45113139E+001
     0.53191385E-001     0.14474112E+001     0.25761063E+003     0.57583366E+001
     0.60790154E-001     0.16541842E+001     0.26718395E+003     0.73354147E+001
     0.68388924E-001     0.18609573E+001     0.27910243E+003     0.92422781E+001
     0.75987693E-001     0.20677303E+001     0.29423083E+003     0.11893492E+002
     0.83586462E-001     0.22745033E+001     0.31407445E+003     0.15650736E+002
     0.91185231E-001     0.24812763E+001     0.34036393E+003     0.21021452E+002
     0.98784001E-001     0.26880494E+001     0.37635705E+003     0.29404030E+002
     0.10638277E+000     0.28948224E+001     0.42830709E+003     0.43875510E+002
     0.11398154E+000     0.31015954E+001     0.50865853E+003     0.72198912E+002
     0.12158031E+000     0.33083684E+001     0.64554147E+003     0.13798942E+003
     0.12917908E+000     0.35151415E+001     0.90841821E+003     0.35109563E+003
     0.13677785E+000     0.37219145E+001     0.10989913E+004     0.14410991E+004
     0.14437662E+000     0.39286875E+001    -0.92027230E+003     0.11659662E+004
     0.15197539E+000     0.41354606E+001    -0.60384593E+003     0.29294977E+003
     0.15957416E+000     0.43422336E+001    -0.36007916E+003     0.11819428E+003
     0.16717292E+000     0.45490066E+001    -0.23168045E+003     0.62243995E+002
     0.17477169E+000     0.47557796E+001    -0.15475269E+003     0.38128834E+002
     0.18237046E+000     0.49625527E+001    -0.10375981E+003     0.25678978E+002
     0.18996923E+000     0.51693257E+001    -0.67268427E+002     0.18426689E+002
     0.19756800E+000     0.53760987E+001    -0.39616066E+002     0.13962369E+002
     0.20516677E+000     0.55828718E+001    -0.17702913E+002     0.11319005E+002
     0.21276554E+000     0.57896448E+001     0.49179759E+000     0.98985130E+001
     0.22036431E+000     0.59964178E+001     0.14867280E+002     0.10092301E+002
     0.22796308E+000     0.62031908E+001     0.28730423E+002     0.94101383E+001
     0.23556185E+000     0.64099639E+001     0.39962500E+002     0.16611558E+002
     0.24316062E+000     0.66167369E+001     0.38669898E+002     0.11193834E+002
     0.25075939E+000     0.68235099E+001     0.50583868E+002     0.66759691E+001
     0.25835816E+000     0.70302830E+001     0.61483277E+002     0.62378888E+001
     0.26595693E+000     0.72370560E+001     0.70420554E+002     0.93473126E+001
     0.27355569E+000     0.74438290E+001     0.74470054E+002     0.71488874E+001
