     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002    -0.10501582E-014     0.11522901E-014    -0.70310352E-022
     0.20000000E-002    -0.14441573E-014     0.10915747E-014    -0.20679515E-022
     0.30000000E-002    -0.11052357E-014     0.18951854E-015    -0.18239333E-021
     0.40000000E-002    -0.10473393E-014     0.24719810E-016    -0.21754850E-021
     0.50000000E-002    -0.17687674E-014     0.95323055E-015    -0.18322051E-021
     0.60000000E-002    -0.13006089E-014     0.89728572E-015    -0.23946879E-021
     0.70000000E-002    -0.18626593E-014     0.21853179E-014    -0.26676575E-021
     0.80000000E-002    -0.11787446E-014     0.82399365E-015    -0.15137405E-021
     0.90000000E-002    -0.61409211E-015     0.15439039E-015    -0.85199603E-022
     0.10000000E-001    -0.61365843E-015    -0.15742616E-015    -0.12904018E-021
     0.11000000E-001    -0.11249682E-014     0.91766872E-015    -0.21878927E-021
     0.12000000E-001    -0.61495947E-015    -0.91072982E-016    -0.48803656E-022
     0.13000000E-001    -0.31658703E-015    -0.13934166E-014    -0.87267555E-022
     0.14000000E-001    -0.66656750E-015    -0.95930208E-015     0.39291079E-022
     0.15000000E-001    -0.46707430E-015    -0.18735014E-014     0.18487487E-021
     0.16000000E-001    -0.35865408E-015    -0.34950341E-014     0.28000064E-021
     0.17000000E-001     0.60975530E-015    -0.66890937E-014     0.25187650E-021
     0.18000000E-001     0.59587751E-015    -0.78214345E-014     0.13896634E-021
     0.19000000E-001    -0.66743486E-015    -0.64314873E-014    -0.12076837E-021
     0.20000000E-001    -0.30435723E-014    -0.25517782E-014     0.10629271E-021
     0.21000000E-001    -0.18353374E-014    -0.33601594E-014     0.23616006E-021
     0.22000000E-001    -0.43368087E-014    -0.18015103E-014     0.23243775E-021
     0.23000000E-001    -0.47175805E-014    -0.65052130E-016     0.87474350E-022
     0.24000000E-001    -0.38051159E-014    -0.57332611E-015    -0.72791894E-022
     0.25000000E-001    -0.37474364E-014     0.12490009E-015     0.97400517E-022
     0.26000000E-001    -0.51135311E-014     0.22872329E-014     0.11559849E-021
     0.27000000E-001    -0.27530062E-014     0.12143064E-016     0.13503723E-021
     0.28000000E-001    -0.11241008E-014    -0.36168984E-014     0.25456483E-021
     0.29000000E-001    -0.11115241E-014    -0.65017436E-014     0.57902643E-023
     0.30000000E-001    -0.52995802E-015    -0.65321012E-014    -0.20720874E-021
     0.31000000E-001    -0.56421881E-015    -0.54730526E-014    -0.15447598E-021
     0.32000000E-001    -0.19775848E-014    -0.29073965E-014     0.10339758E-022
     0.33000000E-001    -0.24476948E-014    -0.34937331E-014    -0.17805063E-021
     0.34000000E-001    -0.24698125E-014    -0.37088388E-014    -0.27152204E-021
     0.35000000E-001    -0.19099305E-014    -0.53394789E-014    -0.39291079E-022
     0.36000000E-001    -0.23956531E-014    -0.60047453E-014    -0.15654393E-021
     0.37000000E-001    -0.24225413E-014    -0.68495556E-014    -0.20679515E-021
     0.38000000E-001    -0.29182386E-014    -0.66370520E-014    -0.90989867E-023
     0.39000000E-001    -0.30969151E-014    -0.50905460E-014     0.16130022E-022
     0.40000000E-001    -0.33770729E-014    -0.56343818E-014    -0.96159746E-022
     0.41000000E-001    -0.39647105E-014    -0.69111383E-014    -0.10546553E-021
     0.42000000E-001    -0.42626493E-014    -0.69224140E-014    -0.19955732E-021
     0.43000000E-001    -0.47800305E-014    -0.54617769E-014    -0.22499313E-021
     0.44000000E-001    -0.64505692E-014    -0.87516799E-015    -0.47190654E-021
     0.45000000E-001    -0.74458668E-014     0.89685204E-015    -0.60694377E-021
