#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.68742036E+002    -0.96874191E-008
     0.73498651E-003     0.20000000E-001     0.68724271E+002     0.16689063E+000
     0.14699730E-002     0.40000000E-001     0.68660381E+002     0.31760571E+000
     0.22049595E-002     0.60000000E-001     0.68564193E+002     0.43573723E+000
     0.29399460E-002     0.80000000E-001     0.68453830E+002     0.51577991E+000
     0.36749325E-002     0.10000000E+000     0.68344448E+002     0.56141415E+000
     0.44099190E-002     0.12000000E+000     0.68245235E+002     0.58065214E+000
     0.51449056E-002     0.14000000E+000     0.68160056E+002     0.58185511E+000
     0.58798921E-002     0.16000000E+000     0.68089378E+002     0.57183978E+000
     0.66148786E-002     0.18000000E+000     0.68031983E+002     0.55549103E+000
     0.73498651E-002     0.20000000E+000     0.67986044E+002     0.53604488E+000
     0.80848516E-002     0.22000000E+000     0.67949693E+002     0.51553057E+000
     0.88198381E-002     0.24000000E+000     0.67921255E+002     0.49516193E+000
     0.95548246E-002     0.26000000E+000     0.67899320E+002     0.47562722E+000
     0.10289811E-001     0.28000000E+000     0.67882743E+002     0.45728634E+000
     0.11024798E-001     0.30000000E+000     0.67870604E+002     0.44029923E+000
     0.11759784E-001     0.32000000E+000     0.67862175E+002     0.42470733E+000
     0.12494771E-001     0.34000000E+000     0.67856879E+002     0.41048449E+000
     0.13229757E-001     0.36000000E+000     0.67854255E+002     0.39756840E+000
     0.13964744E-001     0.38000000E+000     0.67853941E+002     0.38587984E+000
     0.14699730E-001     0.40000000E+000     0.67855646E+002     0.37533440E+000
     0.15434717E-001     0.42000000E+000     0.67859136E+002     0.36584955E+000
     0.16169703E-001     0.44000000E+000     0.67864222E+002     0.35734882E+000
     0.16904690E-001     0.46000000E+000     0.67870750E+002     0.34976428E+000
     0.17639676E-001     0.48000000E+000     0.67878590E+002     0.34303794E+000
     0.18374663E-001     0.50000000E+000     0.67887632E+002     0.33712223E+000
     0.19109649E-001     0.52000000E+000     0.67897777E+002     0.33197956E+000
     0.19844636E-001     0.54000000E+000     0.67908927E+002     0.32758047E+000
     0.20579622E-001     0.56000000E+000     0.67920986E+002     0.32389956E+000
     0.21314609E-001     0.58000000E+000     0.67933848E+002     0.32090816E+000
     0.22049595E-001     0.60000000E+000     0.67947397E+002     0.31856328E+000
     0.22784582E-001     0.62000000E+000     0.67961515E+002     0.31679429E+000
     0.23519568E-001     0.64000000E+000     0.67976094E+002     0.31549226E+000
     0.24254555E-001     0.66000000E+000     0.67991063E+002     0.31451073E+000
     0.24989541E-001     0.68000000E+000     0.68006411E+002     0.31368477E+000
     0.25724528E-001     0.70000000E+000     0.68022196E+002     0.31286576E+000
     0.26459514E-001     0.72000000E+000     0.68038525E+002     0.31195562E+000
     0.27194501E-001     0.74000000E+000     0.68055519E+002     0.31092224E+000
     0.27929487E-001     0.76000000E+000     0.68073282E+002     0.30979007E+000
     0.28664474E-001     0.78000000E+000     0.68091878E+002     0.30861591E+000
     0.29399460E-001     0.80000000E+000     0.68111334E+002     0.30746444E+000
     0.30134447E-001     0.82000000E+000     0.68131647E+002     0.30639220E+000
     0.30869433E-001     0.84000000E+000     0.68152795E+002     0.30544093E+000
     0.31604420E-001     0.86000000E+000     0.68174752E+002     0.30463718E+000
     0.32339406E-001     0.88000000E+000     0.68197489E+002     0.30399502E+000
     0.33074393E-001     0.90000000E+000     0.68220978E+002     0.30351931E+000
     0.33809379E-001     0.92000000E+000     0.68245196E+002     0.30320869E+000
     0.34544366E-001     0.94000000E+000     0.68270123E+002     0.30305794E+000
     0.35279352E-001     0.96000000E+000     0.68295744E+002     0.30305950E+000
     0.36014339E-001     0.98000000E+000     0.68322045E+002     0.30320454E+000
     0.36749325E-001     0.10000000E+001     0.68349016E+002     0.30348356E+000
     0.37484312E-001     0.10200000E+001     0.68376647E+002     0.30388667E+000
     0.38219298E-001     0.10400000E+001     0.68404931E+002     0.30440362E+000
     0.38954285E-001     0.10600000E+001     0.68433863E+002     0.30502356E+000
     0.39689271E-001     0.10800000E+001     0.68463434E+002     0.30573453E+000
     0.40424258E-001     0.11000000E+001     0.68493638E+002     0.30652245E+000
     0.41159244E-001     0.11200000E+001     0.68524467E+002     0.30736925E+000
     0.41894231E-001     0.11400000E+001     0.68555911E+002     0.30824924E+000
     0.42629217E-001     0.11600000E+001     0.68587959E+002     0.30912166E+000
     0.43364204E-001     0.11800000E+001     0.68620596E+002     0.30991415E+000
     0.44099190E-001     0.12000000E+001     0.68653824E+002     0.31048329E+000
     0.44834177E-001     0.12200000E+001     0.68687738E+002     0.31051894E+000
     0.45569163E-001     0.12400000E+001     0.68722964E+002     0.30940587E+000
     0.46304150E-001     0.12600000E+001     0.68762203E+002     0.30750139E+000
     0.47039137E-001     0.12800000E+001     0.68805015E+002     0.31168974E+000
     0.47774123E-001     0.13000000E+001     0.68842193E+002     0.31862012E+000
     0.48509110E-001     0.13200000E+001     0.68878063E+002     0.32252775E+000
     0.49244096E-001     0.13400000E+001     0.68915032E+002     0.32508919E+000
     0.49979083E-001     0.13600000E+001     0.68953116E+002     0.32724203E+000
     0.50714069E-001     0.13800000E+001     0.68992157E+002     0.32928305E+000
     0.51449056E-001     0.14000000E+001     0.69032050E+002     0.33131167E+000
     0.52184042E-001     0.14200000E+001     0.69072738E+002     0.33336458E+000
     0.52919029E-001     0.14400000E+001     0.69114188E+002     0.33545614E+000
     0.53654015E-001     0.14600000E+001     0.69156381E+002     0.33759188E+000
     0.54389002E-001     0.14800000E+001     0.69199308E+002     0.33977355E+000
     0.55123988E-001     0.15000000E+001     0.69242962E+002     0.34200113E+000
     0.55858975E-001     0.15200000E+001     0.69287340E+002     0.34427368E+000
     0.56593961E-001     0.15400000E+001     0.69332444E+002     0.34658980E+000
     0.57328948E-001     0.15600000E+001     0.69378272E+002     0.34894769E+000
     0.58063934E-001     0.15800000E+001     0.69424827E+002     0.35134523E+000
     0.58798921E-001     0.16000000E+001     0.69472112E+002     0.35377995E+000
     0.59533907E-001     0.16200000E+001     0.69520129E+002     0.35624885E+000
     0.60268894E-001     0.16400000E+001     0.69568881E+002     0.35874831E+000
     0.61003880E-001     0.16600000E+001     0.69618373E+002     0.36127374E+000
     0.61738867E-001     0.16800000E+001     0.69668607E+002     0.36381920E+000
     0.62473853E-001     0.17000000E+001     0.69719587E+002     0.36637680E+000
     0.63208840E-001     0.17200000E+001     0.69771314E+002     0.36893565E+000
     0.63943826E-001     0.17400000E+001     0.69823790E+002     0.37148029E+000
     0.64678813E-001     0.17600000E+001     0.69877010E+002     0.37398798E+000
     0.65413799E-001     0.17800000E+001     0.69930964E+002     0.37642410E+000
     0.66148786E-001     0.18000000E+001     0.69985623E+002     0.37873403E+000
     0.66883772E-001     0.18200000E+001     0.70040916E+002     0.38082923E+000
     0.67618759E-001     0.18400000E+001     0.70096660E+002     0.38256872E+000
     0.68353745E-001     0.18600000E+001     0.70152354E+002     0.38378097E+000
     0.69088732E-001     0.18800000E+001     0.70206596E+002     0.38474560E+000
     0.69823718E-001     0.19000000E+001     0.70257531E+002     0.38931762E+000
     0.70558705E-001     0.19200000E+001     0.70313977E+002     0.40280747E+000
     0.71293691E-001     0.19400000E+001     0.70380233E+002     0.41169920E+000
     0.72028678E-001     0.19600000E+001     0.70445959E+002     0.41526378E+000
     0.72763664E-001     0.19800000E+001     0.70510499E+002     0.41778506E+000
     0.73498651E-001     0.20000000E+001     0.70574892E+002     0.42027889E+000
     0.74233637E-001     0.20200000E+001     0.70639671E+002     0.42285022E+000
     0.74968624E-001     0.20400000E+001     0.70705066E+002     0.42542776E+000
     0.75703610E-001     0.20600000E+001     0.70771141E+002     0.42790438E+000
     0.76438597E-001     0.20800000E+001     0.70837828E+002     0.43019077E+000
     0.77173583E-001     0.21000000E+001     0.70904950E+002     0.43230212E+000
     0.77908570E-001     0.21200000E+001     0.70972337E+002     0.43445847E+000
     0.78643556E-001     0.21400000E+001     0.71040052E+002     0.43702083E+000
     0.79378543E-001     0.21600000E+001     0.71108432E+002     0.44020294E+000
     0.80113529E-001     0.21800000E+001     0.71177824E+002     0.44391971E+000
     0.80848516E-001     0.22000000E+001     0.71248386E+002     0.44794594E+000
     0.81583502E-001     0.22200000E+001     0.71320119E+002     0.45209557E+000
     0.82318489E-001     0.22400000E+001     0.71392970E+002     0.45626555E+000
     0.83053475E-001     0.22600000E+001     0.71466886E+002     0.46041111E+000
