#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.68099073E+002     0.34492474E-007
     0.73498651E-003     0.20000000E-001     0.68155755E+002    -0.38613212E+000
     0.14699730E-002     0.40000000E-001     0.68316784E+002    -0.72729740E+000
     0.22049595E-002     0.60000000E-001     0.68548685E+002    -0.99103884E+000
     0.29399460E-002     0.80000000E-001     0.68811791E+002    -0.11682909E+001
     0.36749325E-002     0.10000000E+000     0.69073984E+002    -0.12682337E+001
     0.44099190E-002     0.12000000E+000     0.69315741E+002    -0.13083520E+001
     0.51449056E-002     0.14000000E+000     0.69528512E+002    -0.13066978E+001
     0.58798921E-002     0.16000000E+000     0.69710865E+002    -0.12781864E+001
     0.66148786E-002     0.18000000E+000     0.69865067E+002    -0.12337636E+001
     0.73498651E-002     0.20000000E+000     0.69994851E+002    -0.11809004E+001
     0.80848516E-002     0.22000000E+000     0.70104199E+002    -0.11244483E+001
     0.88198381E-002     0.24000000E+000     0.70196786E+002    -0.10674322E+001
     0.95548246E-002     0.26000000E+000     0.70275779E+002    -0.10116602E+001
     0.10289811E-001     0.28000000E+000     0.70343811E+002    -0.95815298E+000
     0.11024798E-001     0.30000000E+000     0.70403031E+002    -0.90743230E+000
     0.11759784E-001     0.32000000E+000     0.70455179E+002    -0.85971027E+000
     0.12494771E-001     0.34000000E+000     0.70501655E+002    -0.81501076E+000
     0.13229757E-001     0.36000000E+000     0.70543589E+002    -0.77324684E+000
     0.13964744E-001     0.38000000E+000     0.70581895E+002    -0.73426942E+000
     0.14699730E-001     0.40000000E+000     0.70617314E+002    -0.69789755E+000
     0.15434717E-001     0.42000000E+000     0.70650452E+002    -0.66393695E+000
     0.16169703E-001     0.44000000E+000     0.70681804E+002    -0.63219088E+000
     0.16904690E-001     0.46000000E+000     0.70711778E+002    -0.60246646E+000
     0.17639676E-001     0.48000000E+000     0.70740714E+002    -0.57457775E+000
     0.18374663E-001     0.50000000E+000     0.70768893E+002    -0.54834709E+000
     0.19109649E-001     0.52000000E+000     0.70796549E+002    -0.52360530E+000
     0.19844636E-001     0.54000000E+000     0.70823879E+002    -0.50019117E+000
     0.20579622E-001     0.56000000E+000     0.70851043E+002    -0.47795072E+000
     0.21314609E-001     0.58000000E+000     0.70878174E+002    -0.45673648E+000
     0.22049595E-001     0.60000000E+000     0.70905378E+002    -0.43640693E+000
     0.22784582E-001     0.62000000E+000     0.70932734E+002    -0.41682646E+000
     0.23519568E-001     0.64000000E+000     0.70960297E+002    -0.39786587E+000
     0.24254555E-001     0.66000000E+000     0.70988100E+002    -0.37940385E+000
     0.24989541E-001     0.68000000E+000     0.71016150E+002    -0.36132942E+000
     0.25724528E-001     0.70000000E+000     0.71044431E+002    -0.34354539E+000
     0.26459514E-001     0.72000000E+000     0.71072907E+002    -0.32597287E+000
     0.27194501E-001     0.74000000E+000     0.71101522E+002    -0.30855626E+000
     0.27929487E-001     0.76000000E+000     0.71130207E+002    -0.29126825E+000
     0.28664474E-001     0.78000000E+000     0.71158889E+002    -0.27411362E+000
     0.29399460E-001     0.80000000E+000     0.71187498E+002    -0.25713093E+000
     0.30134447E-001     0.82000000E+000     0.71215977E+002    -0.24039088E+000
     0.30869433E-001     0.84000000E+000     0.71244296E+002    -0.22399091E+000
     0.31604420E-001     0.86000000E+000     0.71272455E+002    -0.20804608E+000
     0.32339406E-001     0.88000000E+000     0.71300493E+002    -0.19267740E+000
     0.33074393E-001     0.90000000E+000     0.71328484E+002    -0.17799943E+000
     0.33809379E-001     0.92000000E+000     0.71356534E+002    -0.16410903E+000
     0.34544366E-001     0.94000000E+000     0.71384774E+002    -0.15107712E+000
     0.35279352E-001     0.96000000E+000     0.71413348E+002    -0.13894429E+000
     0.36014339E-001     0.98000000E+000     0.71442404E+002    -0.12772023E+000
     0.36749325E-001     0.10000000E+001     0.71472087E+002    -0.11738633E+000
     0.37484312E-001     0.10200000E+001     0.71502533E+002    -0.10790009E+000
     0.38219298E-001     0.10400000E+001     0.71533866E+002    -0.99200187E-001
     0.38954285E-001     0.10600000E+001     0.71566193E+002    -0.91211133E-001
     0.39689271E-001     0.10800000E+001     0.71599614E+002    -0.83846622E-001
     0.40424258E-001     0.11000000E+001     0.71634214E+002    -0.77011265E-001
     0.41159244E-001     0.11200000E+001     0.71670071E+002    -0.70600427E-001
     0.41894231E-001     0.11400000E+001     0.71707252E+002    -0.64498157E-001
     0.42629217E-001     0.11600000E+001     0.71745821E+002    -0.58573387E-001
     0.43364204E-001     0.11800000E+001     0.71785824E+002    -0.52674840E-001
     0.44099190E-001     0.12000000E+001     0.71827290E+002    -0.46625605E-001
     0.44834177E-001     0.12200000E+001     0.71870218E+002    -0.40219309E-001
     0.45569163E-001     0.12400000E+001     0.71914552E+002    -0.33221264E-001
     0.46304150E-001     0.12600000E+001     0.71960162E+002    -0.25379786E-001
     0.47039137E-001     0.12800000E+001     0.72006817E+002    -0.16454020E-001
     0.47774123E-001     0.13000000E+001     0.72054170E+002    -0.62627811E-002
     0.48509110E-001     0.13200000E+001     0.72101771E+002     0.52489976E-002
     0.49244096E-001     0.13400000E+001     0.72149126E+002     0.17944654E-001
     0.49979083E-001     0.13600000E+001     0.72195795E+002     0.31464777E-001
     0.50714069E-001     0.13800000E+001     0.72241514E+002     0.45264012E-001
     0.51449056E-001     0.14000000E+001     0.72286280E+002     0.58720140E-001
     0.52184042E-001     0.14200000E+001     0.72330351E+002     0.71275953E-001
     0.52919029E-001     0.14400000E+001     0.72374169E+002     0.82551943E-001
     0.53654015E-001     0.14600000E+001     0.72418245E+002     0.92388384E-001
     0.54389002E-001     0.14800000E+001     0.72463051E+002     0.10081898E+000
     0.55123988E-001     0.15000000E+001     0.72508968E+002     0.10800829E+000
     0.55858975E-001     0.15200000E+001     0.72556265E+002     0.11418689E+000
     0.56593961E-001     0.15400000E+001     0.72605117E+002     0.11960373E+000
     0.57328948E-001     0.15600000E+001     0.72655628E+002     0.12450014E+000
     0.58063934E-001     0.15800000E+001     0.72707854E+002     0.12910144E+000
     0.58798921E-001     0.16000000E+001     0.72761819E+002     0.13362046E+000
     0.59533907E-001     0.16200000E+001     0.72817528E+002     0.13826747E+000
     0.60268894E-001     0.16400000E+001     0.72874958E+002     0.14326209E+000
     0.61003880E-001     0.16600000E+001     0.72934053E+002     0.14884278E+000
     0.61738867E-001     0.16800000E+001     0.72994688E+002     0.15526721E+000
     0.62473853E-001     0.17000000E+001     0.73056648E+002     0.16279427E+000
     0.63208840E-001     0.17200000E+001     0.73119592E+002     0.17163732E+000
     0.63943826E-001     0.17400000E+001     0.73183051E+002     0.18188580E+000
     0.64678813E-001     0.17600000E+001     0.73246492E+002     0.19341490E+000
     0.65413799E-001     0.17800000E+001     0.73309441E+002     0.20583526E+000
     0.66148786E-001     0.18000000E+001     0.73371644E+002     0.21854252E+000
     0.66883772E-001     0.18200000E+001     0.73433174E+002     0.23087636E+000
     0.67618759E-001     0.18400000E+001     0.73494393E+002     0.24231327E+000
     0.68353745E-001     0.18600000E+001     0.73555818E+002     0.25258595E+000
     0.69088732E-001     0.18800000E+001     0.73617953E+002     0.26168366E+000
     0.69823718E-001     0.19000000E+001     0.73681187E+002     0.26977060E+000
     0.70558705E-001     0.19200000E+001     0.73745764E+002     0.27708806E+000
     0.71293691E-001     0.19400000E+001     0.73811803E+002     0.28388199E+000
     0.72028678E-001     0.19600000E+001     0.73879336E+002     0.29036493E+000
     0.72763664E-001     0.19800000E+001     0.73948343E+002     0.29670359E+000
     0.73498651E-001     0.20000000E+001     0.74018776E+002     0.30302043E+000
     0.74233637E-001     0.20200000E+001     0.74090578E+002     0.30940082E+000
     0.74968624E-001     0.20400000E+001     0.74163689E+002     0.31590115E+000
     0.75703610E-001     0.20600000E+001     0.74238051E+002     0.32255601E+000
     0.76438597E-001     0.20800000E+001     0.74313605E+002     0.32938400E+000
     0.77173583E-001     0.21000000E+001     0.74390293E+002     0.33639273E+000
     0.77908570E-001     0.21200000E+001     0.74468053E+002     0.34358424E+000
     0.78643556E-001     0.21400000E+001     0.74546811E+002     0.35096319E+000
     0.79378543E-001     0.21600000E+001     0.74626476E+002     0.35855174E+000
     0.80113529E-001     0.21800000E+001     0.74706950E+002     0.36641580E+000
     0.80848516E-001     0.22000000E+001     0.74788153E+002     0.37469840E+000
     0.81583502E-001     0.22200000E+001     0.74870115E+002     0.38362324E+000
     0.82318489E-001     0.22400000E+001     0.74953066E+002     0.39338918E+000
     0.83053475E-001     0.22600000E+001     0.75037382E+002     0.40396461E+000
     0.83788462E-001     0.22800000E+001     0.75123316E+002     0.41503271E+000
     0.84523448E-001     0.23000000E+001     0.75210829E+002     0.42622514E+000
     0.85258435E-001     0.23200000E+001     0.75299711E+002     0.43734230E+000
     0.85993421E-001     0.23400000E+001     0.75389765E+002     0.44835372E+000
     0.86728408E-001     0.23600000E+001     0.75480875E+002     0.45930411E+000
     0.87463394E-001     0.23800000E+001     0.75572990E+002     0.47024813E+000
     0.88198381E-001     0.24000000E+001     0.75666102E+002     0.48122689E+000
     0.88933367E-001     0.24200000E+001     0.75760223E+002     0.49226518E+000
     0.89668354E-001     0.24400000E+001     0.75855375E+002     0.50337501E+000
     0.90403340E-001     0.24600000E+001     0.75951585E+002     0.51455983E+000
     0.91138327E-001     0.24800000E+001     0.76048887E+002     0.52581817E+000
     0.91873314E-001     0.25000000E+001     0.76147320E+002     0.53714657E+000
     0.92608300E-001     0.25200000E+001     0.76246930E+002     0.54854259E+000
     0.93343287E-001     0.25400000E+001     0.76347774E+002     0.56000865E+000
     0.94078273E-001     0.25600000E+001     0.76449922E+002     0.57155867E+000
     0.94813260E-001     0.25800000E+001     0.76553469E+002     0.58323118E+000
     0.95548246E-001     0.26000000E+001     0.76658532E+002     0.59511772E+000
     0.96283233E-001     0.26200000E+001     0.76765252E+002     0.60742585E+000
     0.97018219E-001     0.26400000E+001     0.76873707E+002     0.62060872E+000
     0.97753206E-001     0.26600000E+001     0.76983543E+002     0.63551756E+000
     0.98488192E-001     0.26800000E+001     0.77093002E+002     0.65287558E+000
