#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.36551738E+002    -0.51858830E-008
     0.73498651E-003     0.20000000E-001     0.36591397E+002    -0.25285611E+000
     0.14699730E-002     0.40000000E-001     0.36697934E+002    -0.47365430E+000
     0.22049595E-002     0.60000000E-001     0.36848075E+002    -0.64290140E+000
     0.29399460E-002     0.80000000E-001     0.37016141E+002    -0.75654152E+000
     0.36749325E-002     0.10000000E+000     0.37182314E+002    -0.82153701E+000
     0.44099190E-002     0.12000000E+000     0.37335003E+002    -0.84932684E+000
     0.51449056E-002     0.14000000E+000     0.37469355E+002    -0.85121824E+000
     0.58798921E-002     0.16000000E+000     0.37584723E+002    -0.83636954E+000
     0.66148786E-002     0.18000000E+000     0.37682590E+002    -0.81144596E+000
     0.73498651E-002     0.20000000E+000     0.37765254E+002    -0.78099319E+000
     0.80848516E-002     0.22000000E+000     0.37835133E+002    -0.74797795E+000
     0.88198381E-002     0.24000000E+000     0.37894450E+002    -0.71426982E+000
     0.95548246E-002     0.26000000E+000     0.37945116E+002    -0.68100606E+000
     0.10289811E-001     0.28000000E+000     0.37988726E+002    -0.64884745E+000
     0.11024798E-001     0.30000000E+000     0.38026583E+002    -0.61815029E+000
     0.11759784E-001     0.32000000E+000     0.38059746E+002    -0.58907955E+000
     0.12494771E-001     0.34000000E+000     0.38089069E+002    -0.56168215E+000
     0.13229757E-001     0.36000000E+000     0.38115245E+002    -0.53593406E+000
     0.13964744E-001     0.38000000E+000     0.38138834E+002    -0.51177034E+000
     0.14699730E-001     0.40000000E+000     0.38160292E+002    -0.48910412E+000
     0.15434717E-001     0.42000000E+000     0.38179993E+002    -0.46783855E+000
     0.16169703E-001     0.44000000E+000     0.38198241E+002    -0.44787410E+000
     0.16904690E-001     0.46000000E+000     0.38215289E+002    -0.42911296E+000
     0.17639676E-001     0.48000000E+000     0.38231346E+002    -0.41146157E+000
     0.18374663E-001     0.50000000E+000     0.38246587E+002    -0.39483196E+000
     0.19109649E-001     0.52000000E+000     0.38261157E+002    -0.37914235E+000
     0.19844636E-001     0.54000000E+000     0.38275180E+002    -0.36431724E+000
     0.20579622E-001     0.56000000E+000     0.38288759E+002    -0.35028730E+000
     0.21314609E-001     0.58000000E+000     0.38301983E+002    -0.33698902E+000
     0.22049595E-001     0.60000000E+000     0.38314927E+002    -0.32436435E+000
     0.22784582E-001     0.62000000E+000     0.38327657E+002    -0.31236027E+000
     0.23519568E-001     0.64000000E+000     0.38340227E+002    -0.30092832E+000
     0.24254555E-001     0.66000000E+000     0.38352687E+002    -0.29002422E+000
     0.24989541E-001     0.68000000E+000     0.38365078E+002    -0.27960747E+000
     0.25724528E-001     0.70000000E+000     0.38377436E+002    -0.26964097E+000
     0.26459514E-001     0.72000000E+000     0.38389794E+002    -0.26009069E+000
     0.27194501E-001     0.74000000E+000     0.38402178E+002    -0.25092541E+000
     0.27929487E-001     0.76000000E+000     0.38414613E+002    -0.24211642E+000
     0.28664474E-001     0.78000000E+000     0.38427121E+002    -0.23363732E+000
     0.29399460E-001     0.80000000E+000     0.38439720E+002    -0.22546382E+000
     0.30134447E-001     0.82000000E+000     0.38452425E+002    -0.21757363E+000
     0.30869433E-001     0.84000000E+000     0.38465253E+002    -0.20994627E+000
     0.31604420E-001     0.86000000E+000     0.38478213E+002    -0.20256309E+000
     0.32339406E-001     0.88000000E+000     0.38491319E+002    -0.19540716E+000
     0.33074393E-001     0.90000000E+000     0.38504577E+002    -0.18846325E+000
     0.33809379E-001     0.92000000E+000     0.38517998E+002    -0.18171787E+000
     0.34544366E-001     0.94000000E+000     0.38531587E+002    -0.17515926E+000
     0.35279352E-001     0.96000000E+000     0.38545351E+002    -0.16877735E+000
     0.36014339E-001     0.98000000E+000     0.38559297E+002    -0.16256381E+000
     0.36749325E-001     0.10000000E+001     0.38573428E+002    -0.15651191E+000
     0.37484312E-001     0.10200000E+001     0.38587751E+002    -0.15061642E+000
     0.38219298E-001     0.10400000E+001     0.38602270E+002    -0.14487343E+000
     0.38954285E-001     0.10600000E+001     0.38616993E+002    -0.13928003E+000
     0.39689271E-001     0.10800000E+001     0.38631923E+002    -0.13383402E+000
     0.40424258E-001     0.11000000E+001     0.38647069E+002    -0.12853356E+000
     0.41159244E-001     0.11200000E+001     0.38662435E+002    -0.12337678E+000
     0.41894231E-001     0.11400000E+001     0.38678029E+002    -0.11836148E+000
     0.42629217E-001     0.11600000E+001     0.38693858E+002    -0.11348486E+000
     0.43364204E-001     0.11800000E+001     0.38709928E+002    -0.10874340E+000
     0.44099190E-001     0.12000000E+001     0.38726245E+002    -0.10413279E+000
