#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.46907815E+002     0.13397268E-005
     0.75987693E-002     0.20677303E+000     0.46848735E+002     0.66422385E-001
     0.15197539E-001     0.41354606E+000     0.46888983E+002     0.67692423E-001
     0.22796308E-001     0.62031908E+000     0.46978129E+002     0.92759700E-001
     0.30395077E-001     0.82709211E+000     0.47095233E+002     0.12148559E+000
     0.37993846E-001     0.10338651E+001     0.47254976E+002     0.14037902E+000
     0.45592616E-001     0.12406382E+001     0.47451131E+002     0.17723419E+000
     0.53191385E-001     0.14474112E+001     0.47681540E+002     0.20011828E+000
     0.60790154E-001     0.16541842E+001     0.47958749E+002     0.23490069E+000
     0.68388924E-001     0.18609573E+001     0.48278027E+002     0.26290154E+000
     0.75987693E-001     0.20677303E+001     0.48647492E+002     0.30084444E+000
     0.83586462E-001     0.22745033E+001     0.49068476E+002     0.33241020E+000
     0.91185231E-001     0.24812763E+001     0.49552000E+002     0.37688712E+000
     0.98784001E-001     0.26880494E+001     0.50092548E+002     0.42441834E+000
     0.10638277E+000     0.28948224E+001     0.50701736E+002     0.47166446E+000
     0.11398154E+000     0.31015954E+001     0.51400132E+002     0.52794352E+000
     0.12158031E+000     0.33083684E+001     0.52188664E+002     0.59745044E+000
     0.12917908E+000     0.35151415E+001     0.53081289E+002     0.67284412E+000
     0.13677785E+000     0.37219145E+001     0.54111669E+002     0.76408769E+000
     0.14437662E+000     0.39286875E+001     0.55297949E+002     0.88705217E+000
     0.15197539E+000     0.41354606E+001     0.56666068E+002     0.10398128E+001
     0.15957416E+000     0.43422336E+001     0.58283733E+002     0.12337890E+001
     0.16717292E+000     0.45490066E+001     0.60221559E+002     0.14960914E+001
     0.17477169E+000     0.47557796E+001     0.62619590E+002     0.18737361E+001
     0.18237046E+000     0.49625527E+001     0.65688794E+002     0.24889610E+001
     0.18996923E+000     0.51693257E+001     0.69839044E+002     0.37256639E+001
     0.19756800E+000     0.53760987E+001     0.74420798E+002     0.72222718E+001
     0.20516677E+000     0.55828718E+001     0.80218763E+002     0.85771370E+001
     0.21276554E+000     0.57896448E+001     0.94308612E+002     0.17459940E+002
     0.22036431E+000     0.59964178E+001     0.10114116E+003     0.63943400E+002
     0.22796308E+000     0.62031908E+001     0.38100550E+002     0.43523031E+002
     0.23556185E+000     0.64099639E+001     0.63685033E+002     0.24594432E+002
     0.24316062E+000     0.66167369E+001     0.82374817E+002     0.59965427E+002
     0.25075939E+000     0.68235099E+001     0.17064462E+002     0.50948954E+002
     0.25835816E+000     0.70302830E+001     0.38595293E+002     0.20056211E+002
     0.26595693E+000     0.72370560E+001     0.62998691E+002     0.26078070E+002
     0.27355569E+000     0.74438290E+001     0.45877829E+002     0.73251696E+002
     0.28115446E+000     0.76506020E+001     0.17437529E+002     0.27178515E+002
     0.28875323E+000     0.78573751E+001     0.38306212E+002     0.16338966E+002
     0.29635200E+000     0.80641481E+001     0.41536378E+002     0.29650001E+002
     0.30395077E+000     0.82709211E+001     0.39888257E+002     0.13859616E+002
     0.31154954E+000     0.84776941E+001     0.55329322E+002     0.11753043E+002
     0.31914831E+000     0.86844672E+001     0.74003556E+002     0.22764279E+002
     0.32674708E+000     0.88912402E+001     0.59129970E+002     0.71405418E+002
     0.33434585E+000     0.90980132E+001     0.28643487E+002     0.35307817E+002
     0.34194462E+000     0.93047863E+001     0.44471245E+002     0.18572634E+002
     0.34954339E+000     0.95115593E+001     0.64239650E+002     0.23834204E+002
     0.35714216E+000     0.97183323E+001     0.86770587E+002     0.47842473E+002
     0.36474093E+000     0.99251053E+001     0.15045650E+002     0.10986503E+003
     0.37233970E+000     0.10131878E+002     0.23717564E+001     0.32399564E+002
     0.37993846E+000     0.10338651E+002     0.28249646E+002     0.20664134E+002
     0.38753723E+000     0.10545424E+002     0.36542596E+002     0.35097166E+002
     0.39513600E+000     0.10752197E+002     0.31158308E+002     0.26663417E+002
     0.40273477E+000     0.10958970E+002     0.33934401E+002     0.22899396E+002
     0.41033354E+000     0.11165744E+002     0.39443520E+002     0.15061215E+002
     0.41793231E+000     0.11372517E+002     0.51904207E+002     0.18507369E+002
     0.42553108E+000     0.11579290E+002     0.51881080E+002     0.22106030E+002
     0.43312985E+000     0.11786063E+002     0.58716945E+002     0.21640501E+002
     0.44072862E+000     0.11992836E+002     0.68716444E+002     0.22329610E+002
     0.44832739E+000     0.12199609E+002     0.79038561E+002     0.25818310E+002
     0.45592616E+000     0.12406382E+002     0.10973567E+003     0.40491014E+002
     0.46352493E+000     0.12613155E+002     0.10326865E+003     0.11589217E+003
     0.47112370E+000     0.12819928E+002     0.33408036E+002     0.11614104E+003
     0.47872247E+000     0.13026701E+002     0.24522118E+002     0.55996462E+002
     0.48632123E+000     0.13233474E+002     0.75143861E+002     0.64951612E+002
     0.49392000E+000     0.13440247E+002     0.43269145E+002     0.13958362E+003
     0.50151877E+000     0.13647020E+002    -0.16623188E+002     0.85953668E+002
     0.50911754E+000     0.13853793E+002     0.15011273E+002     0.61245774E+002
     0.51671631E+000     0.14060566E+002     0.30124693E+002     0.97289137E+002
     0.52431508E+000     0.14267339E+002    -0.16465506E+002     0.82446473E+002
     0.53191385E+000     0.14474112E+002    -0.20355087E+002     0.57303369E+002
     0.53951262E+000     0.14680885E+002     0.89864075E+001     0.41922721E+002
     0.54711139E+000     0.14887658E+002     0.16359506E+002     0.78703935E+002
     0.55471016E+000     0.15094431E+002    -0.20581638E+002     0.66299474E+002
     0.56230893E+000     0.15301204E+002    -0.82221834E+001     0.36300857E+002
     0.56990770E+000     0.15507977E+002     0.54489580E+001     0.40357877E+002
     0.57750647E+000     0.15714750E+002    -0.97172245E+000     0.38673708E+002
     0.58510524E+000     0.15921523E+002     0.20209825E+002     0.33892149E+002
     0.59270400E+000     0.16128296E+002     0.25542419E+002     0.49956901E+002
     0.60030277E+000     0.16335069E+002     0.23255145E+002     0.62960919E+002
     0.60790154E+000     0.16541842E+002     0.30431890E+001     0.55471427E+002
     0.61550031E+000     0.16748615E+002     0.22232878E+001     0.61763853E+002
     0.62309908E+000     0.16955388E+002    -0.65520765E+000     0.42401074E+002
     0.63069785E+000     0.17162161E+002     0.24554219E+002     0.42580759E+002
     0.63829662E+000     0.17368934E+002     0.46408172E+002     0.57256833E+002
     0.64589539E+000     0.17575707E+002     0.21175621E+002     0.14527265E+003
     0.65349416E+000     0.17782480E+002    -0.48705627E+002     0.81481424E+002
     0.66109293E+000     0.17989253E+002    -0.45990770E+002     0.49231589E+002
     0.66869170E+000     0.18196026E+002    -0.19571016E+002     0.34649559E+002
     0.67629047E+000     0.18402799E+002    -0.86359645E+001     0.50764065E+002
     0.68388924E+000     0.18609573E+002    -0.25365081E+002     0.53885254E+002
     0.69148801E+000     0.18816346E+002    -0.29617565E+002     0.45730110E+002
     0.69908677E+000     0.19023119E+002    -0.22164007E+002     0.28330966E+002
     0.70668554E+000     0.19229892E+002    -0.66920507E+001     0.28960263E+002
     0.71428431E+000     0.19436665E+002    -0.21179955E+001     0.48052567E+002
     0.72188308E+000     0.19643438E+002    -0.24831787E+002     0.43480078E+002
