     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002     0.17173691E-023    -0.31691230E-015     0.90395356E-016
     0.20000000E-002     0.29048257E-023     0.54394423E-015     0.22449490E-014
     0.30000000E-002     0.17004055E-023     0.10501040E-014     0.16562814E-014
     0.40000000E-002     0.34072733E-023     0.99925493E-015     0.10072780E-014
     0.50000000E-002     0.28135450E-023     0.97805878E-015     0.23241500E-014
     0.60000000E-002     0.25582822E-023     0.47238689E-015     0.71383871E-015
     0.70000000E-002     0.24128794E-023     0.18664540E-015     0.57088665E-015
     0.80000000E-002     0.42005265E-025     0.23895816E-015     0.14959279E-014
     0.90000000E-002    -0.82718061E-024     0.91940344E-016     0.20143392E-014
     0.10000000E-001    -0.22068920E-023     0.14121733E-015     0.22219639E-014
     0.11000000E-001    -0.97662242E-024    -0.59083597E-015     0.36646304E-014
     0.12000000E-001    -0.65431279E-025    -0.66049596E-015     0.42791833E-014
     0.13000000E-001     0.67369983E-024    -0.78894682E-015     0.32643701E-014
     0.14000000E-001    -0.10016640E-024    -0.84359061E-015     0.34215794E-014
     0.15000000E-001    -0.35219800E-024    -0.10800822E-014     0.23517971E-014
     0.16000000E-001    -0.50567877E-024    -0.11435622E-014     0.16307485E-014
     0.17000000E-001    -0.13409373E-023    -0.11688784E-014     0.44549867E-015
     0.18000000E-001    -0.19572838E-023    -0.12610898E-014     0.50269034E-015
     0.19000000E-001    -0.22270869E-023    -0.22131819E-014    -0.19911373E-015
     0.20000000E-001    -0.32239041E-023    -0.15030295E-014    -0.12525246E-014
     0.21000000E-001    -0.32085560E-023    -0.18748566E-014    -0.11804793E-014
     0.22000000E-001    -0.36706140E-023    -0.34180558E-014    -0.47130268E-015
     0.23000000E-001    -0.42740358E-023    -0.37042309E-014    -0.65214761E-015
     0.24000000E-001    -0.41415576E-023    -0.30800015E-014    -0.20773314E-015
     0.25000000E-001    -0.51262580E-023    -0.41008863E-014    -0.13730336E-014
     0.26000000E-001    -0.19920189E-023    -0.44032703E-014    -0.13614327E-014
     0.27000000E-001    -0.21947751E-023    -0.48155382E-014    -0.24107235E-014
     0.28000000E-001    -0.19047772E-023    -0.51434009E-014    -0.37433706E-014
     0.29000000E-001    -0.32788341E-023    -0.37636452E-014    -0.39025857E-014
     0.30000000E-001    -0.36245697E-023    -0.39685594E-014    -0.52565916E-014
     0.31000000E-001    -0.52029984E-023    -0.29652929E-014    -0.46124671E-014
     0.32000000E-001    -0.49340031E-023    -0.42752260E-014    -0.36198258E-014
     0.33000000E-001    -0.40502769E-023    -0.39885630E-014    -0.38294021E-014
     0.34000000E-001    -0.27190331E-023    -0.37209819E-014    -0.36644949E-014
     0.35000000E-001    -0.30825403E-023    -0.30819531E-014    -0.44055471E-014
     0.36000000E-001    -0.93300157E-024    -0.22180608E-014    -0.55099154E-014
     0.37000000E-001    -0.37158504E-024    -0.24002068E-014    -0.42825986E-014
     0.38000000E-001     0.26204823E-023    -0.28455970E-014    -0.31127444E-014
     0.39000000E-001     0.34751279E-023    -0.32959746E-014    -0.36275236E-014
