#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.68096724E+002     0.34492474E-007
     0.75987693E-002     0.20677303E+000     0.70032730E+002    -0.11628539E+001
     0.15197539E-001     0.41354606E+000     0.70639365E+002    -0.67559279E+000
     0.22796308E-001     0.62031908E+000     0.70932525E+002    -0.41708208E+000
     0.30395077E-001     0.82709211E+000     0.71225494E+002    -0.23540444E+000
     0.37993846E-001     0.10338651E+001     0.71523762E+002    -0.10327095E+000
     0.45592616E-001     0.12406382E+001     0.71916887E+002    -0.34008049E-001
     0.53191385E-001     0.14474112E+001     0.72391034E+002     0.86327161E-001
     0.60790154E-001     0.16541842E+001     0.72916563E+002     0.14673266E+000
     0.68388924E-001     0.18609573E+001     0.73559287E+002     0.25252754E+000
     0.75987693E-001     0.20677303E+001     0.74267795E+002     0.32529239E+000
     0.83586462E-001     0.22745033E+001     0.75099529E+002     0.41215830E+000
     0.91185231E-001     0.24812763E+001     0.76055375E+002     0.52635658E+000
     0.98784001E-001     0.26880494E+001     0.77136473E+002     0.66041750E+000
     0.10638277E+000     0.28948224E+001     0.78336177E+002     0.77500071E+000
     0.11398154E+000     0.31015954E+001     0.79739405E+002     0.90271728E+000
     0.12158031E+000     0.33083684E+001     0.81371196E+002     0.10528740E+001
     0.12917908E+000     0.35151415E+001     0.83278812E+002     0.12585349E+001
     0.13677785E+000     0.37219145E+001     0.85531502E+002     0.15098720E+001
     0.14437662E+000     0.39286875E+001     0.88240479E+002     0.19154830E+001
     0.15197539E+000     0.41354606E+001     0.91602642E+002     0.24671349E+001
     0.15957416E+000     0.43422336E+001     0.96064043E+002     0.35013106E+001
     0.16717292E+000     0.45490066E+001     0.10257279E+003     0.60338591E+001
     0.17477169E+000     0.47557796E+001     0.11209031E+003     0.16688776E+002
     0.18237046E+000     0.49625527E+001     0.88687779E+002     0.31534457E+002
     0.18996923E+000     0.51693257E+001     0.92519501E+002     0.11185454E+002
     0.19756800E+000     0.53760987E+001     0.10427374E+003     0.82843254E+001
     0.20516677E+000     0.55828718E+001     0.11632449E+003     0.93582274E+001
     0.21276554E+000     0.57896448E+001     0.13177153E+003     0.13558043E+002
     0.22036431E+000     0.59964178E+001     0.15241490E+003     0.27962175E+002
     0.22796308E+000     0.62031908E+001     0.16261931E+003     0.40631434E+002
     0.23556185E+000     0.64099639E+001     0.21790941E+003     0.73106280E+002
     0.24316062E+000     0.66167369E+001     0.24272312E+003     0.27574275E+003
     0.25075939E+000     0.68235099E+001    -0.35446591E+002     0.21933846E+003
     0.25835816E+000     0.70302830E+001    -0.78363276E+002     0.12262694E+003
     0.26595693E+000     0.72370560E+001    -0.25610745E+002     0.45029807E+002
     0.27355569E+000     0.74438290E+001     0.62829929E+001     0.45222489E+002
     0.28115446E+000     0.76506020E+001     0.15277731E+002     0.24617263E+002
     0.28875323E+000     0.78573751E+001     0.43601316E+002     0.22674992E+002
     0.29635200E+000     0.80641481E+001     0.62381240E+002     0.56894703E+002
     0.30395077E+000     0.82709211E+001     0.13141209E+002     0.42704251E+002
     0.31154954E+000     0.84776941E+001     0.33747267E+002     0.21900285E+002
     0.31914831E+000     0.86844672E+001     0.49770829E+002     0.21188955E+002
     0.32674708E+000     0.88912402E+001     0.62429967E+002     0.24121705E+002
     0.33434585E+000     0.90980132E+001     0.61178324E+002     0.43527400E+002
     0.34194462E+000     0.93047863E+001     0.68939888E+002     0.30169594E+002
     0.34954339E+000     0.95115593E+001     0.67297018E+002     0.56518872E+002
     0.35714216E+000     0.97183323E+001     0.66174153E+002     0.47106787E+002
     0.36474093E+000     0.99251053E+001     0.88164289E+002     0.53138298E+002
     0.37233970E+000     0.10131878E+002     0.48789166E+002     0.10266130E+003
     0.37993846E+000     0.10338651E+002     0.13946863E+002     0.49396516E+002
     0.38753723E+000     0.10545424E+002     0.48223122E+002     0.32185276E+002
     0.39513600E+000     0.10752197E+002     0.45739367E+002     0.46825620E+002
     0.40273477E+000     0.10958970E+002     0.55810038E+002     0.30053748E+002
     0.41033354E+000     0.11165744E+002     0.77680820E+002     0.39779659E+002
     0.41793231E+000     0.11372517E+002     0.79166528E+002     0.56252508E+002
     0.42553108E+000     0.11579290E+002     0.74599138E+002     0.50179068E+002
     0.43312985E+000     0.11786063E+002     0.85367277E+002     0.59292710E+002
     0.44072862E+000     0.11992836E+002     0.10342276E+003     0.91342325E+002
     0.44832739E+000     0.12199609E+002     0.76726281E+002     0.10792769E+003
     0.45592616E+000     0.12406382E+002     0.30714634E+002     0.98423748E+002
     0.46352493E+000     0.12613155E+002     0.68795367E+002     0.85014853E+002
     0.47112370E+000     0.12819928E+002     0.72282644E+002     0.13319113E+003
     0.47872247E+000     0.13026701E+002     0.29768380E+002     0.14896215E+003
     0.48632123E+000     0.13233474E+002    -0.47938953E+002     0.12105137E+003
     0.49392000E+000     0.13440247E+002    -0.14260183E+002     0.78129596E+002
     0.50151877E+000     0.13647020E+002    -0.15336437E+002     0.66224367E+002
     0.50911754E+000     0.13853793E+002     0.14002947E+002     0.46980815E+002
     0.51671631E+000     0.14060566E+002     0.27640452E+002     0.95474401E+002
     0.52431508E+000     0.14267339E+002    -0.19089123E+002     0.61559664E+002
