     0.00000000E+000     0.29022560E-006    -0.20770037E-006     0.28888314E-001
     0.10000000E-002     0.15015203E-003    -0.21289792E-006     0.28888314E-001
     0.20000000E-002     0.29483151E-003    -0.22087227E-006     0.28888313E-001
     0.30000000E-002     0.43036375E-003    -0.22744348E-006     0.28888310E-001
     0.40000000E-002     0.55489471E-003    -0.23395162E-006     0.28888292E-001
     0.50000000E-002     0.66905661E-003    -0.23013500E-006     0.28888264E-001
     0.60000000E-002     0.77570371E-003    -0.21304545E-006     0.28888230E-001
     0.70000000E-002     0.87910812E-003    -0.17986656E-006     0.28888192E-001
     0.80000000E-002     0.98381156E-003    -0.14791883E-006     0.28888148E-001
     0.90000000E-002     0.10934413E-002    -0.12104418E-006     0.28888102E-001
     0.10000000E-001     0.12097878E-002    -0.93117245E-007     0.28888050E-001
     0.11000000E-001     0.13323533E-002    -0.72252469E-007     0.28887997E-001
     0.12000000E-001     0.14584902E-002    -0.43945759E-007     0.28887943E-001
     0.13000000E-001     0.15840867E-002    -0.78118294E-008     0.28887885E-001
     0.14000000E-001     0.17045639E-002     0.40474987E-007     0.28887825E-001
     0.15000000E-001     0.18159714E-002     0.11626743E-006     0.28887766E-001
     0.16000000E-001     0.19158826E-002     0.20568879E-006     0.28887705E-001
     0.17000000E-001     0.20038680E-002     0.30931795E-006     0.28887642E-001
     0.18000000E-001     0.20814828E-002     0.42447397E-006     0.28887579E-001
     0.19000000E-001     0.21517781E-002     0.55276177E-006     0.28887518E-001
     0.20000000E-001     0.22184727E-002     0.67300444E-006     0.28887458E-001
     0.21000000E-001     0.22850449E-002     0.79924776E-006     0.28887397E-001
     0.22000000E-001     0.23539314E-002     0.93368530E-006     0.28887336E-001
     0.23000000E-001     0.24260321E-002     0.10689772E-005     0.28887275E-001
     0.24000000E-001     0.25006377E-002     0.11953679E-005     0.28887218E-001
     0.25000000E-001     0.25757140E-002     0.13272971E-005     0.28887161E-001
     0.26000000E-001     0.26485071E-002     0.14610391E-005     0.28887104E-001
     0.27000000E-001     0.27162208E-002     0.15980846E-005     0.28887043E-001
     0.28000000E-001     0.27766527E-002     0.17458466E-005     0.28886985E-001
     0.29000000E-001     0.28286623E-002     0.19038364E-005     0.28886923E-001
     0.30000000E-001     0.28723300E-002     0.20609476E-005     0.28886862E-001
     0.31000000E-001     0.29088326E-002     0.22176229E-005     0.28886798E-001
     0.32000000E-001     0.29400985E-002     0.23794260E-005     0.28886733E-001
     0.33000000E-001     0.29683607E-002     0.25301912E-005     0.28886668E-001
     0.34000000E-001     0.29956860E-002     0.26825666E-005     0.28886597E-001
     0.35000000E-001     0.30236128E-002     0.28333181E-005     0.28886529E-001
     0.36000000E-001     0.30529282E-002     0.29781609E-005     0.28886463E-001
     0.37000000E-001     0.30836256E-002     0.31384657E-005     0.28886394E-001
     0.38000000E-001     0.31150093E-002     0.32833094E-005     0.28886323E-001
     0.39000000E-001     0.31459194E-002     0.34184678E-005     0.28886259E-001
     0.40000000E-001     0.31749776E-002     0.35456050E-005     0.28886193E-001
     0.41000000E-001     0.32008766E-002     0.36630108E-005     0.28886129E-001
     0.42000000E-001     0.32225789E-002     0.37731192E-005     0.28886066E-001
     0.43000000E-001     0.32394893E-002     0.38809599E-005     0.28885999E-001
     0.44000000E-001     0.32515422E-002     0.39891644E-005     0.28885928E-001
     0.45000000E-001     0.32592020E-002     0.40943668E-005     0.28885856E-001
     0.46000000E-001     0.32633922E-002     0.41742211E-005     0.28885784E-001
     0.47000000E-001     0.32653499E-002     0.42415512E-005     0.28885710E-001
     0.48000000E-001     0.32664407E-002     0.42985376E-005     0.28885645E-001
     0.49000000E-001     0.32679238E-002     0.43453734E-005     0.28885590E-001
     0.50000000E-001     0.32707203E-002     0.43860530E-005     0.28885540E-001
     0.51000000E-001     0.32752268E-002     0.44323584E-005     0.28885496E-001
     0.52000000E-001     0.32812209E-002     0.44758766E-005     0.28885446E-001
     0.53000000E-001     0.32878833E-002     0.45041606E-005     0.28885390E-001
