#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.72210571E+002     0.58100847E-007
     0.75987693E-002     0.20677303E+000     0.76920558E+002    -0.29735308E+001
     0.15197539E-001     0.41354606E+000     0.78356270E+002    -0.19051261E+001
     0.22796308E-001     0.62031908E+000     0.78801651E+002    -0.12261776E+001
     0.30395077E-001     0.82709211E+000     0.79063088E+002    -0.93076391E+000
     0.37993846E-001     0.10338651E+001     0.79381892E+002    -0.65818270E+000
     0.45592616E-001     0.12406382E+001     0.79670242E+002    -0.52138854E+000
     0.53191385E-001     0.14474112E+001     0.80001125E+002    -0.39446481E+000
     0.60790154E-001     0.16541842E+001     0.80475955E+002    -0.29975233E+000
     0.68388924E-001     0.18609573E+001     0.80921133E+002    -0.17972994E+000
     0.75987693E-001     0.20677303E+001     0.81447630E+002    -0.10105029E+000
     0.83586462E-001     0.22745033E+001     0.82063601E+002    -0.64368756E-001
     0.91185231E-001     0.24812763E+001     0.82794080E+002     0.28295631E-001
     0.98784001E-001     0.26880494E+001     0.83550074E+002     0.16872137E+000
     0.10638277E+000     0.28948224E+001     0.84365619E+002     0.24801518E+000
     0.11398154E+000     0.31015954E+001     0.85387496E+002     0.31669808E+000
     0.12158031E+000     0.33083684E+001     0.86423024E+002     0.52404308E+000
     0.12917908E+000     0.35151415E+001     0.87547636E+002     0.60560881E+000
     0.13677785E+000     0.37219145E+001     0.88983883E+002     0.71253134E+000
     0.14437662E+000     0.39286875E+001     0.90535609E+002     0.93710752E+000
     0.15197539E+000     0.41354606E+001     0.92376043E+002     0.11962989E+001
     0.15957416E+000     0.43422336E+001     0.94529099E+002     0.15469656E+001
     0.16717292E+000     0.45490066E+001     0.97230601E+002     0.21346331E+001
     0.17477169E+000     0.47557796E+001     0.10104207E+003     0.33267780E+001
     0.18237046E+000     0.49625527E+001     0.10690962E+003     0.79296827E+001
     0.18996923E+000     0.51693257E+001     0.98973105E+002     0.23594769E+002
     0.19756800E+000     0.53760987E+001     0.92738885E+002     0.83348474E+001
     0.20516677E+000     0.55828718E+001     0.99954045E+002     0.46623573E+001
     0.21276554E+000     0.57896448E+001     0.10655238E+003     0.45376426E+001
     0.22036431E+000     0.59964178E+001     0.11398702E+003     0.62753687E+001
     0.22796308E+000     0.62031908E+001     0.12243597E+003     0.13954424E+002
     0.23556185E+000     0.64099639E+001     0.11857213E+003     0.16828141E+002
     0.24316062E+000     0.66167369E+001     0.12748000E+003     0.21344351E+002
     0.25075939E+000     0.68235099E+001     0.13937857E+003     0.21893176E+002
     0.25835816E+000     0.70302830E+001     0.16117213E+003     0.44009297E+002
     0.26595693E+000     0.72370560E+001     0.15692478E+003     0.13951117E+003
     0.27355569E+000     0.74438290E+001     0.39802690E+002     0.72332847E+002
     0.28115446E+000     0.76506020E+001     0.68959440E+002     0.39717008E+002
     0.28875323E+000     0.78573751E+001     0.83919414E+002     0.20489672E+002
     0.29635200E+000     0.80641481E+001     0.10895379E+003     0.21531318E+002
     0.30395077E+000     0.82709211E+001     0.10903007E+003     0.42044730E+002
     0.31154954E+000     0.84776941E+001     0.11649777E+003     0.35020145E+002
     0.31914831E+000     0.86844672E+001     0.11025108E+003     0.34017147E+002
     0.32674708E+000     0.88912402E+001     0.13745577E+003     0.24647928E+002
     0.33434585E+000     0.90980132E+001     0.17717030E+003     0.41817142E+002
     0.34194462E+000     0.93047863E+001     0.21056275E+003     0.13686248E+003
     0.34954339E+000     0.95115593E+001     0.65305540E+002     0.16153704E+003
     0.35714216E+000     0.97183323E+001     0.80048860E+002     0.78194761E+002
     0.36474093E+000     0.99251053E+001     0.10841276E+003     0.10008046E+003
     0.37233970E+000     0.10131878E+002     0.67164324E+002     0.97860795E+002
     0.37993846E+000     0.10338651E+002     0.10615093E+003     0.78050562E+002
     0.38753723E+000     0.10545424E+002     0.90665659E+002     0.13323647E+003
     0.39513600E+000     0.10752197E+002     0.74525180E+002     0.95269035E+002
     0.40273477E+000     0.10958970E+002     0.90119636E+002     0.98021847E+002
     0.41033354E+000     0.11165744E+002     0.91163951E+002     0.92767664E+002
     0.41793231E+000     0.11372517E+002     0.10345497E+003     0.14166026E+003
     0.42553108E+000     0.11579290E+002     0.43240225E+002     0.15343857E+003
