#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.64301445E+002     0.76544580E-007
     0.73498651E-003     0.20000000E-001     0.64286275E+002     0.79455524E-001
     0.14699730E-002     0.40000000E-001     0.64254254E+002     0.15125224E+000
     0.22049595E-002     0.60000000E-001     0.64209885E+002     0.21016768E+000
     0.29399460E-002     0.80000000E-001     0.64159084E+002     0.25387621E+000
     0.36749325E-002     0.10000000E+000     0.64107392E+002     0.28285174E+000
     0.44099190E-002     0.12000000E+000     0.64058874E+002     0.29937653E+000
     0.51449056E-002     0.14000000E+000     0.64015884E+002     0.30641306E+000
     0.58798921E-002     0.16000000E+000     0.63979378E+002     0.30681019E+000
     0.66148786E-002     0.18000000E+000     0.63949390E+002     0.30292293E+000
     0.73498651E-002     0.20000000E+000     0.63925450E+002     0.29652527E+000
     0.80848516E-002     0.22000000E+000     0.63906874E+002     0.28887122E+000
     0.88198381E-002     0.24000000E+000     0.63892935E+002     0.28080515E+000
     0.95548246E-002     0.26000000E+000     0.63882945E+002     0.27287156E+000
     0.10289811E-001     0.28000000E+000     0.63876299E+002     0.26540518E+000
     0.11024798E-001     0.30000000E+000     0.63872480E+002     0.25859872E+000
     0.11759784E-001     0.32000000E+000     0.63871054E+002     0.25255089E+000
     0.12494771E-001     0.34000000E+000     0.63871663E+002     0.24729951E+000
     0.13229757E-001     0.36000000E+000     0.63874010E+002     0.24284375E+000
     0.13964744E-001     0.38000000E+000     0.63877852E+002     0.23915871E+000
     0.14699730E-001     0.40000000E+000     0.63882988E+002     0.23620498E+000
     0.15434717E-001     0.42000000E+000     0.63889250E+002     0.23393456E+000
     0.16169703E-001     0.44000000E+000     0.63896499E+002     0.23229464E+000
     0.16904690E-001     0.46000000E+000     0.63904621E+002     0.23122981E+000
     0.17639676E-001     0.48000000E+000     0.63913517E+002     0.23068325E+000
     0.18374663E-001     0.50000000E+000     0.63923108E+002     0.23059751E+000
     0.19109649E-001     0.52000000E+000     0.63933327E+002     0.23091484E+000
     0.19844636E-001     0.54000000E+000     0.63944120E+002     0.23157749E+000
     0.20579622E-001     0.56000000E+000     0.63955445E+002     0.23252801E+000
     0.21314609E-001     0.58000000E+000     0.63967271E+002     0.23370974E+000
     0.22049595E-001     0.60000000E+000     0.63979577E+002     0.23506741E+000
     0.22784582E-001     0.62000000E+000     0.63992352E+002     0.23654800E+000
