#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.12718289E+003     0.12021548E-006
     0.73498651E-003     0.20000000E-001     0.12711904E+003     0.65363847E+000
     0.14699730E-002     0.40000000E-001     0.12687481E+003     0.12469391E+001
     0.22049595E-002     0.60000000E-001     0.12650335E+003     0.17148931E+001
     0.29399460E-002     0.80000000E-001     0.12607531E+003     0.20351978E+001
     0.36749325E-002     0.10000000E+000     0.12565003E+003     0.22218068E+001
     0.44099190E-002     0.12000000E+000     0.12526346E+003     0.23058108E+001
     0.51449056E-002     0.14000000E+000     0.12493072E+003     0.23197103E+001
     0.58798921E-002     0.16000000E+000     0.12465364E+003     0.22899672E+001
     0.66148786E-002     0.18000000E+000     0.12442750E+003     0.22355023E+001
     0.73498651E-002     0.20000000E+000     0.12424523E+003     0.21688188E+001
     0.80848516E-002     0.22000000E+000     0.12409959E+003     0.20977359E+001
     0.88198381E-002     0.24000000E+000     0.12398411E+003     0.20269147E+001
     0.95548246E-002     0.26000000E+000     0.12389338E+003     0.19589827E+001
     0.10289811E-001     0.28000000E+000     0.12382295E+003     0.18952948E+001
     0.11024798E-001     0.30000000E+000     0.12376928E+003     0.18364258E+001
     0.11759784E-001     0.32000000E+000     0.12372957E+003     0.17824783E+001
     0.12494771E-001     0.34000000E+000     0.12370156E+003     0.17332694E+001
     0.13229757E-001     0.36000000E+000     0.12368348E+003     0.16884365E+001
     0.13964744E-001     0.38000000E+000     0.12367394E+003     0.16474848E+001
     0.14699730E-001     0.40000000E+000     0.12367183E+003     0.16097876E+001
     0.15434717E-001     0.42000000E+000     0.12367641E+003     0.15745335E+001
     0.16169703E-001     0.44000000E+000     0.12368740E+003     0.15406165E+001
     0.16904690E-001     0.46000000E+000     0.12370561E+003     0.15065539E+001
     0.17639676E-001     0.48000000E+000     0.12373443E+003     0.14712193E+001
     0.18374663E-001     0.50000000E+000     0.12378137E+003     0.14391376E+001
     0.19109649E-001     0.52000000E+000     0.12384435E+003     0.14293561E+001
     0.19844636E-001     0.54000000E+000     0.12389394E+003     0.14435245E+001
     0.20579622E-001     0.56000000E+000     0.12392647E+003     0.14536314E+001
     0.21314609E-001     0.58000000E+000     0.12395816E+003     0.14541148E+001
     0.22049595E-001     0.60000000E+000     0.12399475E+003     0.14501331E+001
     0.22784582E-001     0.62000000E+000     0.12403660E+003     0.14449504E+001
     0.23519568E-001     0.64000000E+000     0.12408308E+003     0.14399482E+001
     0.24254555E-001     0.66000000E+000     0.12413365E+003     0.14356651E+001
     0.24989541E-001     0.68000000E+000     0.12418789E+003     0.14322941E+001
     0.25724528E-001     0.70000000E+000     0.12424552E+003     0.14298851E+001
     0.26459514E-001     0.72000000E+000     0.12430633E+003     0.14284277E+001
     0.27194501E-001     0.74000000E+000     0.12437019E+003     0.14278869E+001
     0.27929487E-001     0.76000000E+000     0.12443697E+003     0.14282190E+001
     0.28664474E-001     0.78000000E+000     0.12450660E+003     0.14293794E+001
     0.29399460E-001     0.80000000E+000     0.12457902E+003     0.14313261E+001
     0.30134447E-001     0.82000000E+000     0.12465417E+003     0.14340216E+001
     0.30869433E-001     0.84000000E+000     0.12473201E+003     0.14374343E+001
     0.31604420E-001     0.86000000E+000     0.12481250E+003     0.14415399E+001
     0.32339406E-001     0.88000000E+000     0.12489561E+003     0.14463225E+001
     0.33074393E-001     0.90000000E+000     0.12498130E+003     0.14517773E+001
     0.33809379E-001     0.92000000E+000     0.12506952E+003     0.14579138E+001
     0.34544366E-001     0.94000000E+000     0.12516023E+003     0.14647626E+001
     0.35279352E-001     0.96000000E+000     0.12525334E+003     0.14723866E+001
     0.36014339E-001     0.98000000E+000     0.12534872E+003     0.14809025E+001
     0.36749325E-001     0.10000000E+001     0.12544616E+003     0.14905253E+001
     0.37484312E-001     0.10200000E+001     0.12554527E+003     0.15016664E+001
     0.38219298E-001     0.10400000E+001     0.12564522E+003     0.15151872E+001
     0.38954285E-001     0.10600000E+001     0.12574400E+003     0.15331842E+001
     0.39689271E-001     0.10800000E+001     0.12583513E+003     0.15623170E+001
     0.40424258E-001     0.11000000E+001     0.12587990E+003     0.16404942E+001
     0.41159244E-001     0.11200000E+001     0.12662098E+003     0.80222865E+000
     0.41894231E-001     0.11400000E+001     0.12632508E+003     0.14340945E+001
     0.42629217E-001     0.11600000E+001     0.12640899E+003     0.14881514E+001
     0.43364204E-001     0.11800000E+001     0.12651986E+003     0.15141966E+001
     0.44099190E-001     0.12000000E+001     0.12664052E+003     0.15326610E+001
     0.44834177E-001     0.12200000E+001     0.12676706E+003     0.15480974E+001
     0.45569163E-001     0.12400000E+001     0.12689811E+003     0.15620899E+001
     0.46304150E-001     0.12600000E+001     0.12703311E+003     0.15753300E+001
     0.47039137E-001     0.12800000E+001     0.12717179E+003     0.15881651E+001
     0.47774123E-001     0.13000000E+001     0.12731402E+003     0.16007872E+001
     0.48509110E-001     0.13200000E+001     0.12745977E+003     0.16133109E+001
     0.49244096E-001     0.13400000E+001     0.12760904E+003     0.16258097E+001
     0.49979083E-001     0.13600000E+001     0.12776187E+003     0.16383359E+001
     0.50714069E-001     0.13800000E+001     0.12791834E+003     0.16509330E+001
     0.51449056E-001     0.14000000E+001     0.12807853E+003     0.16636456E+001
     0.52184042E-001     0.14200000E+001     0.12824256E+003     0.16765278E+001
     0.52919029E-001     0.14400000E+001     0.12841057E+003     0.16896544E+001
     0.53654015E-001     0.14600000E+001     0.12858272E+003     0.17031332E+001
     0.54389002E-001     0.14800000E+001     0.12875919E+003     0.17171219E+001
     0.55123988E-001     0.15000000E+001     0.12894014E+003     0.17318477E+001
     0.55858975E-001     0.15200000E+001     0.12912573E+003     0.17476276E+001
     0.56593961E-001     0.15400000E+001     0.12931603E+003     0.17648835E+001
     0.57328948E-001     0.15600000E+001     0.12951099E+003     0.17841371E+001
     0.58063934E-001     0.15800000E+001     0.12971033E+003     0.18059638E+001
     0.58798921E-001     0.16000000E+001     0.12991348E+003     0.18308826E+001
     0.59533907E-001     0.16200000E+001     0.13011956E+003     0.18591802E+001
     0.60268894E-001     0.16400000E+001     0.13032755E+003     0.18907188E+001
     0.61003880E-001     0.16600000E+001     0.13053649E+003     0.19248345E+001
     0.61738867E-001     0.16800000E+001     0.13074582E+003     0.19604310E+001
     0.62473853E-001     0.17000000E+001     0.13095555E+003     0.19962644E+001
     0.63208840E-001     0.17200000E+001     0.13116624E+003     0.20312786E+001
     0.63943826E-001     0.17400000E+001     0.13137877E+003     0.20648206E+001
     0.64678813E-001     0.17600000E+001     0.13159407E+003     0.20966700E+001
     0.65413799E-001     0.17800000E+001     0.13181297E+003     0.21269360E+001
     0.66148786E-001     0.18000000E+001     0.13203606E+003     0.21559156E+001
     0.66883772E-001     0.18200000E+001     0.13226377E+003     0.21839758E+001
     0.67618759E-001     0.18400000E+001     0.13249636E+003     0.22114799E+001
     0.68353745E-001     0.18600000E+001     0.13273397E+003     0.22387526E+001
     0.69088732E-001     0.18800000E+001     0.13297669E+003     0.22660699E+001
     0.69823718E-001     0.19000000E+001     0.13322459E+003     0.22936623E+001
     0.70558705E-001     0.19200000E+001     0.13347767E+003     0.23217231E+001
     0.71293691E-001     0.19400000E+001     0.13373598E+003     0.23504187E+001
     0.72028678E-001     0.19600000E+001     0.13399954E+003     0.23798980E+001
     0.72763664E-001     0.19800000E+001     0.13426835E+003     0.24103013E+001
     0.73498651E-001     0.20000000E+001     0.13454243E+003     0.24417673E+001
     0.74233637E-001     0.20200000E+001     0.13482180E+003     0.24744392E+001
     0.74968624E-001     0.20400000E+001     0.13510644E+003     0.25084688E+001
     0.75703610E-001     0.20600000E+001     0.13539632E+003     0.25440181E+001
     0.76438597E-001     0.20800000E+001     0.13569136E+003     0.25812573E+001
     0.77173583E-001     0.21000000E+001     0.13599141E+003     0.26203553E+001
     0.77908570E-001     0.21200000E+001     0.13629626E+003     0.26614585E+001
     0.78643556E-001     0.21400000E+001     0.13660559E+003     0.27046524E+001
     0.79378543E-001     0.21600000E+001     0.13691896E+003     0.27499002E+001
     0.80113529E-001     0.21800000E+001     0.13723587E+003     0.27969576E+001
     0.80848516E-001     0.22000000E+001     0.13755582E+003     0.28452838E+001
     0.81583502E-001     0.22200000E+001     0.13787848E+003     0.28939920E+001
     0.82318489E-001     0.22400000E+001     0.13820396E+003     0.29419138E+001
     0.83053475E-001     0.22600000E+001     0.13853292E+003     0.29878342E+001
     0.83788462E-001     0.22800000E+001     0.13886666E+003     0.30308568E+001
     0.84523448E-001     0.23000000E+001     0.13920682E+003     0.30707281E+001
     0.85258435E-001     0.23200000E+001     0.13955497E+003     0.31079239E+001
     0.85993421E-001     0.23400000E+001     0.13991227E+003     0.31434490E+001
     0.86728408E-001     0.23600000E+001     0.14027929E+003     0.31784934E+001
     0.87463394E-001     0.23800000E+001     0.14065614E+003     0.32141383E+001
     0.88198381E-001     0.24000000E+001     0.14104264E+003     0.32512058E+001
     0.88933367E-001     0.24200000E+001     0.14143851E+003     0.32902397E+001
     0.89668354E-001     0.24400000E+001     0.14184348E+003     0.33315557E+001
