     0.00000000E+000     0.53293703E-009     0.21675017E-009     0.34257752E-009
     0.10000000E-002     0.53293274E-009     0.74139406E-009     0.16066560E-003
     0.20000000E-002     0.53292245E-009    -0.46331028E-009     0.31349205E-003
     0.30000000E-002     0.53291025E-009     0.33470018E-008     0.45399905E-003
     0.40000000E-002     0.53290027E-009     0.11732161E-007     0.58243881E-003
     0.50000000E-002     0.53289450E-009     0.20627187E-007     0.70257950E-003
     0.60000000E-002     0.53289216E-009     0.34150695E-007     0.81899298E-003
     0.70000000E-002     0.53289091E-009     0.46861251E-007     0.93479000E-003
     0.80000000E-002     0.53288885E-009     0.53757117E-007     0.10511193E-002
     0.90000000E-002     0.53288591E-009     0.62434321E-007     0.11682518E-002
     0.10000000E-001     0.53288365E-009     0.79257083E-007     0.12868650E-002
     0.11000000E-001     0.53288368E-009     0.10604970E-006     0.14081616E-002
     0.12000000E-001     0.53288592E-009     0.13561975E-006     0.15326014E-002
     0.13000000E-001     0.53288809E-009     0.16599224E-006     0.16583228E-002
     0.14000000E-001     0.53288679E-009     0.19237365E-006     0.17807510E-002
     0.15000000E-001     0.53287957E-009     0.21624113E-006     0.18940972E-002
     0.16000000E-001     0.53286666E-009     0.24278885E-006     0.19940376E-002
     0.17000000E-001     0.53285098E-009     0.27270222E-006     0.20799177E-002
     0.18000000E-001     0.53283669E-009     0.30610064E-006     0.21550660E-002
     0.19000000E-001     0.53282698E-009     0.34328929E-006     0.22250563E-002
     0.20000000E-001     0.53282258E-009     0.38137481E-006     0.22950456E-002
     0.21000000E-001     0.53282186E-009     0.42247488E-006     0.23678060E-002
     0.22000000E-001     0.53282226E-009     0.46339020E-006     0.24434321E-002
     0.23000000E-001     0.53282197E-009     0.50420088E-006     0.25205062E-002
     0.24000000E-001     0.53282082E-009     0.54567604E-006     0.25975917E-002
     0.25000000E-001     0.53281986E-009     0.58930493E-006     0.26739623E-002
     0.26000000E-001     0.53282010E-009     0.63699377E-006     0.27492396E-002
     0.27000000E-001     0.53282132E-009     0.68794680E-006     0.28225143E-002
     0.28000000E-001     0.53282204E-009     0.73764929E-006     0.28919010E-002
     0.29000000E-001     0.53282039E-009     0.78365535E-006     0.29550499E-002
     0.30000000E-001     0.53281548E-009     0.82904620E-006     0.30103650E-002
     0.31000000E-001     0.53280825E-009     0.87650041E-006     0.30581005E-002
     0.32000000E-001     0.53280112E-009     0.92785457E-006     0.31005585E-002
     0.33000000E-001     0.53279687E-009     0.98045545E-006     0.31411802E-002
     0.34000000E-001     0.53279725E-009     0.10249928E-005     0.31830752E-002
     0.35000000E-001     0.53280220E-009     0.10663931E-005     0.32278039E-002
     0.36000000E-001     0.53281015E-009     0.11068799E-005     0.32750533E-002
     0.37000000E-001     0.53281897E-009     0.11424882E-005     0.33232283E-002
     0.38000000E-001     0.53282707E-009     0.11767905E-005     0.33704593E-002
     0.39000000E-001     0.53283394E-009     0.12128267E-005     0.34153613E-002
     0.40000000E-001     0.53283997E-009     0.12412541E-005     0.34571624E-002
     0.41000000E-001     0.53284579E-009     0.12643566E-005     0.34953246E-002
     0.42000000E-001     0.53285163E-009     0.12873256E-005     0.35290850E-002
     0.43000000E-001     0.53285710E-009     0.13084645E-005     0.35573920E-002
     0.44000000E-001     0.53286156E-009     0.13274730E-005     0.35793579E-002
     0.45000000E-001     0.53286462E-009     0.13458448E-005     0.35949252E-002
     0.46000000E-001     0.53286664E-009     0.13630530E-005     0.36052774E-002
     0.47000000E-001     0.53286873E-009     0.13753611E-005     0.36126261E-002
     0.48000000E-001     0.53287230E-009     0.13884107E-005     0.36194088E-002
     0.49000000E-001     0.53287842E-009     0.14023604E-005     0.36273208E-002
     0.50000000E-001     0.53288729E-009     0.14218326E-005     0.36367092E-002
     0.51000000E-001     0.53289803E-009     0.14408603E-005     0.36466202E-002
     0.52000000E-001     0.53290903E-009     0.14652431E-005     0.36554136E-002
     0.53000000E-001     0.53291861E-009     0.14919086E-005     0.36615237E-002
     0.54000000E-001     0.53292565E-009     0.15208888E-005     0.36639470E-002
     0.55000000E-001     0.53293004E-009     0.15544588E-005     0.36622844E-002
     0.56000000E-001     0.53293247E-009     0.15861837E-005     0.36564925E-002
     0.57000000E-001     0.53293396E-009     0.16196003E-005     0.36466703E-002
     0.58000000E-001     0.53293518E-009     0.16545287E-005     0.36330850E-002
     0.59000000E-001     0.53293611E-009     0.16897142E-005     0.36163873E-002
     0.60000000E-001     0.53293617E-009     0.17217483E-005     0.35977563E-002
     0.61000000E-001     0.53293481E-009     0.17520867E-005     0.35787626E-002
     0.62000000E-001     0.53293211E-009     0.17843568E-005     0.35609430E-002
     0.63000000E-001     0.53292900E-009     0.18147689E-005     0.35452891E-002
     0.64000000E-001     0.53292688E-009     0.18485274E-005     0.35319559E-002
     0.65000000E-001     0.53292672E-009     0.18825992E-005     0.35202951E-002
     0.66000000E-001     0.53292834E-009     0.19141059E-005     0.35091615E-002
     0.67000000E-001     0.53293027E-009     0.19425634E-005     0.34972840E-002
     0.68000000E-001     0.53293039E-009     0.19669236E-005     0.34835418E-002
     0.69000000E-001     0.53292703E-009     0.19859591E-005     0.34671247E-002
     0.70000000E-001     0.53291993E-009     0.20075192E-005     0.34476068E-002
     0.71000000E-001     0.53291026E-009     0.20328635E-005     0.34250059E-002
     0.72000000E-001     0.53289989E-009     0.20562376E-005     0.33997918E-002
     0.73000000E-001     0.53289019E-009     0.20772988E-005     0.33727821E-002
     0.74000000E-001     0.53288125E-009     0.20999548E-005     0.33448931E-002
     0.75000000E-001     0.53287208E-009     0.21197627E-005     0.33168791E-002
     0.76000000E-001     0.53286151E-009     0.21346084E-005     0.32891798E-002
     0.77000000E-001     0.53284934E-009     0.21491786E-005     0.32619440E-002
     0.78000000E-001     0.53283674E-009     0.21635166E-005     0.32351481E-002
     0.79000000E-001     0.53282563E-009     0.21798274E-005     0.32086249E-002
     0.80000000E-001     0.53281741E-009     0.22005423E-005     0.31819205E-002
     0.81000000E-001     0.53281186E-009     0.22242102E-005     0.31540980E-002
     0.82000000E-001     0.53280705E-009     0.22463781E-005     0.31237289E-002
     0.83000000E-001     0.53280036E-009     0.22711882E-005     0.30892524E-002
     0.84000000E-001     0.53279000E-009     0.23011812E-005     0.30496117E-002
     0.85000000E-001     0.53277605E-009     0.23252349E-005     0.30048209E-002
     0.86000000E-001     0.53276037E-009     0.23472505E-005     0.29560820E-002
     0.87000000E-001     0.53274535E-009     0.23688157E-005     0.29053210E-002
     0.88000000E-001     0.53273254E-009     0.23920331E-005     0.28543850E-002
     0.89000000E-001     0.53272183E-009     0.24115816E-005     0.28043855E-002
     0.90000000E-001     0.53271190E-009     0.24351284E-005     0.27555428E-002
     0.91000000E-001     0.53270147E-009     0.24679996E-005     0.27075505E-002
     0.92000000E-001     0.53269040E-009     0.25003781E-005     0.26600928E-002
     0.93000000E-001     0.53267997E-009     0.25294013E-005     0.26130787E-002
     0.94000000E-001     0.53267201E-009     0.25516394E-005     0.25664140E-002
     0.95000000E-001     0.53266753E-009     0.25731953E-005     0.25195720E-002
     0.96000000E-001     0.53266584E-009     0.25979663E-005     0.24714064E-002
     0.97000000E-001     0.53266476E-009     0.26257031E-005     0.24205303E-002
     0.98000000E-001     0.53266187E-009     0.26505853E-005     0.23661206E-002
     0.99000000E-001     0.53265588E-009     0.26719360E-005     0.23086416E-002
     0.10000000E+000     0.53264737E-009     0.26935285E-005     0.22499305E-002
     0.10100000E+000     0.53263838E-009     0.27159393E-005     0.21925104E-002
     0.10200000E+000     0.53263114E-009     0.27358248E-005     0.21384838E-002
     0.10300000E+000     0.53262686E-009     0.27553683E-005     0.20886666E-002
     0.10400000E+000     0.53262524E-009     0.27777643E-005     0.20424778E-002
     0.10500000E+000     0.53262506E-009     0.27977807E-005     0.19985785E-002
     0.10600000E+000     0.53262521E-009     0.28237144E-005     0.19557539E-002
     0.10700000E+000     0.53262557E-009     0.28483768E-005     0.19134316E-002
     0.10800000E+000     0.53262706E-009     0.28642184E-005     0.18715187E-002
     0.10900000E+000     0.53263084E-009     0.28804348E-005     0.18298403E-002
     0.11000000E+000     0.53263739E-009     0.28935734E-005     0.17876953E-002
     0.11100000E+000     0.53264592E-009     0.28978634E-005     0.17439796E-002
     0.11200000E+000     0.53265470E-009     0.29015978E-005     0.16978699E-002
     0.11300000E+000     0.53266188E-009     0.29086679E-005     0.16495619E-002
     0.11400000E+000     0.53266656E-009     0.29202973E-005     0.16004830E-002
     0.11500000E+000     0.53266916E-009     0.29304470E-005     0.15527321E-002
     0.11600000E+000     0.53267121E-009     0.29414352E-005     0.15080472E-002
     0.11700000E+000     0.53267449E-009     0.29566633E-005     0.14669508E-002
     0.11800000E+000     0.53268021E-009     0.29786076E-005     0.14285825E-002
     0.11900000E+000     0.53268853E-009     0.30021361E-005     0.13912949E-002
     0.12000000E+000     0.53269882E-009     0.30258974E-005     0.13535545E-002
     0.12100000E+000     0.53271012E-009     0.30486138E-005     0.13145362E-002
     0.12200000E+000     0.53272182E-009     0.30667488E-005     0.12741159E-002
     0.12300000E+000     0.53273387E-009     0.30795983E-005     0.12323992E-002
     0.12400000E+000     0.53274661E-009     0.30882745E-005     0.11892721E-002
     0.12500000E+000     0.53276026E-009     0.30941835E-005     0.11443918E-002
     0.12600000E+000     0.53277445E-009     0.30980333E-005     0.10976094E-002
     0.12700000E+000     0.53278815E-009     0.31025748E-005     0.10494809E-002
     0.12800000E+000     0.53279997E-009     0.31115436E-005     0.10013837E-002
     0.12900000E+000     0.53280889E-009     0.31215890E-005     0.95507833E-003
     0.13000000E+000     0.53281491E-009     0.31333639E-005     0.91193014E-003
     0.13100000E+000     0.53281923E-009     0.31433313E-005     0.87228049E-003
     0.13200000E+000     0.53282387E-009     0.31536604E-005     0.83533732E-003
     0.13300000E+000     0.53283070E-009     0.31560595E-005     0.79961166E-003
     0.13400000E+000     0.53284062E-009     0.31557284E-005     0.76362710E-003
     0.13500000E+000     0.53285307E-009     0.31546141E-005     0.72645787E-003
     0.13600000E+000     0.53286643E-009     0.31538151E-005     0.68790739E-003
     0.13700000E+000     0.53287888E-009     0.31501871E-005     0.64834116E-003
     0.13800000E+000     0.53288935E-009     0.31459883E-005     0.60839075E-003
     0.13900000E+000     0.53289786E-009     0.31428631E-005     0.56873659E-003
     0.14000000E+000     0.53290512E-009     0.31410603E-005     0.53002224E-003
     0.14100000E+000     0.53291165E-009     0.31367308E-005     0.49282821E-003
     0.14200000E+000     0.53291715E-009     0.31310866E-005     0.45763154E-003
     0.14300000E+000     0.53292051E-009     0.31249041E-005     0.42472718E-003
     0.14400000E+000     0.53292067E-009     0.31235742E-005     0.39414612E-003
     0.14500000E+000     0.53291758E-009     0.31238167E-005     0.36562911E-003
     0.14600000E+000     0.53291278E-009     0.31219487E-005     0.33864869E-003
     0.14700000E+000     0.53290884E-009     0.31170451E-005     0.31247753E-003
     0.14800000E+000     0.53290803E-009     0.31119209E-005     0.28630823E-003
     0.14900000E+000     0.53291108E-009     0.31128190E-005     0.25944305E-003
     0.15000000E+000     0.53291661E-009     0.31158021E-005     0.23152917E-003
     0.15100000E+000     0.53292193E-009     0.31216956E-005     0.20274484E-003
     0.15200000E+000     0.53292448E-009     0.31315007E-005     0.17376879E-003
