     0.00000000E+000     0.15360260E-009     0.88280633E-010    -0.12449857E+001
     0.10000000E-002     0.96909477E-004    -0.75875223E-010    -0.12449857E+001
     0.20000000E-002     0.18999786E-003    -0.41385638E-009    -0.12449857E+001
     0.30000000E-002     0.27697379E-003    -0.61233577E-009    -0.12449857E+001
     0.40000000E-002     0.35773147E-003    -0.86086026E-009    -0.12449857E+001
     0.50000000E-002     0.43384197E-003    -0.88746992E-009    -0.12449857E+001
     0.60000000E-002     0.50733589E-003    -0.58257021E-009    -0.12449857E+001
     0.70000000E-002     0.57962512E-003     0.17346445E-009    -0.12449857E+001
     0.80000000E-002     0.65119050E-003     0.10082920E-008    -0.12449857E+001
     0.90000000E-002     0.72202630E-003     0.15963254E-008    -0.12449857E+001
     0.10000000E-001     0.79226853E-003     0.22086296E-008    -0.12449857E+001
     0.11000000E-001     0.86235917E-003     0.29808744E-008    -0.12449857E+001
     0.12000000E-001     0.93254508E-003     0.35915928E-008    -0.12449857E+001
     0.13000000E-001     0.10021173E-002     0.42203841E-008    -0.12449857E+001
     0.14000000E-001     0.10690855E-002     0.49027504E-008    -0.12449857E+001
     0.15000000E-001     0.11307195E-002     0.55773696E-008    -0.12449857E+001
     0.16000000E-001     0.11847631E-002     0.61535609E-008    -0.12449857E+001
     0.17000000E-001     0.12305977E-002     0.66983161E-008    -0.12449857E+001
     0.18000000E-001     0.12696085E-002     0.71713396E-008    -0.12449857E+001
     0.19000000E-001     0.13044989E-002     0.77373288E-008    -0.12449857E+001
     0.20000000E-001     0.13379831E-002     0.82098534E-008    -0.12449857E+001
     0.21000000E-001     0.13716557E-002     0.89358424E-008    -0.12449857E+001
     0.22000000E-001     0.14056692E-002     0.95062054E-008    -0.12449857E+001
     0.23000000E-001     0.14392625E-002     0.98697320E-008    -0.12449857E+001
     0.24000000E-001     0.14716291E-002     0.10297158E-007    -0.12449857E+001
     0.25000000E-001     0.15024607E-002     0.10674692E-007    -0.12449857E+001
     0.26000000E-001     0.15318393E-002     0.10886860E-007    -0.12449857E+001
     0.27000000E-001     0.15596927E-002     0.11211414E-007    -0.12449857E+001
     0.28000000E-001     0.15853578E-002     0.11604334E-007    -0.12449857E+001
     0.29000000E-001     0.16076877E-002     0.12248761E-007    -0.12449857E+001
     0.30000000E-001     0.16256892E-002     0.12864455E-007    -0.12449857E+001
     0.31000000E-001     0.16392413E-002     0.13692869E-007    -0.12449857E+001
     0.32000000E-001     0.16493559E-002     0.14650802E-007    -0.12449857E+001
     0.33000000E-001     0.16577581E-002     0.15545303E-007    -0.12449857E+001
     0.34000000E-001     0.16660432E-002     0.16538449E-007    -0.12449857E+001
     0.35000000E-001     0.16749557E-002     0.17423720E-007    -0.12449857E+001
     0.36000000E-001     0.16842298E-002     0.17838025E-007    -0.12449857E+001
     0.37000000E-001     0.16930235E-002     0.18086331E-007    -0.12449857E+001
     0.38000000E-001     0.17005723E-002     0.18392813E-007    -0.12449857E+001
     0.39000000E-001     0.17065829E-002     0.18627085E-007    -0.12449857E+001
     0.40000000E-001     0.17111303E-002     0.18884660E-007    -0.12449857E+001
     0.41000000E-001     0.17142158E-002     0.19283625E-007    -0.12449857E+001
     0.42000000E-001     0.17153952E-002     0.20056938E-007    -0.12449857E+001
     0.43000000E-001     0.17138041E-002     0.21118714E-007    -0.12449857E+001
     0.44000000E-001     0.17085935E-002     0.22116112E-007    -0.12449857E+001
     0.45000000E-001     0.16994666E-002     0.23142512E-007    -0.12449857E+001
     0.46000000E-001     0.16869381E-002     0.24586324E-007    -0.12449857E+001
     0.47000000E-001     0.16721383E-002     0.26028751E-007    -0.12449857E+001
     0.48000000E-001     0.16563111E-002     0.27438783E-007    -0.12449857E+001
     0.49000000E-001     0.16403387E-002     0.29063364E-007    -0.12449857E+001
     0.50000000E-001     0.16245662E-002     0.30643759E-007    -0.12449857E+001
     0.51000000E-001     0.16089457E-002     0.31927399E-007    -0.12449857E+001
     0.52000000E-001     0.15932942E-002     0.33253425E-007    -0.12449857E+001
     0.53000000E-001     0.15774224E-002     0.34757983E-007    -0.12449857E+001
     0.54000000E-001     0.15610596E-002     0.36172358E-007    -0.12449857E+001
     0.55000000E-001     0.15437144E-002     0.37486577E-007    -0.12449857E+001
     0.56000000E-001     0.15246892E-002     0.38589148E-007    -0.12449857E+001
     0.57000000E-001     0.15033471E-002     0.39498722E-007    -0.12449857E+001
     0.58000000E-001     0.14795065E-002     0.40637267E-007    -0.12449857E+001
     0.59000000E-001     0.14536999E-002     0.41885732E-007    -0.12449857E+001
     0.60000000E-001     0.14270958E-002     0.43232717E-007    -0.12449857E+001
     0.61000000E-001     0.14010988E-002     0.44058830E-007    -0.12449857E+001
     0.62000000E-001     0.13768595E-002     0.44783493E-007    -0.12449857E+001
     0.63000000E-001     0.13549645E-002     0.45649564E-007    -0.12449857E+001
     0.64000000E-001     0.13354320E-002     0.46547694E-007    -0.12449857E+001
     0.65000000E-001     0.13179184E-002     0.47368572E-007    -0.12449857E+001
     0.66000000E-001     0.13019251E-002     0.48174649E-007    -0.12449857E+001
     0.67000000E-001     0.12868637E-002     0.48512129E-007    -0.12449857E+001
     0.68000000E-001     0.12720159E-002     0.48558418E-007    -0.12449857E+001
     0.69000000E-001     0.12565562E-002     0.48736984E-007    -0.12449857E+001
     0.70000000E-001     0.12397645E-002     0.49289777E-007    -0.12449857E+001
     0.71000000E-001     0.12213713E-002     0.49969401E-007    -0.12449857E+001
     0.72000000E-001     0.12018090E-002     0.50675764E-007    -0.12449857E+001
     0.73000000E-001     0.11821347E-002     0.51228769E-007    -0.12449857E+001
     0.74000000E-001     0.11635880E-002     0.51647666E-007    -0.12449857E+001
     0.75000000E-001     0.11470002E-002     0.51745906E-007    -0.12449857E+001
     0.76000000E-001     0.11324055E-002     0.51738414E-007    -0.12449857E+001
     0.77000000E-001     0.11190848E-002     0.51813281E-007    -0.12449857E+001
     0.78000000E-001     0.11059975E-002     0.51786208E-007    -0.12449857E+001
     0.79000000E-001     0.10922991E-002     0.51742739E-007    -0.12449857E+001
     0.80000000E-001     0.10776116E-002     0.51658283E-007    -0.12449857E+001
     0.81000000E-001     0.10619134E-002     0.51741535E-007    -0.12449857E+001
     0.82000000E-001     0.10452105E-002     0.51576913E-007    -0.12449857E+001
     0.83000000E-001     0.10272995E-002     0.51514364E-007    -0.12449857E+001
     0.84000000E-001     0.10078389E-002     0.51831474E-007    -0.12449857E+001
     0.85000000E-001     0.98667583E-003     0.52315326E-007    -0.12449857E+001
     0.86000000E-001     0.96414136E-003     0.52832827E-007    -0.12449857E+001
     0.87000000E-001     0.94102679E-003     0.53230840E-007    -0.12449857E+001
     0.88000000E-001     0.91818543E-003     0.53832970E-007    -0.12449857E+001
     0.89000000E-001     0.89600700E-003     0.54592049E-007    -0.12449857E+001
     0.90000000E-001     0.87414243E-003     0.55425347E-007    -0.12449857E+001
     0.91000000E-001     0.85170900E-003     0.56150434E-007    -0.12449857E+001
     0.92000000E-001     0.82787072E-003     0.56944254E-007    -0.12449857E+001
     0.93000000E-001     0.80241137E-003     0.57713381E-007    -0.12449857E+001
     0.94000000E-001     0.77590393E-003     0.58260771E-007    -0.12449857E+001
     0.95000000E-001     0.74935265E-003     0.58762229E-007    -0.12449857E+001
     0.96000000E-001     0.72355090E-003     0.59110386E-007    -0.12449857E+001
     0.97000000E-001     0.69859733E-003     0.59882477E-007    -0.12449857E+001
     0.98000000E-001     0.67389970E-003     0.60724790E-007    -0.12449857E+001
     0.99000000E-001     0.64864915E-003     0.61535912E-007    -0.12449857E+001
     0.10000000E+000     0.62241867E-003     0.62317035E-007    -0.12449857E+001
     0.10100000E+000     0.59546205E-003     0.62658813E-007    -0.12449857E+001
     0.10200000E+000     0.56851806E-003     0.62467782E-007    -0.12449857E+001
     0.10300000E+000     0.54228744E-003     0.61994805E-007    -0.12449857E+001
     0.10400000E+000     0.51698304E-003     0.61382715E-007    -0.12449857E+001
     0.10500000E+000     0.49228481E-003     0.60712078E-007    -0.12449857E+001
     0.10600000E+000     0.46771802E-003     0.59888439E-007    -0.12449857E+001
     0.10700000E+000     0.44314788E-003     0.58970766E-007    -0.12449857E+001
     0.10800000E+000     0.41899017E-003     0.58149647E-007    -0.12449857E+001
     0.10900000E+000     0.39594834E-003     0.57431767E-007    -0.12449857E+001
     0.11000000E+000     0.37444850E-003     0.56736838E-007    -0.12449857E+001
     0.11100000E+000     0.35418733E-003     0.56007161E-007    -0.12449857E+001
     0.11200000E+000     0.33414928E-003     0.55199279E-007    -0.12449857E+001
     0.11300000E+000     0.31312621E-003     0.54123821E-007    -0.12449857E+001
     0.11400000E+000     0.29041213E-003     0.52968771E-007    -0.12449857E+001
     0.11500000E+000     0.26621196E-003     0.51771482E-007    -0.12449857E+001
     0.11600000E+000     0.24149222E-003     0.50468258E-007    -0.12449857E+001
     0.11700000E+000     0.21738146E-003     0.48569024E-007    -0.12449857E+001
     0.11800000E+000     0.19452839E-003     0.46442656E-007    -0.12449857E+001
     0.11900000E+000     0.17283457E-003     0.44452558E-007    -0.12449857E+001
     0.12000000E+000     0.15169936E-003     0.42532716E-007    -0.12449857E+001
     0.12100000E+000     0.13055082E-003     0.41164732E-007    -0.12449857E+001
     0.12200000E+000     0.10925397E-003     0.39884860E-007    -0.12449857E+001
     0.12300000E+000     0.88108585E-004     0.38824302E-007    -0.12449857E+001
     0.12400000E+000     0.67473710E-004     0.37977708E-007    -0.12449857E+001
     0.12500000E+000     0.47339434E-004     0.37180348E-007    -0.12449857E+001
     0.12600000E+000     0.27199543E-004     0.36144407E-007    -0.12449857E+001
     0.12700000E+000     0.63432646E-005     0.34968350E-007    -0.12449857E+001
     0.12800000E+000    -0.15638527E-004     0.33647990E-007    -0.12449857E+001
     0.12900000E+000    -0.38503550E-004     0.32054251E-007    -0.12449857E+001
     0.13000000E+000    -0.61426061E-004     0.30228074E-007    -0.12449857E+001
     0.13100000E+000    -0.83441157E-004     0.28497166E-007    -0.12449857E+001
     0.13200000E+000    -0.10395620E-003     0.27218186E-007    -0.12449857E+001
     0.13300000E+000    -0.12298208E-003     0.26083712E-007    -0.12449857E+001
     0.13400000E+000    -0.14095081E-003     0.25389640E-007    -0.12449857E+001
     0.13500000E+000    -0.15828537E-003     0.24569899E-007    -0.12449857E+001
     0.13600000E+000    -0.17505405E-003     0.23439218E-007    -0.12449857E+001
     0.13700000E+000    -0.19095720E-003     0.21962938E-007    -0.12449857E+001
     0.13800000E+000    -0.20563265E-003     0.20304522E-007    -0.12449857E+001
     0.13900000E+000    -0.21902998E-003     0.18289459E-007    -0.12449857E+001
     0.14000000E+000    -0.23156137E-003     0.16353500E-007    -0.12449857E+001
     0.14100000E+000    -0.24391351E-003     0.14077119E-007    -0.12449857E+001
     0.14200000E+000    -0.25665485E-003     0.11342069E-007    -0.12449857E+001
     0.14300000E+000    -0.26991169E-003     0.84240102E-008    -0.12449857E+001
     0.14400000E+000    -0.28331913E-003     0.53038753E-008    -0.12449857E+001
     0.14500000E+000    -0.29624771E-003     0.19782151E-008    -0.12449857E+001
     0.14600000E+000    -0.30812116E-003    -0.12977320E-008    -0.12449857E+001
     0.14700000E+000    -0.31861381E-003    -0.47215965E-008    -0.12449857E+001
     0.14800000E+000    -0.32764532E-003    -0.82810862E-008    -0.12449857E+001
     0.14900000E+000    -0.33526076E-003    -0.11802394E-007    -0.12449857E+001
     0.15000000E+000    -0.34155640E-003    -0.15069117E-007    -0.12449857E+001
     0.15100000E+000    -0.34673650E-003    -0.18246282E-007    -0.12449857E+001
     0.15200000E+000    -0.35123821E-003    -0.21365421E-007    -0.12449857E+001
     0.15300000E+000    -0.35577230E-003    -0.24536025E-007    -0.12449857E+001
     0.15400000E+000    -0.36117325E-003    -0.27752919E-007    -0.12449857E+001
     0.15500000E+000    -0.36809818E-003    -0.31059029E-007    -0.12449857E+001
     0.15600000E+000    -0.37674288E-003    -0.34302728E-007    -0.12449857E+001
     0.15700000E+000    -0.38674868E-003    -0.37266320E-007    -0.12449857E+001
     0.15800000E+000    -0.39735337E-003    -0.40100389E-007    -0.12449857E+001
     0.15900000E+000    -0.40768613E-003    -0.42851780E-007    -0.12449857E+001
     0.16000000E+000    -0.41703594E-003    -0.45741736E-007    -0.12449857E+001
     0.16100000E+000    -0.42498173E-003    -0.48443451E-007    -0.12449857E+001
     0.16200000E+000    -0.43139706E-003    -0.50640019E-007    -0.12449857E+001
     0.16300000E+000    -0.43642654E-003    -0.52777886E-007    -0.12449857E+001
     0.16400000E+000    -0.44050236E-003    -0.54979145E-007    -0.12449857E+001
     0.16500000E+000    -0.44436661E-003    -0.56999949E-007    -0.12449857E+001
     0.16600000E+000    -0.44898804E-003    -0.59046735E-007    -0.12449857E+001
     0.16700000E+000    -0.45529997E-003    -0.61008827E-007    -0.12449857E+001
     0.16800000E+000    -0.46382268E-003    -0.62903243E-007    -0.12449857E+001
     0.16900000E+000    -0.47436683E-003    -0.64675018E-007    -0.12449857E+001
     0.17000000E+000    -0.48602208E-003    -0.65987149E-007    -0.12449857E+001
     0.17100000E+000    -0.49748528E-003    -0.67058494E-007    -0.12449857E+001
     0.17200000E+000    -0.50757259E-003    -0.67893910E-007    -0.12449857E+001
     0.17300000E+000    -0.51563579E-003    -0.68538719E-007    -0.12449857E+001
     0.17400000E+000    -0.52166743E-003    -0.68851640E-007    -0.12449857E+001
     0.17500000E+000    -0.52608754E-003    -0.68934487E-007    -0.12449857E+001
     0.17600000E+000    -0.52941089E-003    -0.68768315E-007    -0.12449857E+001
     0.17700000E+000    -0.53204268E-003    -0.68704183E-007    -0.12449857E+001
     0.17800000E+000    -0.53431174E-003    -0.68650791E-007    -0.12449857E+001
     0.17900000E+000    -0.53663360E-003    -0.68464580E-007    -0.12449857E+001
     0.18000000E+000    -0.53957547E-003    -0.68084782E-007    -0.12449857E+001
     0.18100000E+000    -0.54367463E-003    -0.67655193E-007    -0.12449857E+001
     0.18200000E+000    -0.54908211E-003    -0.67420713E-007    -0.12449857E+001
     0.18300000E+000    -0.55529362E-003    -0.67331839E-007    -0.12449857E+001
     0.18400000E+000    -0.56122415E-003    -0.67325947E-007    -0.12449857E+001
     0.18500000E+000    -0.56566551E-003    -0.67344822E-007    -0.12449857E+001
     0.18600000E+000    -0.56788530E-003    -0.67003417E-007    -0.12449857E+001
     0.18700000E+000    -0.56799366E-003    -0.66333345E-007    -0.12449857E+001
     0.18800000E+000    -0.56683196E-003    -0.65626097E-007    -0.12449857E+001
     0.18900000E+000    -0.56545228E-003    -0.65111196E-007    -0.12449857E+001
     0.19000000E+000    -0.56453325E-003    -0.64726167E-007    -0.12449857E+001
     0.19100000E+000    -0.56411662E-003    -0.64393382E-007    -0.12449857E+001
     0.19200000E+000    -0.56381492E-003    -0.64082618E-007    -0.12449857E+001
     0.19300000E+000    -0.56330101E-003    -0.64051957E-007    -0.12449857E+001
     0.19400000E+000    -0.56269109E-003    -0.63782443E-007    -0.12449857E+001
     0.19500000E+000    -0.56252436E-003    -0.63110451E-007    -0.12449857E+001
     0.19600000E+000    -0.56335355E-003    -0.62629100E-007    -0.12449857E+001
     0.19700000E+000    -0.56526297E-003    -0.62154689E-007    -0.12449857E+001
     0.19800000E+000    -0.56769284E-003    -0.61266349E-007    -0.12449857E+001
     0.19900000E+000    -0.56972618E-003    -0.60261130E-007    -0.12449857E+001
     0.20000000E+000    -0.57064667E-003    -0.59282441E-007    -0.12449857E+001
     0.20100000E+000    -0.57036835E-003    -0.58185805E-007    -0.12449857E+001
     0.20200000E+000    -0.56942558E-003    -0.57064331E-007    -0.12449857E+001
     0.20300000E+000    -0.56853567E-003    -0.55938700E-007    -0.12449857E+001
     0.20400000E+000    -0.56806268E-003    -0.55052740E-007    -0.12449857E+001
     0.20500000E+000    -0.56778452E-003    -0.54737089E-007    -0.12449857E+001
     0.20600000E+000    -0.56713681E-003    -0.54746709E-007    -0.12449857E+001
     0.20700000E+000    -0.56574553E-003    -0.54767559E-007    -0.12449857E+001
     0.20800000E+000    -0.56383618E-003    -0.54543298E-007    -0.12449857E+001
     0.20900000E+000    -0.56218784E-003    -0.54090366E-007    -0.12449857E+001
     0.21000000E+000    -0.56163338E-003    -0.53462721E-007    -0.12449857E+001
     0.21100000E+000    -0.56244314E-003    -0.52965335E-007    -0.12449857E+001
     0.21200000E+000    -0.56402715E-003    -0.52207167E-007    -0.12449857E+001
     0.21300000E+000    -0.56517477E-003    -0.51489618E-007    -0.12449857E+001
     0.21400000E+000    -0.56468045E-003    -0.51006119E-007    -0.12449857E+001
     0.21500000E+000    -0.56194621E-003    -0.50499026E-007    -0.12449857E+001
     0.21600000E+000    -0.55718629E-003    -0.49913816E-007    -0.12449857E+001
     0.21700000E+000    -0.55115001E-003    -0.48994288E-007    -0.12449857E+001
     0.21800000E+000    -0.54460824E-003    -0.48059430E-007    -0.12449857E+001
     0.21900000E+000    -0.53797862E-003    -0.47009464E-007    -0.12449857E+001
     0.22000000E+000    -0.53131610E-003    -0.46042093E-007    -0.12449857E+001
     0.22100000E+000    -0.52459543E-003    -0.44670164E-007    -0.12449857E+001
     0.22200000E+000    -0.51799402E-003    -0.43094214E-007    -0.12449857E+001
     0.22300000E+000    -0.51190579E-003    -0.41404319E-007    -0.12449857E+001
     0.22400000E+000    -0.50665198E-003    -0.39673247E-007    -0.12449857E+001
     0.22500000E+000    -0.50211527E-003    -0.38316272E-007    -0.12449857E+001
     0.22600000E+000    -0.49760636E-003    -0.36867656E-007    -0.12449857E+001
     0.22700000E+000    -0.49211727E-003    -0.35076064E-007    -0.12449857E+001
     0.22800000E+000    -0.48483640E-003    -0.33056195E-007    -0.12449857E+001
     0.22900000E+000    -0.47560733E-003    -0.31068996E-007    -0.12449857E+001
     0.23000000E+000    -0.46504182E-003    -0.29240680E-007    -0.12449857E+001
     0.23100000E+000    -0.45422464E-003    -0.27528386E-007    -0.12449857E+001
     0.23200000E+000    -0.44420661E-003    -0.25693097E-007    -0.12449857E+001
     0.23300000E+000    -0.43559360E-003    -0.23682930E-007    -0.12449857E+001
     0.23400000E+000    -0.42844054E-003    -0.21554168E-007    -0.12449857E+001
     0.23500000E+000    -0.42243754E-003    -0.19714608E-007    -0.12449857E+001
     0.23600000E+000    -0.41719797E-003    -0.17884062E-007    -0.12449857E+001
     0.23700000E+000    -0.41244022E-003    -0.16048931E-007    -0.12449857E+001
     0.23800000E+000    -0.40798543E-003    -0.14393975E-007    -0.12449857E+001
     0.23900000E+000    -0.40365557E-003    -0.12784255E-007    -0.12449857E+001
     0.24000000E+000    -0.39922156E-003    -0.11355834E-007    -0.12449857E+001
     0.24100000E+000    -0.39448104E-003    -0.10024406E-007    -0.12449857E+001
     0.24200000E+000    -0.38941074E-003    -0.89668066E-008    -0.12449857E+001
     0.24300000E+000    -0.38425640E-003    -0.77792339E-008    -0.12449857E+001
     0.24400000E+000    -0.37945836E-003    -0.67722600E-008    -0.12449857E+001
     0.24500000E+000    -0.37543590E-003    -0.59688569E-008    -0.12449857E+001
     0.24600000E+000    -0.37236546E-003    -0.51866089E-008    -0.12449857E+001
     0.24700000E+000    -0.37009822E-003    -0.46035853E-008    -0.12449857E+001
     0.24800000E+000    -0.36826527E-003    -0.40124739E-008    -0.12449857E+001
     0.24900000E+000    -0.36649037E-003    -0.32615237E-008    -0.12449857E+001
     0.25000000E+000    -0.36456673E-003    -0.28525526E-008    -0.12449857E+001
     0.25100000E+000    -0.36249791E-003    -0.29431596E-008    -0.12449857E+001
     0.25200000E+000    -0.36041222E-003    -0.30790072E-008    -0.12449857E+001
     0.25300000E+000    -0.35844401E-003    -0.31364962E-008    -0.12449857E+001
     0.25400000E+000    -0.35667241E-003    -0.28232430E-008    -0.12449857E+001
     0.25500000E+000    -0.35513377E-003    -0.22632679E-008    -0.12449857E+001
     0.25600000E+000    -0.35384748E-003    -0.14419956E-008    -0.12449857E+001
     0.25700000E+000    -0.35278920E-003    -0.39034903E-009    -0.12449857E+001
     0.25800000E+000    -0.35181371E-003     0.10966254E-008    -0.12449857E+001
     0.25900000E+000    -0.35060915E-003     0.25418928E-008    -0.12449857E+001
     0.26000000E+000    -0.34877491E-003     0.42614311E-008    -0.12449857E+001
     0.26100000E+000    -0.34603109E-003     0.59051061E-008    -0.12449857E+001
     0.26200000E+000    -0.34244897E-003     0.76775775E-008    -0.12449857E+001
     0.26300000E+000    -0.33853464E-003     0.93718197E-008    -0.12449857E+001
     0.26400000E+000    -0.33506703E-003     0.10656021E-007    -0.12449857E+001
     0.26500000E+000    -0.33274961E-003     0.11739590E-007    -0.12449857E+001
     0.26600000E+000    -0.33187251E-003     0.12647961E-007    -0.12449857E+001
