#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.34724627E+002     0.39303365E-009
     0.75987693E-002     0.20677303E+000     0.34728497E+002     0.11384980E-001
     0.15197539E-001     0.41354606E+000     0.34749610E+002     0.20596534E-001
     0.22796308E-001     0.62031908E+000     0.34784980E+002     0.30218502E-001
     0.30395077E-001     0.82709211E+000     0.34835374E+002     0.39932240E-001
     0.37993846E-001     0.10338651E+001     0.34900488E+002     0.49779675E-001
     0.45592616E-001     0.12406382E+001     0.34980660E+002     0.60037154E-001
     0.53191385E-001     0.14474112E+001     0.35076082E+002     0.70978156E-001
     0.60790154E-001     0.16541842E+001     0.35186419E+002     0.81838824E-001
     0.68388924E-001     0.18609573E+001     0.35313228E+002     0.92571226E-001
     0.75987693E-001     0.20677303E+001     0.35457145E+002     0.10391634E+000
     0.83586462E-001     0.22745033E+001     0.35617938E+002     0.11600669E+000
     0.91185231E-001     0.24812763E+001     0.35796364E+002     0.12869088E+000
     0.98784001E-001     0.26880494E+001     0.35993621E+002     0.14173118E+000
     0.10638277E+000     0.28948224E+001     0.36210163E+002     0.15577957E+000
     0.11398154E+000     0.31015954E+001     0.36447127E+002     0.17053112E+000
     0.12158031E+000     0.33083684E+001     0.36705136E+002     0.18585565E+000
     0.12917908E+000     0.35151415E+001     0.36987463E+002     0.20167454E+000
     0.13677785E+000     0.37219145E+001     0.37293540E+002     0.21951248E+000
     0.14437662E+000     0.39286875E+001     0.37625887E+002     0.23788184E+000
     0.15197539E+000     0.41354606E+001     0.37987716E+002     0.25775825E+000
     0.15957416E+000     0.43422336E+001     0.38379557E+002     0.27987750E+000
     0.16717292E+000     0.45490066E+001     0.38805916E+002     0.30398516E+000
     0.17477169E+000     0.47557796E+001     0.39268665E+002     0.33096599E+000
     0.18237046E+000     0.49625527E+001     0.39772442E+002     0.36104238E+000
     0.18996923E+000     0.51693257E+001     0.40321875E+002     0.39446433E+000
     0.19756800E+000     0.53760987E+001     0.40923260E+002     0.43228179E+000
     0.20516677E+000     0.55828718E+001     0.41584490E+002     0.47623732E+000
     0.21276554E+000     0.57896448E+001     0.42314079E+002     0.52767690E+000
     0.22036431E+000     0.59964178E+001     0.43125089E+002     0.58912888E+000
     0.22796308E+000     0.62031908E+001     0.44034255E+002     0.66432916E+000
     0.23556185E+000     0.64099639E+001     0.45066028E+002     0.75907042E+000
     0.24316062E+000     0.66167369E+001     0.46255478E+002     0.88478582E+000
     0.25075939E+000     0.68235099E+001     0.47657457E+002     0.10600705E+001
     0.25835816E+000     0.70302830E+001     0.49367755E+002     0.13267817E+001
     0.26595693E+000     0.72370560E+001     0.51565370E+002     0.17855505E+001
     0.27355569E+000     0.74438290E+001     0.54638767E+002     0.27460926E+001
     0.28115446E+000     0.76506020E+001     0.59490551E+002     0.55868510E+001
     0.28875323E+000     0.78573751E+001     0.63272579E+002     0.19002641E+002
     0.29635200E+000     0.80641481E+001     0.46339619E+002     0.16232953E+002
     0.30395077E+000     0.82709211E+001     0.48890914E+002     0.19345314E+002
     0.31154954E+000     0.84776941E+001     0.41861281E+002     0.87922793E+001
     0.31914831E+000     0.86844672E+001     0.48575217E+002     0.42415538E+001
     0.32674708E+000     0.88912402E+001     0.54203925E+002     0.35573277E+001
     0.33434585E+000     0.90980132E+001     0.59836457E+002     0.39919753E+001
     0.34194462E+000     0.93047863E+001     0.66761173E+002     0.55929166E+001
     0.34954339E+000     0.95115593E+001     0.77005682E+002     0.10578222E+002
     0.35714216E+000     0.97183323E+001     0.89171117E+002     0.34181860E+002
     0.36474093E+000     0.99251053E+001     0.49160235E+002     0.42144140E+002
     0.37233970E+000     0.10131878E+002     0.51024274E+002     0.21110669E+002
     0.37993846E+000     0.10338651E+002     0.68938827E+002     0.17436444E+002
     0.38753723E+000     0.10545424E+002     0.80155314E+002     0.27931188E+002
     0.39513600E+000     0.10752197E+002     0.10107373E+003     0.38588482E+002
     0.40273477E+000     0.10958970E+002     0.99745324E+002     0.13153982E+003
     0.41033354E+000     0.11165744E+002    -0.10777058E+002     0.75162311E+002
     0.41793231E+000     0.11372517E+002     0.71184709E+001     0.31697087E+002
     0.42553108E+000     0.11579290E+002     0.34906105E+002     0.21002471E+002
     0.43312985E+000     0.11786063E+002     0.47217144E+002     0.35347709E+002
     0.44072862E+000     0.11992836E+002     0.35281745E+002     0.36229349E+002
     0.44832739E+000     0.12199609E+002     0.55376531E+002     0.30591441E+002
     0.45592616E+000     0.12406382E+002     0.35498971E+002     0.64093609E+002
     0.46352493E+000     0.12613155E+002     0.31533031E+002     0.24055060E+002
     0.47112370E+000     0.12819928E+002     0.55604339E+002     0.19663119E+002
     0.47872247E+000     0.13026701E+002     0.72376536E+002     0.31080213E+002
     0.48632123E+000     0.13233474E+002     0.91501112E+002     0.53965932E+002
     0.49392000E+000     0.13440247E+002     0.90259196E+002     0.87994593E+002
     0.50151877E+000     0.13647020E+002     0.18407606E+002     0.13390091E+003
     0.50911754E+000     0.13853793E+002     0.59458443E+001     0.75060497E+002
     0.51671631E+000     0.14060566E+002     0.28514968E+002     0.48630935E+002
     0.52431508E+000     0.14267339E+002     0.49410526E+002     0.61954319E+002
     0.53191385E+000     0.14474112E+002     0.65614479E+002     0.10874264E+003
     0.53951262E+000     0.14680885E+002    -0.13922183E+002     0.12879906E+003
     0.54711139E+000     0.14887658E+002    -0.30237390E+002     0.72280139E+002
     0.55471016E+000     0.15094431E+002     0.11209069E+001     0.62779656E+002
     0.56230893E+000     0.15301204E+002    -0.86989388E+000     0.66209866E+002
     0.56990770E+000     0.15507977E+002    -0.11671495E+002     0.63801043E+002
     0.57750647E+000     0.15714750E+002    -0.59093517E+001     0.61376594E+002
     0.58510524E+000     0.15921523E+002     0.11492058E+001     0.39213249E+002
     0.59270400E+000     0.16128296E+002     0.30752474E+002     0.71173793E+002
     0.60030277E+000     0.16335069E+002    -0.29584135E+002     0.10183363E+003
     0.60790154E+000     0.16541842E+002    -0.31432430E+002     0.54623293E+002
     0.61550031E+000     0.16748615E+002    -0.32273205E+002     0.51358193E+002
     0.62309908E+000     0.16955388E+002    -0.32269848E+002     0.35325885E+002
     0.63069785E+000     0.17162161E+002    -0.30789246E+002     0.26012371E+002
     0.63829662E+000     0.17368934E+002    -0.11930961E+002     0.16588560E+002
     0.64589539E+000     0.17575707E+002     0.47709996E+001     0.32353678E+002
     0.65349416E+000     0.17782480E+002    -0.17299308E+002     0.29979000E+002
     0.66109293E+000     0.17989253E+002    -0.76440842E+000     0.25622964E+002
     0.66869170E+000     0.18196026E+002     0.60148446E+001     0.31252231E+002
     0.67629047E+000     0.18402799E+002    -0.10025869E+002     0.58675400E+002
     0.68388924E+000     0.18609573E+002    -0.22845559E+002     0.27278800E+002
     0.69148801E+000     0.18816346E+002    -0.10125469E+002     0.16699059E+002
     0.69908677E+000     0.19023119E+002     0.36810830E+001     0.16416651E+002
     0.70668554E+000     0.19229892E+002     0.22683763E+002     0.27958956E+002
     0.71428431E+000     0.19436665E+002     0.23935048E+001     0.56803566E+002
     0.72188308E+000     0.19643438E+002    -0.18215995E+002     0.53876900E+002
     0.72948185E+000     0.19850211E+002    -0.13332568E+002     0.29738166E+002
     0.73708062E+000     0.20056984E+002     0.38182300E+001     0.29874670E+002
     0.74467939E+000     0.20263757E+002    -0.49877353E+001     0.63637708E+002
     0.75227816E+000     0.20470530E+002    -0.37891269E+002     0.35848060E+002
     0.75987693E+000     0.20677303E+002    -0.26935142E+002     0.29872275E+002
     0.76747570E+000     0.20884076E+002    -0.26647199E+002     0.13967403E+002
     0.77507447E+000     0.21090849E+002    -0.16085827E+002     0.10313100E+002
     0.78267324E+000     0.21297622E+002    -0.80584883E+001     0.95883829E+001
     0.79027201E+000     0.21504395E+002    -0.21920072E+001     0.12767187E+002
     0.79787078E+000     0.21711168E+002     0.43362009E+001     0.15393397E+002
     0.80546954E+000     0.21917941E+002     0.14633788E+001     0.29324238E+002
     0.81306831E+000     0.22124714E+002    -0.32813861E+001     0.25499898E+002
     0.82066708E+000     0.22331487E+002    -0.66363063E+001     0.16732706E+002
