#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.46153739E+002    -0.20099197E-007
     0.75987693E-002     0.20677303E+000     0.46091558E+002     0.74553084E-001
     0.15197539E-001     0.41354606E+000     0.46123701E+002     0.81330345E-001
     0.22796308E-001     0.62031908E+000     0.46213278E+002     0.94272566E-001
     0.30395077E-001     0.82709211E+000     0.46330257E+002     0.12783405E+000
     0.37993846E-001     0.10338651E+001     0.46482754E+002     0.15528679E+000
     0.45592616E-001     0.12406382E+001     0.46672088E+002     0.17588911E+000
     0.53191385E-001     0.14474112E+001     0.46915789E+002     0.20302947E+000
     0.60790154E-001     0.16541842E+001     0.47196808E+002     0.23057784E+000
     0.68388924E-001     0.18609573E+001     0.47525566E+002     0.27407619E+000
     0.75987693E-001     0.20677303E+001     0.47893242E+002     0.30671158E+000
     0.83586462E-001     0.22745033E+001     0.48326142E+002     0.35199545E+000
     0.91185231E-001     0.24812763E+001     0.48804711E+002     0.39574818E+000
     0.98784001E-001     0.26880494E+001     0.49365278E+002     0.43859980E+000
     0.10638277E+000     0.28948224E+001     0.49996489E+002     0.49601716E+000
     0.11398154E+000     0.31015954E+001     0.50725849E+002     0.56134856E+000
     0.12158031E+000     0.33083684E+001     0.51553878E+002     0.65034836E+000
     0.12917908E+000     0.35151415E+001     0.52495853E+002     0.74899122E+000
     0.13677785E+000     0.37219145E+001     0.53596514E+002     0.86680563E+000
     0.14437662E+000     0.39286875E+001     0.54890128E+002     0.10247279E+001
     0.15197539E+000     0.41354606E+001     0.56432535E+002     0.12343717E+001
     0.15957416E+000     0.43422336E+001     0.58306978E+002     0.15299415E+001
     0.16717292E+000     0.45490066E+001     0.60687454E+002     0.19664265E+001
     0.17477169E+000     0.47557796E+001     0.63853108E+002     0.27206153E+001
     0.18237046E+000     0.49625527E+001     0.68439804E+002     0.43038674E+001
     0.18996923E+000     0.51693257E+001     0.75754785E+002     0.92267164E+001
     0.19756800E+000     0.53760987E+001     0.74883692E+002     0.29864907E+002
     0.20516677E+000     0.55828718E+001     0.62438593E+002     0.16562872E+002
     0.21276554E+000     0.57896448E+001     0.79311781E+002     0.18278872E+002
     0.22036431E+000     0.59964178E+001     0.87669903E+002     0.58813609E+002
     0.22796308E+000     0.62031908E+001     0.32161359E+002     0.40201409E+002
     0.23556185E+000     0.64099639E+001     0.56309448E+002     0.24692274E+002
     0.24316062E+000     0.66167369E+001     0.65373383E+002     0.65883130E+002
     0.25075939E+000     0.68235099E+001     0.53742476E+001     0.37253213E+002
     0.25835816E+000     0.70302830E+001     0.23554645E+002     0.12018750E+002
     0.26595693E+000     0.72370560E+001     0.36698347E+002     0.77305799E+001
     0.27355569E+000     0.74438290E+001     0.43928650E+002     0.11175709E+002
     0.28115446E+000     0.76506020E+001     0.45251422E+002     0.69043507E+001
     0.28875323E+000     0.78573751E+001     0.53522530E+002     0.53776445E+001
     0.29635200E+000     0.80641481E+001     0.62379047E+002     0.69284928E+001
     0.30395077E+000     0.82709211E+001     0.72292712E+002     0.12714889E+002
     0.31154954E+000     0.84776941E+001     0.75095998E+002     0.27172849E+002
     0.31914831E+000     0.86844672E+001     0.87973768E+002     0.31100581E+002
     0.32674708E+000     0.88912402E+001     0.70194932E+002     0.91214391E+002
     0.33434585E+000     0.90980132E+001     0.26112604E+002     0.54347228E+002
     0.34194462E+000     0.93047863E+001     0.36021275E+002     0.24640567E+002
     0.34954339E+000     0.95115593E+001     0.60421196E+002     0.30183535E+002
     0.35714216E+000     0.97183323E+001     0.47629083E+002     0.62591995E+002
     0.36474093E+000     0.99251053E+001     0.18489730E+002     0.35604595E+002
     0.37233970E+000     0.10131878E+002     0.36051181E+002     0.15089328E+002
