     0.00000000E+000     0.36887782E-009     0.96477796E-007     0.73695810E+000
     0.10000000E-002     0.36887526E-009     0.10845489E-003     0.73695810E+000
     0.20000000E-002     0.36886944E-009     0.21223942E-003     0.73695810E+000
     0.30000000E-002     0.36886174E-009     0.30826583E-003     0.73695810E+000
     0.40000000E-002     0.36885395E-009     0.39564028E-003     0.73695810E+000
     0.50000000E-002     0.36884776E-009     0.47587027E-003     0.73695809E+000
     0.60000000E-002     0.36884425E-009     0.55218258E-003     0.73695809E+000
     0.70000000E-002     0.36884363E-009     0.62834301E-003     0.73695809E+000
     0.80000000E-002     0.36884525E-009     0.70740758E-003     0.73695809E+000
     0.90000000E-002     0.36884790E-009     0.79084460E-003     0.73695809E+000
     0.10000000E-001     0.36885024E-009     0.87826726E-003     0.73695809E+000
     0.11000000E-001     0.36885118E-009     0.96778334E-003     0.73695810E+000
     0.12000000E-001     0.36885015E-009     0.10567338E-002     0.73695810E+000
     0.13000000E-001     0.36884711E-009     0.11425080E-002     0.73695810E+000
     0.14000000E-001     0.36884244E-009     0.12231630E-002     0.73695810E+000
     0.15000000E-001     0.36883673E-009     0.12977060E-002     0.73695810E+000
     0.16000000E-001     0.36883054E-009     0.13660561E-002     0.73695810E+000
     0.17000000E-001     0.36882429E-009     0.14288216E-002     0.73695810E+000
     0.18000000E-001     0.36881831E-009     0.14870352E-002     0.73695811E+000
     0.19000000E-001     0.36881287E-009     0.15419483E-002     0.73695811E+000
     0.20000000E-001     0.36880825E-009     0.15948835E-002     0.73695811E+000
     0.21000000E-001     0.36880475E-009     0.16471052E-002     0.73695811E+000
     0.22000000E-001     0.36880259E-009     0.16996380E-002     0.73695811E+000
     0.23000000E-001     0.36880179E-009     0.17530624E-002     0.73695811E+000
     0.24000000E-001     0.36880201E-009     0.18073186E-002     0.73695811E+000
     0.25000000E-001     0.36880260E-009     0.18616342E-002     0.73695811E+000
     0.26000000E-001     0.36880264E-009     0.19146453E-002     0.73695811E+000
     0.27000000E-001     0.36880130E-009     0.19647161E-002     0.73695811E+000
     0.28000000E-001     0.36879801E-009     0.20103931E-002     0.73695812E+000
     0.29000000E-001     0.36879278E-009     0.20508279E-002     0.73695812E+000
     0.30000000E-001     0.36878620E-009     0.20860277E-002     0.73695812E+000
     0.31000000E-001     0.36877936E-009     0.21168494E-002     0.73695812E+000
     0.32000000E-001     0.36877353E-009     0.21447471E-002     0.73695812E+000
     0.33000000E-001     0.36876978E-009     0.21713592E-002     0.73695812E+000
     0.34000000E-001     0.36876873E-009     0.21980859E-002     0.73695811E+000
     0.35000000E-001     0.36877033E-009     0.22257749E-002     0.73695811E+000
     0.36000000E-001     0.36877392E-009     0.22546036E-002     0.73695811E+000
     0.37000000E-001     0.36877846E-009     0.22841396E-002     0.73695811E+000
     0.38000000E-001     0.36878280E-009     0.23135262E-002     0.73695811E+000
     0.39000000E-001     0.36878605E-009     0.23417075E-002     0.73695811E+000
     0.40000000E-001     0.36878774E-009     0.23676433E-002     0.73695811E+000
     0.41000000E-001     0.36878794E-009     0.23904702E-002     0.73695811E+000
     0.42000000E-001     0.36878713E-009     0.24096223E-002     0.73695812E+000
     0.43000000E-001     0.36878605E-009     0.24249063E-002     0.73695812E+000
     0.44000000E-001     0.36878549E-009     0.24365429E-002     0.73695812E+000
     0.45000000E-001     0.36878608E-009     0.24451557E-002     0.73695812E+000
     0.46000000E-001     0.36878815E-009     0.24516814E-002     0.73695812E+000
     0.47000000E-001     0.36879174E-009     0.24571996E-002     0.73695812E+000
     0.48000000E-001     0.36879661E-009     0.24627022E-002     0.73695812E+000
