#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.66078270E+002    -0.30878743E-007
     0.75987693E-002     0.20677303E+000     0.65847886E+002     0.19737427E+000
     0.15197539E-001     0.41354606E+000     0.65865290E+002     0.17992106E+000
     0.22796308E-001     0.62031908E+000     0.66026354E+002     0.17450666E+000
     0.30395077E-001     0.82709211E+000     0.66235003E+002     0.23383269E+000
     0.37993846E-001     0.10338651E+001     0.66509019E+002     0.24966164E+000
     0.45592616E-001     0.12406382E+001     0.66871164E+002     0.29882301E+000
     0.53191385E-001     0.14474112E+001     0.67302649E+002     0.33066270E+000
     0.60790154E-001     0.16541842E+001     0.67837202E+002     0.39160475E+000
     0.68388924E-001     0.18609573E+001     0.68423777E+002     0.48411533E+000
     0.75987693E-001     0.20677303E+001     0.69083313E+002     0.54809752E+000
     0.83586462E-001     0.22745033E+001     0.69886605E+002     0.60459835E+000
     0.91185231E-001     0.24812763E+001     0.70804885E+002     0.70519083E+000
     0.98784001E-001     0.26880494E+001     0.71837369E+002     0.80119736E+000
     0.10638277E+000     0.28948224E+001     0.73037190E+002     0.92460674E+000
     0.11398154E+000     0.31015954E+001     0.74414592E+002     0.10801542E+001
     0.12158031E+000     0.33083684E+001     0.75988413E+002     0.12372645E+001
     0.12917908E+000     0.35151415E+001     0.77860187E+002     0.14669352E+001
     0.13677785E+000     0.37219145E+001     0.80013544E+002     0.17315356E+001
     0.14437662E+000     0.39286875E+001     0.82639865E+002     0.20595262E+001
     0.15197539E+000     0.41354606E+001     0.85810771E+002     0.25487389E+001
     0.15957416E+000     0.43422336E+001     0.89792975E+002     0.31904364E+001
     0.16717292E+000     0.45490066E+001     0.94974094E+002     0.42417190E+001
     0.17477169E+000     0.47557796E+001     0.10200411E+003     0.59935993E+001
     0.18237046E+000     0.49625527E+001     0.11230079E+003     0.93725613E+001
     0.18996923E+000     0.51693257E+001     0.12917762E+003     0.17476467E+002
     0.19756800E+000     0.53760987E+001     0.15985069E+003     0.46052283E+002
     0.20516677E+000     0.55828718E+001     0.13140220E+003     0.17727543E+003
     0.21276554E+000     0.57896448E+001     0.15272629E+001     0.72778583E+002
     0.22036431E+000     0.59964178E+001     0.43390549E+002     0.27461154E+002
     0.22796308E+000     0.62031908E+001     0.76495171E+002     0.27567933E+002
     0.23556185E+000     0.64099639E+001     0.85166434E+002     0.74962312E+002
     0.24316062E+000     0.66167369E+001     0.39314195E+002     0.39274842E+002
     0.25075939E+000     0.68235099E+001     0.70132799E+002     0.21906644E+002
     0.25835816E+000     0.70302830E+001     0.10508597E+003     0.32763410E+002
     0.26595693E+000     0.72370560E+001     0.14513169E+003     0.11001429E+003
     0.27355569E+000     0.74438290E+001    -0.37765304E+002     0.14824031E+003
     0.28115446E+000     0.76506020E+001    -0.21527771E+002     0.42712946E+002
     0.28875323E+000     0.78573751E+001     0.70593139E+001     0.17608770E+002
     0.29635200E+000     0.80641481E+001     0.25765806E+002     0.10301446E+002
     0.30395077E+000     0.82709211E+001     0.38749048E+002     0.75690688E+001
     0.31154954E+000     0.84776941E+001     0.49297019E+002     0.64763320E+001
     0.31914831E+000     0.86844672E+001     0.59093809E+002     0.63544638E+001
     0.32674708E+000     0.88912402E+001     0.69383504E+002     0.71380157E+001
     0.33434585E+000     0.90980132E+001     0.81766698E+002     0.94792578E+001
     0.34194462E+000     0.93047863E+001     0.99382316E+002     0.16389555E+002
     0.34954339E+000     0.95115593E+001     0.12607020E+003     0.46733549E+002
     0.35714216E+000     0.97183323E+001     0.57201898E+002     0.10336618E+003
     0.36474093E+000     0.99251053E+001     0.53562260E+002     0.38820743E+002
     0.37233970E+000     0.10131878E+002     0.89873212E+002     0.39523789E+002
     0.37993846E+000     0.10338651E+002     0.83224444E+002     0.99065624E+002
     0.38753723E+000     0.10545424E+002     0.39176827E+002     0.54243477E+002
     0.39513600E+000     0.10752197E+002     0.66977520E+002     0.40391930E+002
     0.40273477E+000     0.10958970E+002     0.73246702E+002     0.34751527E+002
     0.41033354E+000     0.11165744E+002     0.11187595E+003     0.37896822E+002
     0.41793231E+000     0.11372517E+002     0.15016189E+003     0.98077567E+002
     0.42553108E+000     0.11579290E+002     0.11848224E+003     0.18735004E+003
     0.43312985E+000     0.11786063E+002    -0.20331462E+002     0.13186696E+003
     0.44072862E+000     0.11992836E+002     0.11442485E+002     0.10796082E+003
     0.44832739E+000     0.12199609E+002     0.13734429E+002     0.80767958E+002
     0.45592616E+000     0.12406382E+002    -0.62775256E+000     0.73059734E+002
     0.46352493E+000     0.12613155E+002    -0.26839626E+001     0.55522482E+002
     0.47112370E+000     0.12819928E+002     0.32559118E+002     0.33889683E+002
     0.47872247E+000     0.13026701E+002     0.72815394E+002     0.63386256E+002
     0.48632123E+000     0.13233474E+002     0.28068977E+002     0.90739904E+002
     0.49392000E+000     0.13440247E+002     0.68606612E+001     0.96987484E+002
     0.50151877E+000     0.13647020E+002     0.90996506E+001     0.49451620E+002
     0.50911754E+000     0.13853793E+002     0.29990930E+002     0.55478683E+002
     0.51671631E+000     0.14060566E+002     0.48496703E+002     0.51078305E+002
     0.52431508E+000     0.14267339E+002     0.69606875E+002     0.66791175E+002
     0.53191385E+000     0.14474112E+002     0.71804622E+002     0.12674454E+003
     0.53951262E+000     0.14680885E+002    -0.24084958E+002     0.16045144E+003
     0.54711139E+000     0.14887658E+002    -0.33243414E+002     0.70881561E+002
     0.55471016E+000     0.15094431E+002     0.51579030E+001     0.56659633E+002
     0.56230893E+000     0.15301204E+002     0.12330946E+002     0.81025471E+002
     0.56990770E+000     0.15507977E+002    -0.72330773E+001     0.79168046E+002
     0.57750647E+000     0.15714750E+002    -0.55296519E+001     0.43486162E+002
     0.58510524E+000     0.15921523E+002     0.26731959E+002     0.45891261E+002
     0.59270400E+000     0.16128296E+002     0.45992170E+002     0.60444075E+002
     0.60030277E+000     0.16335069E+002     0.43921386E+002     0.12164476E+003
     0.60790154E+000     0.16541842E+002    -0.41847255E+002     0.10392916E+003
     0.61550031E+000     0.16748615E+002    -0.24964391E+002     0.48139693E+002
     0.62309908E+000     0.16955388E+002     0.17944955E+002     0.41129738E+002
     0.63069785E+000     0.17162161E+002     0.32267861E+002     0.91315605E+002
     0.63829662E+000     0.17368934E+002     0.10260149E+002     0.66387123E+002
     0.64589539E+000     0.17575707E+002     0.10533634E+002     0.93996508E+002
     0.65349416E+000     0.17782480E+002     0.24399108E+002     0.77797733E+002
     0.66109293E+000     0.17989253E+002     0.17186458E+002     0.13954602E+003
     0.66869170E+000     0.18196026E+002    -0.60654729E+002     0.10024093E+003
     0.67629047E+000     0.18402799E+002    -0.35320767E+002     0.62993528E+002
     0.68388924E+000     0.18609573E+002     0.48992753E+001     0.64329236E+002
     0.69148801E+000     0.18816346E+002    -0.47129379E+001     0.10135724E+003
     0.69908677E+000     0.19023119E+002    -0.23255883E+002     0.10320472E+003
     0.70668554E+000     0.19229892E+002    -0.59040534E+002     0.98045398E+002
     0.71428431E+000     0.19436665E+002    -0.44758906E+002     0.92934712E+002
     0.72188308E+000     0.19643438E+002    -0.79927789E+002     0.69554272E+002
     0.72948185E+000     0.19850211E+002    -0.72421306E+002     0.53089503E+002
     0.73708062E+000     0.20056984E+002    -0.58785527E+002     0.37437412E+002
     0.74467939E+000     0.20263757E+002    -0.42341118E+002     0.44382115E+002
     0.75227816E+000     0.20470530E+002    -0.57223691E+002     0.36011815E+002
     0.75987693E+000     0.20677303E+002    -0.42735357E+002     0.33578372E+002
     0.76747570E+000     0.20884076E+002    -0.44730900E+002     0.35620596E+002
     0.77507447E+000     0.21090849E+002    -0.52342066E+002     0.22821456E+002
     0.78267324E+000     0.21297622E+002    -0.38141933E+002     0.13436119E+002
     0.79027201E+000     0.21504395E+002    -0.23937436E+002     0.16392923E+002
     0.79787078E+000     0.21711168E+002    -0.30046773E+002     0.28741898E+002
     0.80546954E+000     0.21917941E+002    -0.25506636E+002     0.15462447E+002
     0.81306831E+000     0.22124714E+002    -0.11770161E+002     0.18477045E+002
     0.82066708E+000     0.22331487E+002    -0.14089598E+002     0.34006667E+002
     0.82826585E+000     0.22538260E+002    -0.15595992E+002     0.28436214E+002
     0.83586462E+000     0.22745033E+002    -0.81542417E+001     0.34335881E+002
     0.84346339E+000     0.22951806E+002    -0.25451965E+002     0.43067590E+002
     0.85106216E+000     0.23158579E+002    -0.24306050E+002     0.32731855E+002
     0.85866093E+000     0.23365352E+002    -0.22041625E+002     0.22020175E+002
     0.86625970E+000     0.23572125E+002    -0.37379819E+001     0.27610661E+002
     0.87385847E+000     0.23778898E+002    -0.53468369E+001     0.42057441E+002
     0.88145724E+000     0.23985671E+002    -0.23692349E+002     0.54334033E+002
     0.88905601E+000     0.24192444E+002    -0.28652958E+002     0.48315608E+002
     0.89665478E+000     0.24399217E+002    -0.29108532E+002     0.34741382E+002
     0.90425355E+000     0.24605990E+002    -0.19115470E+002     0.45035815E+002
     0.91185231E+000     0.24812763E+002    -0.29545321E+002     0.45597133E+002
     0.91945108E+000     0.25019536E+002    -0.44404704E+002     0.44694635E+002
     0.92704985E+000     0.25226309E+002    -0.49881032E+002     0.48887167E+002
     0.93464862E+000     0.25433082E+002    -0.60874902E+002     0.23634930E+002
     0.94224739E+000     0.25639855E+002    -0.47754591E+002     0.12053222E+002
     0.94984616E+000     0.25846629E+002    -0.40700208E+002     0.10065805E+002
     0.95744493E+000     0.26053402E+002    -0.32420541E+002     0.76385903E+001
     0.96504370E+000     0.26260175E+002    -0.24615871E+002     0.12068986E+002
     0.97264247E+000     0.26466948E+002    -0.26127182E+002     0.22762424E+002
     0.98024124E+000     0.26673721E+002    -0.32059216E+002     0.18307816E+002
     0.98784001E+000     0.26880494E+002    -0.33218421E+002     0.19520046E+002
     0.99543878E+000     0.27087267E+002    -0.33925448E+002     0.15542036E+002
     0.10030375E+001     0.27294040E+002    -0.31049225E+002     0.14219906E+002
     0.10106363E+001     0.27500813E+002    -0.36524802E+002     0.95685743E+001
     0.10182351E+001     0.27707586E+002    -0.30602114E+002     0.47206600E+001
     0.10258339E+001     0.27914359E+002    -0.25319147E+002     0.45280003E+001
     0.10334326E+001     0.28121132E+002    -0.23138378E+002     0.67542503E+001
     0.10410314E+001     0.28327905E+002    -0.20076247E+002     0.82914195E+001
     0.10486302E+001     0.28534678E+002    -0.22740628E+002     0.11426622E+002
     0.10562289E+001     0.28741451E+002    -0.21109748E+002     0.11700711E+002
     0.10638277E+001     0.28948224E+002    -0.23782812E+002     0.14345356E+002
     0.10714265E+001     0.29154997E+002    -0.28069347E+002     0.71579106E+001
     0.10790252E+001     0.29361770E+002    -0.22834929E+002     0.49235356E+001
     0.10866240E+001     0.29568543E+002    -0.21444000E+002     0.72675979E+001
     0.10942228E+001     0.29775316E+002    -0.21640913E+002     0.50658640E+001
     0.11018215E+001     0.29982089E+002    -0.19026440E+002     0.39308736E+001
     0.11094203E+001     0.30188862E+002    -0.15465656E+002     0.60643045E+001
     0.11170191E+001     0.30395635E+002    -0.19977089E+002     0.97951832E+001
     0.11246179E+001     0.30602408E+002    -0.19127213E+002     0.63562580E+001
     0.11322166E+001     0.30809181E+002    -0.18547373E+002     0.59897412E+001
     0.11398154E+001     0.31015954E+002    -0.17221960E+002     0.47564013E+001
     0.11474142E+001     0.31222727E+002    -0.16566091E+002     0.52761309E+001
     0.11550129E+001     0.31429500E+002    -0.15155283E+002     0.44302315E+001
     0.11626117E+001     0.31636273E+002    -0.13518469E+002     0.45483507E+001
     0.11702105E+001     0.31843046E+002    -0.12954711E+002     0.64729481E+001
     0.11778092E+001     0.32049819E+002    -0.11658152E+002     0.59750267E+001
     0.11854080E+001     0.32256592E+002    -0.10940704E+002     0.88694478E+001
     0.11930068E+001     0.32463365E+002    -0.13122443E+002     0.78294076E+001
     0.12006055E+001     0.32670138E+002    -0.99618526E+001     0.11184618E+002
     0.12082043E+001     0.32876911E+002    -0.16017276E+002     0.11015954E+002
     0.12158031E+001     0.33083684E+002    -0.12071811E+002     0.89915720E+001
     0.12234019E+001     0.33290458E+002    -0.13763749E+002     0.14494207E+002
     0.12310006E+001     0.33497231E+002    -0.19769437E+002     0.97412749E+001
     0.12385994E+001     0.33704004E+002    -0.16602296E+002     0.83786323E+001
     0.12461982E+001     0.33910777E+002    -0.16159718E+002     0.77011044E+001
     0.12537969E+001     0.34117550E+002    -0.16232503E+002     0.74239078E+001
