#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.54921000E+002    -0.67020302E-011
     0.73498651E-003     0.20000000E-001     0.54921130E+002     0.16167005E-002
     0.14699730E-002     0.40000000E-001     0.54921515E+002     0.32331526E-002
     0.22049595E-002     0.60000000E-001     0.54922156E+002     0.48494861E-002
     0.29399460E-002     0.80000000E-001     0.54923054E+002     0.64658319E-002
     0.36749325E-002     0.10000000E+000     0.54924207E+002     0.80823221E-002
     0.44099190E-002     0.12000000E+000     0.54925617E+002     0.96990902E-002
     0.51449056E-002     0.14000000E+000     0.54927283E+002     0.11316270E-001
     0.58798921E-002     0.16000000E+000     0.54929205E+002     0.12933997E-001
     0.66148786E-002     0.18000000E+000     0.54931385E+002     0.14552407E-001
     0.73498651E-002     0.20000000E+000     0.54933821E+002     0.16171637E-001
     0.80848516E-002     0.22000000E+000     0.54936514E+002     0.17791824E-001
     0.88198381E-002     0.24000000E+000     0.54939465E+002     0.19413107E-001
     0.95548246E-002     0.26000000E+000     0.54942674E+002     0.21035625E-001
     0.10289811E-001     0.28000000E+000     0.54946140E+002     0.22659516E-001
     0.11024798E-001     0.30000000E+000     0.54949865E+002     0.24284922E-001
     0.11759784E-001     0.32000000E+000     0.54953848E+002     0.25911983E-001
     0.12494771E-001     0.34000000E+000     0.54958090E+002     0.27540839E-001
     0.13229757E-001     0.36000000E+000     0.54962591E+002     0.29171633E-001
     0.13964744E-001     0.38000000E+000     0.54967351E+002     0.30804507E-001
     0.14699730E-001     0.40000000E+000     0.54972371E+002     0.32439602E-001
     0.15434717E-001     0.42000000E+000     0.54977652E+002     0.34077062E-001
     0.16169703E-001     0.44000000E+000     0.54983193E+002     0.35717030E-001
     0.16904690E-001     0.46000000E+000     0.54988994E+002     0.37359649E-001
     0.17639676E-001     0.48000000E+000     0.54995058E+002     0.39005062E-001
     0.18374663E-001     0.50000000E+000     0.55001383E+002     0.40653414E-001
     0.19109649E-001     0.52000000E+000     0.55007970E+002     0.42304847E-001
     0.19844636E-001     0.54000000E+000     0.55014820E+002     0.43959505E-001
     0.20579622E-001     0.56000000E+000     0.55021933E+002     0.45617531E-001
     0.21314609E-001     0.58000000E+000     0.55029310E+002     0.47279066E-001
     0.22049595E-001     0.60000000E+000     0.55036952E+002     0.48944251E-001
     0.22784582E-001     0.62000000E+000     0.55044858E+002     0.50613225E-001
     0.23519568E-001     0.64000000E+000     0.55053029E+002     0.52286122E-001
     0.24254555E-001     0.66000000E+000     0.55061467E+002     0.53963074E-001
     0.24989541E-001     0.68000000E+000     0.55070171E+002     0.55644204E-001
     0.25724528E-001     0.70000000E+000     0.55079142E+002     0.57329630E-001
     0.26459514E-001     0.72000000E+000     0.55088381E+002     0.59019456E-001
     0.27194501E-001     0.74000000E+000     0.55097888E+002     0.60713774E-001
     0.27929487E-001     0.76000000E+000     0.55107664E+002     0.62412658E-001
     0.28664474E-001     0.78000000E+000     0.55117711E+002     0.64116162E-001
     0.29399460E-001     0.80000000E+000     0.55128027E+002     0.65824319E-001
     0.30134447E-001     0.82000000E+000     0.55138616E+002     0.67537142E-001
     0.30869433E-001     0.84000000E+000     0.55149476E+002     0.69254632E-001
     0.31604420E-001     0.86000000E+000     0.55160610E+002     0.70976794E-001
     0.32339406E-001     0.88000000E+000     0.55172017E+002     0.72703660E-001
     0.33074393E-001     0.90000000E+000     0.55183701E+002     0.74435323E-001
     0.33809379E-001     0.92000000E+000     0.55195661E+002     0.76171968E-001
     0.34544366E-001     0.94000000E+000     0.55207898E+002     0.77913895E-001
     0.35279352E-001     0.96000000E+000     0.55220415E+002     0.79661525E-001
     0.36014339E-001     0.98000000E+000     0.55233212E+002     0.81415373E-001
     0.36749325E-001     0.10000000E+001     0.55246290E+002     0.83176009E-001
     0.37484312E-001     0.10200000E+001     0.55259650E+002     0.84944016E-001
     0.38219298E-001     0.10400000E+001     0.55273293E+002     0.86719973E-001
     0.38954285E-001     0.10600000E+001     0.55287220E+002     0.88504458E-001
