#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.68390587E+002     0.21985823E-007
     0.75987693E-002     0.20677303E+000     0.69433928E+002    -0.61173295E+000
     0.15197539E-001     0.41354606E+000     0.69808592E+002    -0.34565750E+000
     0.22796308E-001     0.62031908E+000     0.70025068E+002    -0.19149597E+000
     0.30395077E-001     0.82709211E+000     0.70277329E+002    -0.98636025E-001
     0.37993846E-001     0.10338651E+001     0.70574809E+002    -0.13971712E-001
     0.45592616E-001     0.12406382E+001     0.70933008E+002     0.54848459E-001
     0.53191385E-001     0.14474112E+001     0.71352390E+002     0.10952458E+000
     0.60790154E-001     0.16541842E+001     0.71865674E+002     0.16079775E+000
     0.68388924E-001     0.18609573E+001     0.72461214E+002     0.21175594E+000
     0.75987693E-001     0.20677303E+001     0.73137546E+002     0.27876774E+000
     0.83586462E-001     0.22745033E+001     0.73918812E+002     0.32705088E+000
     0.91185231E-001     0.24812763E+001     0.74825782E+002     0.39006395E+000
     0.98784001E-001     0.26880494E+001     0.75853779E+002     0.47030764E+000
     0.10638277E+000     0.28948224E+001     0.77014181E+002     0.57346348E+000
     0.11398154E+000     0.31015954E+001     0.78344749E+002     0.65590692E+000
     0.12158031E+000     0.33083684E+001     0.79910175E+002     0.78018621E+000
     0.12917908E+000     0.35151415E+001     0.81711685E+002     0.96093363E+000
     0.13677785E+000     0.37219145E+001     0.83783941E+002     0.11906097E+001
     0.14437662E+000     0.39286875E+001     0.86286180E+002     0.14478892E+001
     0.15197539E+000     0.41354606E+001     0.89406038E+002     0.18680749E+001
     0.15957416E+000     0.43422336E+001     0.93429917E+002     0.25982837E+001
     0.16717292E+000     0.45490066E+001     0.99011762E+002     0.41526303E+001
     0.17477169E+000     0.47557796E+001     0.10768447E+003     0.85914370E+001
     0.18237046E+000     0.49625527E+001     0.11777531E+003     0.29920246E+002
     0.18996923E+000     0.51693257E+001     0.76871770E+002     0.32733540E+002
     0.19756800E+000     0.53760987E+001     0.87836117E+002     0.10799881E+002
     0.20516677E+000     0.55828718E+001     0.10081978E+003     0.75895955E+001
     0.21276554E+000     0.57896448E+001     0.11351852E+003     0.86970820E+001
     0.22036431E+000     0.59964178E+001     0.12607805E+003     0.12300514E+002
     0.22796308E+000     0.62031908E+001     0.14644048E+003     0.16307223E+002
     0.23556185E+000     0.64099639E+001     0.18001141E+003     0.30795075E+002
     0.24316062E+000     0.66167369E+001     0.23565869E+003     0.87028486E+002
     0.25075939E+000     0.68235099E+001     0.23503380E+003     0.21351476E+003
     0.25835816E+000     0.70302830E+001    -0.68024839E+002     0.39264409E+003
     0.26595693E+000     0.72370560E+001    -0.11403482E+003     0.10239468E+003
     0.27355569E+000     0.74438290E+001    -0.48669728E+002     0.45105133E+002
     0.28115446E+000     0.76506020E+001    -0.15954191E+002     0.23235738E+002
     0.28875323E+000     0.78573751E+001     0.86859510E+001     0.14900318E+002
     0.29635200E+000     0.80641481E+001     0.26931122E+002     0.11975252E+002
     0.30395077E+000     0.82709211E+001     0.42223330E+002     0.12358938E+002
     0.31154954E+000     0.84776941E+001     0.59199514E+002     0.15671816E+002
     0.31914831E+000     0.86844672E+001     0.79220198E+002     0.39595728E+002
     0.32674708E+000     0.88912402E+001     0.28575393E+002     0.64910487E+002
     0.33434585E+000     0.90980132E+001     0.32874019E+002     0.21472103E+002
     0.34194462E+000     0.93047863E+001     0.52448705E+002     0.14020056E+002
     0.34954339E+000     0.95115593E+001     0.70796695E+002     0.17411454E+002
     0.35714216E+000     0.97183323E+001     0.75921760E+002     0.29709284E+002
     0.36474093E+000     0.99251053E+001     0.84176528E+002     0.39821304E+002
     0.37233970E+000     0.10131878E+002     0.95953627E+002     0.43561614E+002
     0.37993846E+000     0.10338651E+002     0.11533602E+003     0.78092141E+002
     0.38753723E+000     0.10545424E+002     0.31471255E+002     0.15199632E+003
     0.39513600E+000     0.10752197E+002     0.19391405E+000     0.48060672E+002
     0.40273477E+000     0.10958970E+002     0.37061306E+002     0.23692170E+002
     0.41033354E+000     0.11165744E+002     0.66177485E+002     0.25234561E+002
     0.41793231E+000     0.11372517E+002     0.82458276E+002     0.41502674E+002
     0.42553108E+000     0.11579290E+002     0.74546043E+002     0.50068341E+002
     0.43312985E+000     0.11786063E+002     0.11150355E+003     0.47018121E+002
     0.44072862E+000     0.11992836E+002     0.15234062E+003     0.13139217E+003
     0.44832739E+000     0.12199609E+002     0.13698486E+002     0.17794681E+003
     0.45592616E+000     0.12406382E+002    -0.42769188E+002     0.10275790E+003
     0.46352493E+000     0.12613155E+002     0.14124144E+001     0.44887939E+002
     0.47112370E+000     0.12819928E+002     0.36048146E+002     0.59089313E+002
     0.47872247E+000     0.13026701E+002     0.23068138E+002     0.49820317E+002
     0.48632123E+000     0.13233474E+002     0.52738424E+002     0.59257152E+002
     0.49392000E+000     0.13440247E+002     0.37403767E+002     0.63925472E+002
     0.50151877E+000     0.13647020E+002     0.56120125E+002     0.74163212E+002
     0.50911754E+000     0.13853793E+002     0.46147209E+002     0.56001843E+002
     0.51671631E+000     0.14060566E+002     0.85106599E+002     0.76411433E+002
     0.52431508E+000     0.14267339E+002     0.99171354E+002     0.15727893E+003
     0.53191385E+000     0.14474112E+002    -0.52254287E+002     0.14944631E+003
     0.53951262E+000     0.14680885E+002    -0.12086797E+002     0.83840424E+002
     0.54711139E+000     0.14887658E+002    -0.17925068E+002     0.85210504E+002
     0.55471016E+000     0.15094431E+002     0.10058202E+002     0.94449756E+002
     0.56230893E+000     0.15301204E+002    -0.35051120E+002     0.90730027E+002
     0.56990770E+000     0.15507977E+002    -0.37426483E+002     0.48349953E+002
     0.57750647E+000     0.15714750E+002    -0.13499563E+002     0.50573193E+002
     0.58510524E+000     0.15921523E+002    -0.18726517E+002     0.29785915E+002
     0.59270400E+000     0.16128296E+002     0.57339757E+001     0.23806194E+002
     0.60030277E+000     0.16335069E+002     0.19395953E+002     0.26304716E+002
     0.60790154E+000     0.16541842E+002     0.34410595E+002     0.35843608E+002
     0.61550031E+000     0.16748615E+002     0.50349625E+002     0.38363817E+002
     0.62309908E+000     0.16955388E+002     0.58226118E+002     0.83954943E+002
     0.63069785E+000     0.17162161E+002     0.40424079E+002     0.79485266E+002
     0.63829662E+000     0.17368934E+002     0.47348723E+002     0.11369133E+003
     0.64589539E+000     0.17575707E+002    -0.32629816E+002     0.10786771E+003
     0.65349416E+000     0.17782480E+002    -0.27481415E+002     0.61631537E+002
     0.66109293E+000     0.17989253E+002     0.17227055E+001     0.59176326E+002
     0.66869170E+000     0.18196026E+002    -0.92016965E+001     0.51256185E+002
     0.67629047E+000     0.18402799E+002     0.22722723E+002     0.61941717E+002
     0.68388924E+000     0.18609573E+002    -0.13678462E+002     0.68648093E+002
     0.69148801E+000     0.18816346E+002     0.99273059E+001     0.45197008E+002
     0.69908677E+000     0.19023119E+002     0.22387234E+002     0.77605860E+002
     0.70668554E+000     0.19229892E+002     0.15387795E+002     0.57937912E+002
     0.71428431E+000     0.19436665E+002     0.51401245E+002     0.84335991E+002
     0.72188308E+000     0.19643438E+002    -0.83494942E+001     0.13848672E+003
     0.72948185E+000     0.19850211E+002    -0.30798920E+002     0.10143294E+003
     0.73708062E+000     0.20056984E+002    -0.15184783E+002     0.67938111E+002
     0.74467939E+000     0.20263757E+002     0.10388650E+002     0.12446954E+003
     0.75227816E+000     0.20470530E+002    -0.78627331E+002     0.88405070E+002
     0.75987693E+000     0.20677303E+002    -0.35898432E+002     0.59089285E+002
     0.76747570E+000     0.20884076E+002    -0.52501328E+002     0.98370449E+002
     0.77507447E+000     0.21090849E+002    -0.67170605E+002     0.52516800E+002
     0.78267324E+000     0.21297622E+002    -0.53004007E+002     0.43230587E+002
     0.79027201E+000     0.21504395E+002    -0.46660088E+002     0.33289302E+002
     0.79787078E+000     0.21711168E+002    -0.35108877E+002     0.36621364E+002
     0.80546954E+000     0.21917941E+002    -0.37163890E+002     0.36971528E+002
     0.81306831E+000     0.22124714E+002    -0.34451128E+002     0.29118130E+002
     0.82066708E+000     0.22331487E+002    -0.27048448E+002     0.35550513E+002
     0.82826585E+000     0.22538260E+002    -0.28091334E+002     0.24711598E+002
     0.83586462E+000     0.22745033E+002    -0.11087463E+002     0.20636655E+002
     0.84346339E+000     0.22951806E+002     0.18429632E+001     0.41686186E+002
     0.85106216E+000     0.23158579E+002    -0.17909142E+002     0.47785928E+002
     0.85866093E+000     0.23365352E+002    -0.17226655E+002     0.41753449E+002
     0.86625970E+000     0.23572125E+002    -0.95443540E+001     0.40145712E+002
     0.87385847E+000     0.23778898E+002     0.75112049E+001     0.70838208E+002
     0.88145724E+000     0.23985671E+002    -0.62122760E+002     0.59497672E+002
     0.88905601E+000     0.24192444E+002    -0.35676852E+002     0.27428530E+002
