     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002    -0.11034460E-023    -0.54860630E-016     0.83483567E-016
     0.20000000E-002     0.50551721E-023    -0.25131806E-015    -0.75758627E-016
     0.30000000E-002     0.78969899E-023    -0.48420469E-015    -0.37142056E-015
     0.40000000E-002     0.55350015E-023    -0.72804176E-015    -0.12771902E-015
     0.50000000E-002     0.48855355E-023    -0.93078757E-015     0.48555994E-015
     0.60000000E-002    -0.13877893E-023    -0.52692226E-015     0.63981481E-015
     0.70000000E-002     0.40712796E-023    -0.59761224E-015     0.97944114E-015
     0.80000000E-002     0.14637219E-023    -0.66179701E-015     0.10167241E-014
     0.90000000E-002     0.80472395E-023    -0.87169855E-015     0.15224638E-014
     0.10000000E-001     0.10724267E-022    -0.95095373E-015     0.17329074E-014
     0.11000000E-001     0.66271384E-023    -0.82095789E-015     0.24788318E-014
     0.12000000E-001     0.12662972E-022    -0.95496527E-015     0.19426328E-014
     0.13000000E-001     0.62684781E-023    -0.68695050E-015     0.12319823E-014
     0.14000000E-001     0.67369983E-024    -0.14206301E-014     0.10542850E-014
     0.15000000E-001    -0.14841591E-022    -0.16994869E-014     0.69001337E-015
     0.16000000E-001    -0.75213659E-023    -0.16311822E-014     0.65568482E-015
     0.17000000E-001    -0.20241287E-022    -0.16141602E-014     0.56962627E-015
     0.18000000E-001    -0.23490637E-022    -0.15378324E-014     0.46733179E-015
     0.19000000E-001    -0.27242838E-022    -0.40722634E-015     0.54509619E-015
     0.20000000E-001    -0.46305151E-022    -0.62959620E-015     0.40850705E-015
     0.21000000E-001    -0.46999247E-022    -0.14686603E-014     0.75812837E-015
     0.22000000E-001    -0.41252402E-022    -0.14760328E-014     0.11348480E-014
     0.23000000E-001    -0.40593646E-022    -0.19427819E-014     0.84749373E-015
     0.24000000E-001    -0.50473365E-022    -0.31262970E-014     0.58782731E-015
     0.25000000E-001    -0.54045429E-022    -0.27847733E-014    -0.54508264E-016
     0.26000000E-001    -0.62490910E-022    -0.23027370E-014     0.23161269E-015
     0.27000000E-001    -0.63372617E-022    -0.26410081E-014     0.68784496E-015
     0.28000000E-001    -0.62768791E-022    -0.28851704E-014     0.31884353E-015
     0.29000000E-001    -0.66832801E-022    -0.26245282E-014    -0.28663595E-017
     0.30000000E-001    -0.62323697E-022    -0.32359098E-014     0.82345833E-015
     0.31000000E-001    -0.66809375E-022    -0.33753382E-014     0.65959472E-015
     0.32000000E-001    -0.64067319E-022    -0.29262617E-014     0.19023005E-015
     0.33000000E-001    -0.67261739E-022    -0.28530780E-014    -0.12995789E-014
     0.34000000E-001    -0.48464383E-022    -0.25017965E-014    -0.16470928E-014
     0.35000000E-001    -0.53543385E-022    -0.20723440E-014    -0.25277767E-014
     0.36000000E-001    -0.49714039E-022    -0.20209528E-014    -0.30140685E-014
     0.37000000E-001    -0.52871705E-022    -0.18019440E-014    -0.34495247E-014
     0.38000000E-001    -0.54435593E-022    -0.15213525E-014    -0.32659151E-014
     0.39000000E-001    -0.44607976E-022    -0.12041149E-014    -0.35790869E-014
     0.40000000E-001    -0.52357948E-022    -0.21874863E-014    -0.28873930E-014
     0.41000000E-001    -0.53126967E-022    -0.31318264E-014    -0.23747280E-014
     0.42000000E-001    -0.52467808E-022    -0.31125276E-014    -0.35078277E-014
     0.43000000E-001    -0.50439438E-022    -0.30970235E-014    -0.38878406E-014
     0.44000000E-001    -0.36432298E-022    -0.33952875E-014    -0.32546123E-014
     0.45000000E-001    -0.38389581E-022    -0.32101058E-014    -0.42006871E-014
     0.46000000E-001    -0.37380647E-022    -0.40808286E-014    -0.44623051E-014
     0.47000000E-001    -0.36603954E-022    -0.47715738E-014    -0.51129890E-014
     0.48000000E-001    -0.24704347E-022    -0.52048209E-014    -0.49935099E-014
     0.49000000E-001    -0.32418775E-022    -0.37300892E-014    -0.60142863E-014
     0.50000000E-001    -0.38492979E-022    -0.42699134E-014    -0.69084278E-014
     0.51000000E-001    -0.40510040E-022    -0.42666608E-014    -0.69934293E-014
     0.52000000E-001    -0.34948381E-022    -0.43583843E-014    -0.74503121E-014
     0.53000000E-001    -0.29363296E-022    -0.42476873E-014    -0.72830197E-014
     0.54000000E-001    -0.13176729E-022    -0.49387577E-014    -0.72889828E-014
     0.55000000E-001     0.19629384E-023    -0.55012418E-014    -0.61739893E-014
     0.56000000E-001    -0.47579041E-023    -0.63443174E-014    -0.65884798E-014
     0.57000000E-001     0.13021632E-022    -0.65232108E-014    -0.71114989E-014
     0.58000000E-001     0.69696429E-023    -0.59934696E-014    -0.65814324E-014
     0.59000000E-001    -0.14653375E-023    -0.67060073E-014    -0.66371604E-014
     0.60000000E-001    -0.93897924E-023    -0.52700899E-014    -0.80156151E-014
     0.61000000E-001    -0.47498262E-023    -0.63373785E-014    -0.71279788E-014
     0.62000000E-001    -0.13822964E-022    -0.59713519E-014    -0.64411367E-014
     0.63000000E-001    -0.17706835E-022    -0.58425487E-014    -0.68028265E-014
     0.64000000E-001    -0.48790731E-023    -0.51889916E-014    -0.72305443E-014
     0.65000000E-001    -0.96612111E-023    -0.50437085E-014    -0.73885125E-014
     0.66000000E-001    -0.49275408E-023    -0.55727992E-014    -0.75870300E-014
     0.67000000E-001     0.84398272E-023    -0.60520165E-014    -0.68058623E-014
     0.68000000E-001    -0.86595470E-024    -0.50506474E-014    -0.72355316E-014
     0.69000000E-001    -0.61004570E-023    -0.46776819E-014    -0.73146784E-014
     0.70000000E-001    -0.12249382E-022    -0.45302304E-014    -0.83938932E-014
     0.71000000E-001    -0.16461217E-022    -0.41052231E-014    -0.77155079E-014
