#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.56577581E+002     0.11334702E-007
     0.73498651E-003     0.20000000E-001     0.56574366E+002     0.41022265E-002
     0.14699730E-002     0.40000000E-001     0.56569345E+002     0.79660453E-002
     0.22049595E-002     0.60000000E-001     0.56561407E+002     0.11073764E-001
     0.29399460E-002     0.80000000E-001     0.56548703E+002     0.12040083E-001
     0.36749325E-002     0.10000000E+000     0.56528393E+002     0.69677962E-002
     0.44099190E-002     0.12000000E+000     0.56498545E+002    -0.15324003E-001
     0.51449056E-002     0.14000000E+000     0.56475226E+002    -0.79453742E-001
     0.58798921E-002     0.16000000E+000     0.56527345E+002    -0.17187956E+000
     0.66148786E-002     0.18000000E+000     0.56634140E+002    -0.18011508E+000
     0.73498651E-002     0.20000000E+000     0.56690924E+002    -0.13492576E+000
     0.80848516E-002     0.22000000E+000     0.56711597E+002    -0.96438289E-001
     0.88198381E-002     0.24000000E+000     0.56720410E+002    -0.70474717E-001
     0.95548246E-002     0.26000000E+000     0.56726117E+002    -0.52785379E-001
     0.10289811E-001     0.28000000E+000     0.56731434E+002    -0.40122415E-001
     0.11024798E-001     0.30000000E+000     0.56737206E+002    -0.30593178E-001
     0.11759784E-001     0.32000000E+000     0.56743694E+002    -0.23105940E-001
     0.12494771E-001     0.34000000E+000     0.56750964E+002    -0.17006420E-001
     0.13229757E-001     0.36000000E+000     0.56759022E+002    -0.11882838E-001
     0.13964744E-001     0.38000000E+000     0.56767861E+002    -0.74624444E-002
     0.14699730E-001     0.40000000E+000     0.56777469E+002    -0.35550012E-002
     0.15434717E-001     0.42000000E+000     0.56787842E+002    -0.20812080E-004
     0.16169703E-001     0.44000000E+000     0.56798979E+002     0.32478200E-002
     0.16904690E-001     0.46000000E+000     0.56810887E+002     0.63373189E-002
     0.17639676E-001     0.48000000E+000     0.56823578E+002     0.93185546E-002
     0.18374663E-001     0.50000000E+000     0.56837068E+002     0.12248850E-001
     0.19109649E-001     0.52000000E+000     0.56851380E+002     0.15170612E-001
     0.19844636E-001     0.54000000E+000     0.56866547E+002     0.18106095E-001
     0.20579622E-001     0.56000000E+000     0.56882611E+002     0.21046827E-001
     0.21314609E-001     0.58000000E+000     0.56899630E+002     0.23934646E-001
     0.22049595E-001     0.60000000E+000     0.56917676E+002     0.26628831E-001
     0.22784582E-001     0.62000000E+000     0.56936814E+002     0.28850718E-001
     0.23519568E-001     0.64000000E+000     0.56957046E+002     0.30098091E-001
     0.24254555E-001     0.66000000E+000     0.56978110E+002     0.29549456E-001
     0.24989541E-001     0.68000000E+000     0.56999051E+002     0.26109389E-001
     0.25724528E-001     0.70000000E+000     0.57017588E+002     0.19086454E-001
     0.26459514E-001     0.72000000E+000     0.57030405E+002     0.10022104E-001
     0.27194501E-001     0.74000000E+000     0.57036282E+002     0.37113821E-002
     0.27929487E-001     0.76000000E+000     0.57038946E+002     0.42999045E-002
     0.28664474E-001     0.78000000E+000     0.57043429E+002     0.11065839E-001
     0.29399460E-001     0.80000000E+000     0.57051687E+002     0.20740918E-001
     0.30134447E-001     0.82000000E+000     0.57063224E+002     0.30899118E-001
     0.30869433E-001     0.84000000E+000     0.57076991E+002     0.40484658E-001
     0.31604420E-001     0.86000000E+000     0.57092161E+002     0.49209382E-001
     0.32339406E-001     0.88000000E+000     0.57108217E+002     0.57084720E-001
     0.33074393E-001     0.90000000E+000     0.57124865E+002     0.64208948E-001
     0.33809379E-001     0.92000000E+000     0.57141943E+002     0.70689924E-001
     0.34544366E-001     0.94000000E+000     0.57159364E+002     0.76622285E-001
     0.35279352E-001     0.96000000E+000     0.57177086E+002     0.82083682E-001
     0.36014339E-001     0.98000000E+000     0.57195089E+002     0.87136698E-001
     0.36749325E-001     0.10000000E+001     0.57213368E+002     0.91831857E-001
     0.37484312E-001     0.10200000E+001     0.57231923E+002     0.96210347E-001
     0.38219298E-001     0.10400000E+001     0.57250758E+002     0.10030614E+000
     0.38954285E-001     0.10600000E+001     0.57269877E+002     0.10414756E+000
     0.39689271E-001     0.10800000E+001     0.57289286E+002     0.10775846E+000
     0.40424258E-001     0.11000000E+001     0.57308987E+002     0.11115899E+000
     0.41159244E-001     0.11200000E+001     0.57328983E+002     0.11436629E+000
     0.41894231E-001     0.11400000E+001     0.57349274E+002     0.11739490E+000
     0.42629217E-001     0.11600000E+001     0.57369857E+002     0.12025715E+000
     0.43364204E-001     0.11800000E+001     0.57390728E+002     0.12296356E+000
     0.44099190E-001     0.12000000E+001     0.57411877E+002     0.12552318E+000
     0.44834177E-001     0.12200000E+001     0.57433291E+002     0.12794421E+000
     0.45569163E-001     0.12400000E+001     0.57454951E+002     0.13023486E+000
     0.46304150E-001     0.12600000E+001     0.57476828E+002     0.13240495E+000
     0.47039137E-001     0.12800000E+001     0.57498884E+002     0.13446880E+000
     0.47774123E-001     0.13000000E+001     0.57521063E+002     0.13645054E+000
     0.48509110E-001     0.13200000E+001     0.57543293E+002     0.13839396E+000
     0.49244096E-001     0.13400000E+001     0.57565478E+002     0.14038052E+000
     0.49979083E-001     0.13600000E+001     0.57587507E+002     0.14256068E+000
     0.50714069E-001     0.13800000E+001     0.57609285E+002     0.14520245E+000
     0.51449056E-001     0.14000000E+001     0.57630827E+002     0.14874375E+000
     0.52184042E-001     0.14200000E+001     0.57652459E+002     0.15377281E+000
     0.52919029E-001     0.14400000E+001     0.57675072E+002     0.16074853E+000
     0.53654015E-001     0.14600000E+001     0.57700018E+002     0.16935719E+000
     0.54389002E-001     0.14800000E+001     0.57728177E+002     0.17814295E+000
     0.55123988E-001     0.15000000E+001     0.57759014E+002     0.18540438E+000
     0.55858975E-001     0.15200000E+001     0.57791092E+002     0.19047866E+000
     0.56593961E-001     0.15400000E+001     0.57823259E+002     0.19376381E+000
     0.57328948E-001     0.15600000E+001     0.57855053E+002     0.19596879E+000
     0.58063934E-001     0.15800000E+001     0.57886453E+002     0.19765222E+000
     0.58798921E-001     0.16000000E+001     0.57917600E+002     0.19914844E+000
     0.59533907E-001     0.16200000E+001     0.57948658E+002     0.20063148E+000
     0.60268894E-001     0.16400000E+001     0.57979762E+002     0.20218344E+000
     0.61003880E-001     0.16600000E+001     0.58011015E+002     0.20383869E+000
     0.61738867E-001     0.16800000E+001     0.58042493E+002     0.20560830E+000
     0.62473853E-001     0.17000000E+001     0.58074251E+002     0.20749265E+000
     0.63208840E-001     0.17200000E+001     0.58106329E+002     0.20948767E+000
     0.63943826E-001     0.17400000E+001     0.58138757E+002     0.21158795E+000
     0.64678813E-001     0.17600000E+001     0.58171558E+002     0.21378820E+000
     0.65413799E-001     0.17800000E+001     0.58204749E+002     0.21608388E+000
     0.66148786E-001     0.18000000E+001     0.58238343E+002     0.21847159E+000
     0.66883772E-001     0.18200000E+001     0.58272349E+002     0.22094922E+000
     0.67618759E-001     0.18400000E+001     0.58306776E+002     0.22351613E+000
     0.68353745E-001     0.18600000E+001     0.58341629E+002     0.22617341E+000
     0.69088732E-001     0.18800000E+001     0.58376910E+002     0.22892428E+000
     0.69823718E-001     0.19000000E+001     0.58412618E+002     0.23177486E+000
     0.70558705E-001     0.19200000E+001     0.58448749E+002     0.23473538E+000
     0.71293691E-001     0.19400000E+001     0.58485291E+002     0.23782245E+000
     0.72028678E-001     0.19600000E+001     0.58522225E+002     0.24106315E+000
     0.72763664E-001     0.19800000E+001     0.58559510E+002     0.24450320E+000
     0.73498651E-001     0.20000000E+001     0.58597073E+002     0.24822446E+000
     0.74233637E-001     0.20200000E+001     0.58634763E+002     0.25238725E+000
     0.74968624E-001     0.20400000E+001     0.58672233E+002     0.25735071E+000
     0.75703610E-001     0.20600000E+001     0.58708474E+002     0.26411413E+000
     0.76438597E-001     0.20800000E+001     0.58738977E+002     0.27686729E+000
     0.77173583E-001     0.21000000E+001     0.58654866E+002     0.35804864E+000
     0.77908570E-001     0.21200000E+001     0.58870845E+002     0.22582712E+000
     0.78643556E-001     0.21400000E+001     0.58897578E+002     0.24928518E+000
     0.79378543E-001     0.21600000E+001     0.58935453E+002     0.25816357E+000
     0.80113529E-001     0.21800000E+001     0.58976251E+002     0.26411704E+000
     0.80848516E-001     0.22000000E+001     0.59018505E+002     0.26901894E+000
     0.81583502E-001     0.22200000E+001     0.59061754E+002     0.27344246E+000
     0.82318489E-001     0.22400000E+001     0.59105809E+002     0.27762203E+000
     0.83053475E-001     0.22600000E+001     0.59150579E+002     0.28167175E+000
     0.83788462E-001     0.22800000E+001     0.59196015E+002     0.28565417E+000
     0.84523448E-001     0.23000000E+001     0.59242093E+002     0.28960689E+000
     0.85258435E-001     0.23200000E+001     0.59288799E+002     0.29355431E+000
     0.85993421E-001     0.23400000E+001     0.59336124E+002     0.29751341E+000
     0.86728408E-001     0.23600000E+001     0.59384065E+002     0.30149687E+000
     0.87463394E-001     0.23800000E+001     0.59432622E+002     0.30551483E+000
     0.88198381E-001     0.24000000E+001     0.59481798E+002     0.30957600E+000
     0.88933367E-001     0.24200000E+001     0.59531594E+002     0.31368838E+000
     0.89668354E-001     0.24400000E+001     0.59582017E+002     0.31785972E+000
     0.90403340E-001     0.24600000E+001     0.59633074E+002     0.32209794E+000
     0.91138327E-001     0.24800000E+001     0.59684772E+002     0.32641134E+000
     0.91873314E-001     0.25000000E+001     0.59737123E+002     0.33080880E+000
     0.92608300E-001     0.25200000E+001     0.59790141E+002     0.33529974E+000
     0.93343287E-001     0.25400000E+001     0.59843842E+002     0.33989400E+000
     0.94078273E-001     0.25600000E+001     0.59898248E+002     0.34460122E+000
     0.94813260E-001     0.25800000E+001     0.59953389E+002     0.34942966E+000
     0.95548246E-001     0.26000000E+001     0.60009300E+002     0.35438396E+000
     0.96283233E-001     0.26200000E+001     0.60066028E+002     0.35946141E+000
     0.97018219E-001     0.26400000E+001     0.60123626E+002     0.36464613E+000
     0.97753206E-001     0.26600000E+001     0.60182154E+002     0.36990120E+000
     0.98488192E-001     0.26800000E+001     0.60241671E+002     0.37516010E+000
     0.99223179E-001     0.27000000E+001     0.60302212E+002     0.38032183E+000
     0.99958165E-001     0.27200000E+001     0.60363770E+002     0.38525741E+000
     0.10069315E+000     0.27400000E+001     0.60426269E+002     0.38983590E+000
     0.10142814E+000     0.27600000E+001     0.60489567E+002     0.39396835E+000
     0.10216312E+000     0.27800000E+001     0.60553481E+002     0.39765004E+000
     0.10289811E+000     0.28000000E+001     0.60617851E+002     0.40097157E+000
     0.10363310E+000     0.28200000E+001     0.60682590E+002     0.40408729E+000
     0.10436808E+000     0.28400000E+001     0.60747696E+002     0.40716152E+000
     0.10510307E+000     0.28600000E+001     0.60813237E+002     0.41032529E+000
     0.10583806E+000     0.28800000E+001     0.60879316E+002     0.41365943E+000
     0.10657304E+000     0.29000000E+001     0.60946046E+002     0.41719915E+000
     0.10730803E+000     0.29200000E+001     0.61013535E+002     0.42094769E+000
     0.10804302E+000     0.29400000E+001     0.61081899E+002     0.42489018E+000
     0.10877800E+000     0.29600000E+001     0.61151272E+002     0.42900537E+000
     0.10951299E+000     0.29800000E+001     0.61221858E+002     0.43328004E+000
     0.11024798E+000     0.30000000E+001     0.61294048E+002     0.43775231E+000
     0.11098296E+000     0.30200000E+001     0.61368806E+002     0.44274218E+000
     0.11171795E+000     0.30400000E+001     0.61448985E+002     0.45074262E+000
     0.11245294E+000     0.30600000E+001     0.61528746E+002     0.48366082E+000
     0.11318792E+000     0.30800000E+001     0.61564238E+002     0.48489803E+000
     0.11392291E+000     0.31000000E+001     0.61639419E+002     0.47589862E+000
     0.11465790E+000     0.31200000E+001     0.61717468E+002     0.47677045E+000
     0.11539288E+000     0.31400000E+001     0.61795555E+002     0.48028463E+000
     0.11612787E+000     0.31600000E+001     0.61874018E+002     0.48480108E+000
     0.11686285E+000     0.31800000E+001     0.61953103E+002     0.48982342E+000
     0.11759784E+000     0.32000000E+001     0.62032949E+002     0.49515874E+000
     0.11833283E+000     0.32200000E+001     0.62113639E+002     0.50071856E+000
     0.11906781E+000     0.32400000E+001     0.62195228E+002     0.50645756E+000
     0.11980280E+000     0.32600000E+001     0.62277755E+002     0.51235087E+000
     0.12053779E+000     0.32800000E+001     0.62361252E+002     0.51838430E+000
     0.12127277E+000     0.33000000E+001     0.62445745E+002     0.52454973E+000
     0.12200776E+000     0.33200000E+001     0.62531256E+002     0.53084281E+000
     0.12274275E+000     0.33400000E+001     0.62617809E+002     0.53726161E+000
     0.12347773E+000     0.33600000E+001     0.62705422E+002     0.54380593E+000
     0.12421272E+000     0.33800000E+001     0.62794117E+002     0.55047683E+000
     0.12494771E+000     0.34000000E+001     0.62883913E+002     0.55727647E+000
     0.12568269E+000     0.34200000E+001     0.62974831E+002     0.56420792E+000
     0.12641768E+000     0.34400000E+001     0.63066892E+002     0.57127519E+000
     0.12715267E+000     0.34600000E+001     0.63160116E+002     0.57848333E+000
     0.12788765E+000     0.34800000E+001     0.63254526E+002     0.58583857E+000
     0.12862264E+000     0.35000000E+001     0.63350144E+002     0.59334878E+000
     0.12935763E+000     0.35200000E+001     0.63446994E+002     0.60102396E+000
     0.13009261E+000     0.35400000E+001     0.63545101E+002     0.60887741E+000
     0.13082760E+000     0.35600000E+001     0.63644491E+002     0.61692747E+000
     0.13156258E+000     0.35800000E+001     0.63745192E+002     0.62520086E+000
     0.13229757E+000     0.36000000E+001     0.63847230E+002     0.63373895E+000
     0.13303256E+000     0.36200000E+001     0.63950627E+002     0.64261025E+000
     0.13376754E+000     0.36400000E+001     0.64055381E+002     0.65193613E+000
     0.13450253E+000     0.36600000E+001     0.64161406E+002     0.66194169E+000
     0.13523752E+000     0.36800000E+001     0.64268277E+002     0.67300904E+000
     0.13597250E+000     0.37000000E+001     0.64374431E+002     0.68520127E+000
     0.13670749E+000     0.37200000E+001     0.64477884E+002     0.69470533E+000
     0.13744248E+000     0.37400000E+001     0.64585966E+002     0.69781223E+000
     0.13817746E+000     0.37600000E+001     0.64701052E+002     0.70300366E+000
     0.13891245E+000     0.37800000E+001     0.64818012E+002     0.71124436E+000
     0.13964744E+000     0.38000000E+001     0.64935888E+002     0.72076289E+000
     0.14038242E+000     0.38200000E+001     0.65054888E+002     0.73085513E+000
     0.14111741E+000     0.38400000E+001     0.65175240E+002     0.74129802E+000
     0.14185240E+000     0.38600000E+001     0.65297094E+002     0.75202110E+000
     0.14258738E+000     0.38800000E+001     0.65420556E+002     0.76300470E+000
     0.14332237E+000     0.39000000E+001     0.65545705E+002     0.77424781E+000
     0.14405736E+000     0.39200000E+001     0.65672608E+002     0.78575709E+000
     0.14479234E+000     0.39400000E+001     0.65801325E+002     0.79754280E+000
     0.14552733E+000     0.39600000E+001     0.65931910E+002     0.80961723E+000
     0.14626232E+000     0.39800000E+001     0.66064418E+002     0.82199420E+000
     0.14699730E+000     0.40000000E+001     0.66198903E+002     0.83468891E+000
     0.14773229E+000     0.40200000E+001     0.66335421E+002     0.84771808E+000
     0.14846727E+000     0.40400000E+001     0.66474026E+002     0.86110021E+000
     0.14920226E+000     0.40600000E+001     0.66614778E+002     0.87485594E+000
     0.14993725E+000     0.40800000E+001     0.66757735E+002     0.88900867E+000
     0.15067223E+000     0.41000000E+001     0.66902960E+002     0.90358520E+000
     0.15140722E+000     0.41200000E+001     0.67050515E+002     0.91861670E+000
     0.15214221E+000     0.41400000E+001     0.67200467E+002     0.93413989E+000
     0.15287719E+000     0.41600000E+001     0.67352878E+002     0.95019843E+000
     0.15361218E+000     0.41800000E+001     0.67507812E+002     0.96684446E+000
     0.15434717E+000     0.42000000E+001     0.67665325E+002     0.98413991E+000
     0.15508215E+000     0.42200000E+001     0.67825462E+002     0.10021567E+001
     0.15581714E+000     0.42400000E+001     0.67988246E+002     0.10209738E+001
     0.15655213E+000     0.42600000E+001     0.68153670E+002     0.10406688E+001
     0.15728711E+000     0.42800000E+001     0.68321686E+002     0.10612978E+001
     0.15802210E+000     0.43000000E+001     0.68492207E+002     0.10828639E+001
     0.15875709E+000     0.43200000E+001     0.68665138E+002     0.11052772E+001
     0.15949207E+000     0.43400000E+001     0.68840436E+002     0.11283346E+001
     0.16022706E+000     0.43600000E+001     0.69018199E+002     0.11517545E+001
     0.16096205E+000     0.43800000E+001     0.69198712E+002     0.11752803E+001
     0.16169703E+000     0.44000000E+001     0.69382396E+002     0.11987992E+001
     0.16243202E+000     0.44200000E+001     0.69569691E+002     0.12223877E+001
     0.16316700E+000     0.44400000E+001     0.69760949E+002     0.12462605E+001
     0.16390199E+000     0.44600000E+001     0.69956397E+002     0.12706788E+001
     0.16463698E+000     0.44800000E+001     0.70156173E+002     0.12958808E+001
     0.16537196E+000     0.45000000E+001     0.70360364E+002     0.13220545E+001
     0.16610695E+000     0.45200000E+001     0.70569047E+002     0.13493404E+001
     0.16684194E+000     0.45400000E+001     0.70782309E+002     0.13778448E+001
     0.16757692E+000     0.45600000E+001     0.71000255E+002     0.14076547E+001
     0.16831191E+000     0.45800000E+001     0.71223008E+002     0.14388490E+001
     0.16904690E+000     0.46000000E+001     0.71450713E+002     0.14715064E+001
     0.16978188E+000     0.46200000E+001     0.71683532E+002     0.15057102E+001
     0.17051687E+000     0.46400000E+001     0.71921641E+002     0.15415513E+001
     0.17125186E+000     0.46600000E+001     0.72165235E+002     0.15791291E+001
     0.17198684E+000     0.46800000E+001     0.72414516E+002     0.16185503E+001
     0.17272183E+000     0.47000000E+001     0.72669701E+002     0.16599249E+001
     0.17345682E+000     0.47200000E+001     0.72931011E+002     0.17033540E+001
     0.17419180E+000     0.47400000E+001     0.73198677E+002     0.17489023E+001
     0.17492679E+000     0.47600000E+001     0.73472978E+002     0.17965344E+001
     0.17566178E+000     0.47800000E+001     0.73754407E+002     0.18460195E+001
     0.17639676E+000     0.48000000E+001     0.74044225E+002     0.18971185E+001
     0.17713175E+000     0.48200000E+001     0.74344530E+002     0.19511594E+001
     0.17786673E+000     0.48400000E+001     0.74654881E+002     0.20113248E+001
     0.17860172E+000     0.48600000E+001     0.74972751E+002     0.20775831E+001
     0.17933671E+000     0.48800000E+001     0.75298350E+002     0.21483484E+001
