     0.00000000E+000     0.27624043E+000    -0.14717252E+001    -0.10263592E-005
     0.10000000E-002     0.27624061E+000    -0.14716045E+001    -0.10263777E-005
     0.20000000E-002     0.27624076E+000    -0.14714892E+001    -0.10263755E-005
     0.30000000E-002     0.27624085E+000    -0.14713825E+001    -0.10265347E-005
     0.40000000E-002     0.27624090E+000    -0.14712841E+001    -0.10267790E-005
     0.50000000E-002     0.27624093E+000    -0.14711911E+001    -0.10270702E-005
     0.60000000E-002     0.27624094E+000    -0.14711002E+001    -0.10274770E-005
     0.70000000E-002     0.27624095E+000    -0.14710089E+001    -0.10279357E-005
     0.80000000E-002     0.27624094E+000    -0.14709164E+001    -0.10284752E-005
     0.90000000E-002     0.27624089E+000    -0.14708235E+001    -0.10291809E-005
     0.10000000E-001     0.27624080E+000    -0.14707310E+001    -0.10298736E-005
     0.11000000E-001     0.27624063E+000    -0.14706395E+001    -0.10306907E-005
     0.12000000E-001     0.27624034E+000    -0.14705496E+001    -0.10317446E-005
     0.13000000E-001     0.27623991E+000    -0.14704621E+001    -0.10328170E-005
     0.14000000E-001     0.27623931E+000    -0.14703788E+001    -0.10338328E-005
     0.15000000E-001     0.27623855E+000    -0.14703012E+001    -0.10348969E-005
     0.16000000E-001     0.27623770E+000    -0.14702304E+001    -0.10359747E-005
     0.17000000E-001     0.27623683E+000    -0.14701662E+001    -0.10370728E-005
     0.18000000E-001     0.27623598E+000    -0.14701071E+001    -0.10382313E-005
     0.19000000E-001     0.27623517E+000    -0.14700512E+001    -0.10393627E-005
     0.20000000E-001     0.27623435E+000    -0.14699967E+001    -0.10404686E-005
     0.21000000E-001     0.27623348E+000    -0.14699432E+001    -0.10416995E-005
     0.22000000E-001     0.27623248E+000    -0.14698906E+001    -0.10431628E-005
     0.23000000E-001     0.27623133E+000    -0.14698393E+001    -0.10447465E-005
     0.24000000E-001     0.27623003E+000    -0.14697891E+001    -0.10464432E-005
     0.25000000E-001     0.27622861E+000    -0.14697396E+001    -0.10480915E-005
     0.26000000E-001     0.27622708E+000    -0.14696907E+001    -0.10496098E-005
     0.27000000E-001     0.27622546E+000    -0.14696429E+001    -0.10511815E-005
     0.28000000E-001     0.27622382E+000    -0.14695975E+001    -0.10527472E-005
     0.29000000E-001     0.27622221E+000    -0.14695560E+001    -0.10543297E-005
     0.30000000E-001     0.27622072E+000    -0.14695195E+001    -0.10558608E-005
     0.31000000E-001     0.27621938E+000    -0.14694881E+001    -0.10573777E-005
     0.32000000E-001     0.27621819E+000    -0.14694605E+001    -0.10589334E-005
     0.33000000E-001     0.27621707E+000    -0.14694348E+001    -0.10604153E-005
     0.34000000E-001     0.27621593E+000    -0.14694094E+001    -0.10618261E-005
     0.35000000E-001     0.27621468E+000    -0.14693834E+001    -0.10632682E-005
     0.36000000E-001     0.27621332E+000    -0.14693570E+001    -0.10646433E-005
     0.37000000E-001     0.27621186E+000    -0.14693312E+001    -0.10659335E-005
     0.38000000E-001     0.27621033E+000    -0.14693070E+001    -0.10671194E-005
     0.39000000E-001     0.27620879E+000    -0.14692853E+001    -0.10682104E-005
     0.40000000E-001     0.27620728E+000    -0.14692665E+001    -0.10694296E-005
     0.41000000E-001     0.27620587E+000    -0.14692506E+001    -0.10707077E-005
     0.42000000E-001     0.27620462E+000    -0.14692379E+001    -0.10719776E-005
     0.43000000E-001     0.27620360E+000    -0.14692289E+001    -0.10733555E-005
     0.44000000E-001     0.27620278E+000    -0.14692237E+001    -0.10747380E-005
     0.45000000E-001     0.27620205E+000    -0.14692226E+001    -0.10760574E-005
     0.46000000E-001     0.27620125E+000    -0.14692250E+001    -0.10774581E-005
     0.47000000E-001     0.27620020E+000    -0.14692296E+001    -0.10789131E-005
     0.48000000E-001     0.27619885E+000    -0.14692354E+001    -0.10803338E-005
     0.49000000E-001     0.27619724E+000    -0.14692415E+001    -0.10817834E-005
     0.50000000E-001     0.27619550E+000    -0.14692476E+001    -0.10832751E-005
     0.51000000E-001     0.27619381E+000    -0.14692543E+001    -0.10847051E-005
     0.52000000E-001     0.27619225E+000    -0.14692623E+001    -0.10860033E-005
     0.53000000E-001     0.27619084E+000    -0.14692720E+001    -0.10872480E-005
     0.54000000E-001     0.27618954E+000    -0.14692835E+001    -0.10883111E-005
     0.55000000E-001     0.27618826E+000    -0.14692968E+001    -0.10893325E-005
