#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.66078270E+002    -0.30878743E-007
     0.73498651E-003     0.20000000E-001     0.66057577E+002     0.62195631E-001
     0.14699730E-002     0.40000000E-001     0.66027318E+002     0.10965626E+000
     0.22049595E-002     0.60000000E-001     0.65994276E+002     0.14333072E+000
     0.29399460E-002     0.80000000E-001     0.65962596E+002     0.16598271E+000
     0.36749325E-002     0.10000000E+000     0.65934291E+002     0.18054777E+000
     0.44099190E-002     0.12000000E+000     0.65910057E+002     0.18946189E+000
     0.51449056E-002     0.14000000E+000     0.65889907E+002     0.19453827E+000
     0.58798921E-002     0.16000000E+000     0.65873549E+002     0.19705530E+000
     0.66148786E-002     0.18000000E+000     0.65860592E+002     0.19788955E+000
     0.73498651E-002     0.20000000E+000     0.65850640E+002     0.19763352E+000
     0.80848516E-002     0.22000000E+000     0.65843332E+002     0.19668466E+000
     0.88198381E-002     0.24000000E+000     0.65838359E+002     0.19530809E+000
     0.95548246E-002     0.26000000E+000     0.65835459E+002     0.19367955E+000
     0.10289811E-001     0.28000000E+000     0.65834419E+002     0.19191430E+000
     0.11024798E-001     0.30000000E+000     0.65835063E+002     0.19008654E+000
     0.11759784E-001     0.32000000E+000     0.65837250E+002     0.18824254E+000
     0.12494771E-001     0.34000000E+000     0.65840868E+002     0.18640953E+000
     0.13229757E-001     0.36000000E+000     0.65845830E+002     0.18460194E+000
     0.13964744E-001     0.38000000E+000     0.65852069E+002     0.18282591E+000
     0.14699730E-001     0.40000000E+000     0.65859542E+002     0.18108288E+000
     0.15434717E-001     0.42000000E+000     0.65868221E+002     0.17937283E+000
     0.16169703E-001     0.44000000E+000     0.65878099E+002     0.17769774E+000
     0.16904690E-001     0.46000000E+000     0.65889187E+002     0.17606595E+000
     0.17639676E-001     0.48000000E+000     0.65901514E+002     0.17449801E+000
     0.18374663E-001     0.50000000E+000     0.65915126E+002     0.17303503E+000
     0.19109649E-001     0.52000000E+000     0.65930086E+002     0.17175012E+000
     0.19844636E-001     0.54000000E+000     0.65946460E+002     0.17076313E+000
     0.20579622E-001     0.56000000E+000     0.65964299E+002     0.17025664E+000
     0.21314609E-001     0.58000000E+000     0.65983602E+002     0.17048665E+000
     0.22049595E-001     0.60000000E+000     0.66004261E+002     0.17177346E+000
     0.22784582E-001     0.62000000E+000     0.66026001E+002     0.17445111E+000
     0.23519568E-001     0.64000000E+000     0.66048338E+002     0.17875911E+000
     0.24254555E-001     0.66000000E+000     0.66070635E+002     0.18469649E+000
     0.24989541E-001     0.68000000E+000     0.66092264E+002     0.19191981E+000
     0.25724528E-001     0.70000000E+000     0.66112832E+002     0.19978681E+000
     0.26459514E-001     0.72000000E+000     0.66132323E+002     0.20755868E+000
     0.27194501E-001     0.74000000E+000     0.66151062E+002     0.21463820E+000
     0.27929487E-001     0.76000000E+000     0.66169538E+002     0.22069994E+000
     0.28664474E-001     0.78000000E+000     0.66188231E+002     0.22567759E+000
     0.29399460E-001     0.80000000E+000     0.66207516E+002     0.22967293E+000
     0.30134447E-001     0.82000000E+000     0.66227638E+002     0.23286089E+000
     0.30869433E-001     0.84000000E+000     0.66248734E+002     0.23542556E+000
     0.31604420E-001     0.86000000E+000     0.66270872E+002     0.23752861E+000
     0.32339406E-001     0.88000000E+000     0.66294077E+002     0.23929954E+000
     0.33074393E-001     0.90000000E+000     0.66318352E+002     0.24083696E+000
     0.33809379E-001     0.92000000E+000     0.66343696E+002     0.24221465E+000
     0.34544366E-001     0.94000000E+000     0.66370109E+002     0.24348901E+000
     0.35279352E-001     0.96000000E+000     0.66397602E+002     0.24470715E+000
     0.36014339E-001     0.98000000E+000     0.66426198E+002     0.24591579E+000
     0.36749325E-001     0.10000000E+001     0.66455934E+002     0.24717233E+000
     0.37484312E-001     0.10200000E+001     0.66486857E+002     0.24855931E+000
     0.38219298E-001     0.10400000E+001     0.66519018E+002     0.25020318E+000
     0.38954285E-001     0.10600000E+001     0.66552438E+002     0.25229424E+000
     0.39689271E-001     0.10800000E+001     0.66587061E+002     0.25509432E+000
     0.40424258E-001     0.11000000E+001     0.66622669E+002     0.25889999E+000
     0.41159244E-001     0.11200000E+001     0.66658821E+002     0.26391869E+000
     0.41894231E-001     0.11400000E+001     0.66694910E+002     0.27006894E+000
     0.42629217E-001     0.11600000E+001     0.66730427E+002     0.27685970E+000
     0.43364204E-001     0.11800000E+001     0.66765267E+002     0.28355264E+000
     0.44099190E-001     0.12000000E+001     0.66799786E+002     0.28953481E+000
     0.44834177E-001     0.12200000E+001     0.66834542E+002     0.29455963E+000
     0.45569163E-001     0.12400000E+001     0.66870017E+002     0.29870295E+000
     0.46304150E-001     0.12600000E+001     0.66906503E+002     0.30218874E+000
     0.47039137E-001     0.12800000E+001     0.66944130E+002     0.30525365E+000
     0.47774123E-001     0.13000000E+001     0.66982927E+002     0.30808938E+000
     0.48509110E-001     0.13200000E+001     0.67022879E+002     0.31083453E+000
     0.49244096E-001     0.13400000E+001     0.67063954E+002     0.31358504E+000
     0.49979083E-001     0.13600000E+001     0.67106121E+002     0.31640783E+000
     0.50714069E-001     0.13800000E+001     0.67149351E+002     0.31935199E+000
     0.51449056E-001     0.14000000E+001     0.67193624E+002     0.32245691E+000
     0.52184042E-001     0.14200000E+001     0.67238923E+002     0.32575769E+000
     0.52919029E-001     0.14400000E+001     0.67285234E+002     0.32928872E+000
     0.53654015E-001     0.14600000E+001     0.67332543E+002     0.33308589E+000
     0.54389002E-001     0.14800000E+001     0.67380836E+002     0.33718774E+000
     0.55123988E-001     0.15000000E+001     0.67430092E+002     0.34163568E+000
     0.55858975E-001     0.15200000E+001     0.67480286E+002     0.34647325E+000
     0.56593961E-001     0.15400000E+001     0.67531379E+002     0.35174446E+000
     0.57328948E-001     0.15600000E+001     0.67583324E+002     0.35749088E+000
     0.58063934E-001     0.15800000E+001     0.67636058E+002     0.36374771E+000
     0.58798921E-001     0.16000000E+001     0.67689507E+002     0.37053887E+000
     0.59533907E-001     0.16200000E+001     0.67743584E+002     0.37787165E+000
     0.60268894E-001     0.16400000E+001     0.67798197E+002     0.38573161E+000
