     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002     0.63391600E-024     0.27451999E-015     0.87028908E-015
     0.20000000E-002     0.46357253E-024    -0.33295849E-015     0.71579027E-015
     0.30000000E-002     0.27778001E-024    -0.54372739E-015     0.16558478E-014
     0.40000000E-002     0.39077014E-024    -0.11432912E-014     0.18776755E-014
     0.50000000E-002     0.20790587E-024    -0.12478083E-014     0.26512809E-014
     0.60000000E-002     0.25203159E-024    -0.10196650E-014     0.17871447E-014
     0.70000000E-002     0.80981305E-025    -0.13350323E-014     0.12497869E-014
     0.80000000E-002    -0.11889712E-024    -0.13074123E-014     0.12898211E-014
     0.90000000E-002    -0.40975329E-024    -0.32333619E-014     0.86904225E-015
     0.10000000E-001    -0.69672195E-025    -0.29224941E-014     0.15352303E-015
     0.11000000E-001    -0.44327672E-025    -0.31315824E-014     0.14490362E-015
     0.12000000E-001     0.48952290E-024    -0.31326395E-014    -0.45227494E-015
     0.13000000E-001     0.53374960E-024    -0.25743567E-014     0.63534247E-015
     0.14000000E-001     0.11442396E-023    -0.30058421E-014     0.22041830E-015
     0.15000000E-001     0.78941626E-024    -0.20623152E-014     0.28216362E-015
     0.16000000E-001     0.36229541E-024    -0.29159617E-014    -0.12197274E-016
     0.17000000E-001    -0.14136387E-025    -0.35665915E-014    -0.36402088E-015
     0.18000000E-001    -0.60221010E-024    -0.30064384E-014    -0.12653724E-014
     0.19000000E-001    -0.31564534E-024    -0.32640177E-014    -0.15274782E-014
     0.20000000E-001    -0.39137598E-024    -0.36757164E-014    -0.16469573E-014
     0.21000000E-001    -0.36714218E-024    -0.42216393E-014    -0.15724726E-014
     0.22000000E-001     0.30130700E-024    -0.49061504E-014    -0.14178451E-014
     0.23000000E-001    -0.11955345E-024    -0.51576310E-014    -0.20195434E-014
     0.24000000E-001     0.11309110E-024    -0.53939600E-014    -0.91379270E-015
     0.25000000E-001    -0.30817325E-024    -0.43330682E-014    -0.11449175E-014
     0.26000000E-001    -0.78679093E-024    -0.64498645E-014    -0.23955447E-014
