#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.63292492E+002    -0.32014710E-007
     0.73498651E-003     0.20000000E-001     0.63315465E+002    -0.15055150E+000
     0.14699730E-002     0.40000000E-001     0.63380909E+002    -0.27960109E+000
     0.22049595E-002     0.60000000E-001     0.63472414E+002    -0.37524065E+000
     0.29399460E-002     0.80000000E-001     0.63573161E+002    -0.43638113E+000
     0.36749325E-002     0.10000000E+000     0.63671233E+002    -0.46867430E+000
     0.44099190E-002     0.12000000E+000     0.63760372E+002    -0.47981916E+000
     0.51449056E-002     0.14000000E+000     0.63838441E+002    -0.47679146E+000
     0.58798921E-002     0.16000000E+000     0.63905611E+002    -0.46490814E+000
     0.66148786E-002     0.18000000E+000     0.63963079E+002    -0.44786109E+000
     0.73498651E-002     0.20000000E+000     0.64012346E+002    -0.42807354E+000
     0.80848516E-002     0.22000000E+000     0.64054868E+002    -0.40707572E+000
     0.88198381E-002     0.24000000E+000     0.64091924E+002    -0.38580291E+000
     0.95548246E-002     0.26000000E+000     0.64124583E+002    -0.36480652E+000
     0.10289811E-001     0.28000000E+000     0.64153712E+002    -0.34439553E+000
     0.11024798E-001     0.30000000E+000     0.64180008E+002    -0.32472876E+000
     0.11759784E-001     0.32000000E+000     0.64204026E+002    -0.30587422E+000
     0.12494771E-001     0.34000000E+000     0.64226204E+002    -0.28784718E+000
     0.13229757E-001     0.36000000E+000     0.64246893E+002    -0.27063454E+000
     0.13964744E-001     0.38000000E+000     0.64266370E+002    -0.25421043E+000
     0.14699730E-001     0.40000000E+000     0.64284859E+002    -0.23854597E+000
     0.15434717E-001     0.42000000E+000     0.64302544E+002    -0.22361511E+000
     0.16169703E-001     0.44000000E+000     0.64319576E+002    -0.20939738E+000
     0.16904690E-001     0.46000000E+000     0.64336090E+002    -0.19587832E+000
     0.17639676E-001     0.48000000E+000     0.64352207E+002    -0.18304809E+000
     0.18374663E-001     0.50000000E+000     0.64368039E+002    -0.17089854E+000
     0.19109649E-001     0.52000000E+000     0.64383696E+002    -0.15941972E+000
     0.19844636E-001     0.54000000E+000     0.64399283E+002    -0.14859641E+000
     0.20579622E-001     0.56000000E+000     0.64414901E+002    -0.13840552E+000
     0.21314609E-001     0.58000000E+000     0.64430643E+002    -0.12881491E+000
     0.22049595E-001     0.60000000E+000     0.64446594E+002    -0.11978381E+000
     0.22784582E-001     0.62000000E+000     0.64462827E+002    -0.11126461E+000
     0.23519568E-001     0.64000000E+000     0.64479401E+002    -0.10320545E+000
     0.24254555E-001     0.66000000E+000     0.64496364E+002    -0.95553154E-001
     0.24989541E-001     0.68000000E+000     0.64513751E+002    -0.88255798E-001
     0.25724528E-001     0.70000000E+000     0.64531588E+002    -0.81264735E-001
     0.26459514E-001     0.72000000E+000     0.64549892E+002    -0.74535850E-001
     0.27194501E-001     0.74000000E+000     0.64568674E+002    -0.68030127E-001
     0.27929487E-001     0.76000000E+000     0.64587943E+002    -0.61713646E-001
     0.28664474E-001     0.78000000E+000     0.64607703E+002    -0.55557154E-001
     0.29399460E-001     0.80000000E+000     0.64627956E+002    -0.49535374E-001
     0.30134447E-001     0.82000000E+000     0.64648707E+002    -0.43626123E-001
     0.30869433E-001     0.84000000E+000     0.64669958E+002    -0.37809328E-001
