     0.00000000E+000     0.20438792E-009     0.48155435E-009    -0.39156234E-010
     0.10000000E-002     0.20438498E-009     0.50362736E-009     0.12551036E-003
     0.20000000E-002     0.20437784E-009    -0.43865711E-009     0.24564206E-003
     0.30000000E-002     0.20436853E-009    -0.14212169E-008     0.35673652E-003
     0.40000000E-002     0.20435956E-009    -0.23914790E-008     0.45793479E-003
     0.50000000E-002     0.20435312E-009    -0.37449794E-008     0.55122925E-003
     0.60000000E-002     0.20435036E-009    -0.59872463E-008     0.64051799E-003
     0.70000000E-002     0.20435112E-009    -0.73081878E-008     0.73006541E-003
     0.80000000E-002     0.20435414E-009    -0.88577305E-008     0.82298424E-003
     0.90000000E-002     0.20435758E-009    -0.11854368E-007     0.92028247E-003
     0.10000000E-001     0.20435978E-009    -0.16807048E-007     0.10207678E-002
     0.11000000E-001     0.20435973E-009    -0.21610830E-007     0.11217303E-002
     0.12000000E-001     0.20435733E-009    -0.26396219E-007     0.12200267E-002
     0.13000000E-001     0.20435324E-009    -0.30256999E-007     0.13130976E-002
     0.14000000E-001     0.20434843E-009    -0.33673599E-007     0.13995536E-002
     0.15000000E-001     0.20434373E-009    -0.37091066E-007     0.14791980E-002
     0.16000000E-001     0.20433955E-009    -0.41254394E-007     0.15526287E-002
     0.17000000E-001     0.20433578E-009    -0.46678297E-007     0.16207095E-002
     0.18000000E-001     0.20433203E-009    -0.53249233E-007     0.16841990E-002
     0.19000000E-001     0.20432799E-009    -0.60685634E-007     0.17436758E-002
     0.20000000E-001     0.20432371E-009    -0.67508529E-007     0.17997106E-002
     0.21000000E-001     0.20431969E-009    -0.73314887E-007     0.18530930E-002
     0.22000000E-001     0.20431672E-009    -0.78905131E-007     0.19048923E-002
     0.23000000E-001     0.20431549E-009    -0.84487167E-007     0.19562487E-002
     0.24000000E-001     0.20431623E-009    -0.91140173E-007     0.20079534E-002
     0.25000000E-001     0.20431848E-009    -0.98189245E-007     0.20600135E-002
     0.26000000E-001     0.20432112E-009    -0.10438611E-006     0.21114513E-002
     0.27000000E-001     0.20432269E-009    -0.11012038E-006     0.21604792E-002
     0.28000000E-001     0.20432191E-009    -0.11580800E-006     0.22050469E-002
     0.29000000E-001     0.20431818E-009    -0.12192569E-006     0.22435679E-002
     0.30000000E-001     0.20431179E-009    -0.12826434E-006     0.22755417E-002
     0.31000000E-001     0.20430395E-009    -0.13513300E-006     0.23018190E-002
     0.32000000E-001     0.20429637E-009    -0.14180740E-006     0.23243964E-002
     0.33000000E-001     0.20429075E-009    -0.14802630E-006     0.23458093E-002
     0.34000000E-001     0.20428822E-009    -0.15394468E-006     0.23683500E-002
     0.35000000E-001     0.20428898E-009    -0.16089634E-006     0.23933988E-002
     0.36000000E-001     0.20429228E-009    -0.16842328E-006     0.24210941E-002
     0.37000000E-001     0.20429668E-009    -0.17561704E-006     0.24504235E-002
     0.38000000E-001     0.20430052E-009    -0.18212734E-006     0.24796712E-002
     0.39000000E-001     0.20430244E-009    -0.18962414E-006     0.25070215E-002
     0.40000000E-001     0.20430173E-009    -0.19832257E-006     0.25310865E-002
     0.41000000E-001     0.20429847E-009    -0.20710322E-006     0.25512051E-002
     0.42000000E-001     0.20429342E-009    -0.21442692E-006     0.25674531E-002
     0.43000000E-001     0.20428769E-009    -0.22108800E-006     0.25804348E-002
     0.44000000E-001     0.20428241E-009    -0.22760041E-006     0.25909840E-002
     0.45000000E-001     0.20427840E-009    -0.23412177E-006     0.25999053E-002
     0.46000000E-001     0.20427606E-009    -0.24112501E-006     0.26078359E-002
     0.47000000E-001     0.20427533E-009    -0.24858162E-006     0.26152257E-002
     0.48000000E-001     0.20427584E-009    -0.25681194E-006     0.26223782E-002
     0.49000000E-001     0.20427705E-009    -0.26490315E-006     0.26294773E-002
     0.50000000E-001     0.20427841E-009    -0.27270471E-006     0.26365537E-002
     0.51000000E-001     0.20427945E-009    -0.28058916E-006     0.26434022E-002
     0.52000000E-001     0.20427982E-009    -0.28937546E-006     0.26495038E-002
     0.53000000E-001     0.20427931E-009    -0.29815526E-006     0.26540234E-002
     0.54000000E-001     0.20427786E-009    -0.30687821E-006     0.26559293E-002
     0.55000000E-001     0.20427553E-009    -0.31507600E-006     0.26542293E-002
     0.56000000E-001     0.20427254E-009    -0.32288549E-006     0.26482568E-002
     0.57000000E-001     0.20426922E-009    -0.32977240E-006     0.26379027E-002
     0.58000000E-001     0.20426595E-009    -0.33711051E-006     0.26237087E-002
     0.59000000E-001     0.20426311E-009    -0.34401404E-006     0.26067640E-002
     0.60000000E-001     0.20426094E-009    -0.35036531E-006     0.25884335E-002
     0.61000000E-001     0.20425951E-009    -0.35527469E-006     0.25699841E-002
     0.62000000E-001     0.20425874E-009    -0.36009311E-006     0.25522331E-002
     0.63000000E-001     0.20425839E-009    -0.36437281E-006     0.25353235E-002
     0.64000000E-001     0.20425816E-009    -0.36873771E-006     0.25186937E-002
     0.65000000E-001     0.20425781E-009    -0.37300322E-006     0.25012517E-002
     0.66000000E-001     0.20425711E-009    -0.37708547E-006     0.24816888E-002
     0.67000000E-001     0.20425594E-009    -0.38084408E-006     0.24588462E-002
     0.68000000E-001     0.20425418E-009    -0.38402729E-006     0.24320264E-002
     0.69000000E-001     0.20425177E-009    -0.38706101E-006     0.24011671E-002
     0.70000000E-001     0.20424866E-009    -0.39045313E-006     0.23668389E-002
     0.71000000E-001     0.20424488E-009    -0.39396701E-006     0.23300782E-002
     0.72000000E-001     0.20424056E-009    -0.39672366E-006     0.22921137E-002
     0.73000000E-001     0.20423600E-009    -0.39940496E-006     0.22540656E-002
     0.74000000E-001     0.20423158E-009    -0.40171328E-006     0.22166947E-002
     0.75000000E-001     0.20422765E-009    -0.40307882E-006     0.21802658E-002
     0.76000000E-001     0.20422444E-009    -0.40585383E-006     0.21445492E-002
     0.77000000E-001     0.20422187E-009    -0.40935402E-006     0.21089438E-002
     0.78000000E-001     0.20421961E-009    -0.41169856E-006     0.20726787E-002
     0.79000000E-001     0.20421711E-009    -0.41113451E-006     0.20350242E-002
     0.80000000E-001     0.20421382E-009    -0.40949019E-006     0.19954717E-002
     0.81000000E-001     0.20420943E-009    -0.40917690E-006     0.19538238E-002
     0.82000000E-001     0.20420396E-009    -0.41073141E-006     0.19102051E-002
     0.83000000E-001     0.20419777E-009    -0.41119797E-006     0.18649917E-002
     0.84000000E-001     0.20419145E-009    -0.41175707E-006     0.18187090E-002
     0.85000000E-001     0.20418549E-009    -0.41345909E-006     0.17719158E-002
     0.86000000E-001     0.20418009E-009    -0.41497075E-006     0.17251140E-002
     0.87000000E-001     0.20417502E-009    -0.41644103E-006     0.16786869E-002
     0.88000000E-001     0.20416977E-009    -0.41730706E-006     0.16328697E-002
     0.89000000E-001     0.20416373E-009    -0.41721504E-006     0.15877441E-002
     0.90000000E-001     0.20415657E-009    -0.41771353E-006     0.15432493E-002
     0.91000000E-001     0.20414845E-009    -0.41766132E-006     0.14992046E-002
     0.92000000E-001     0.20414008E-009    -0.41660394E-006     0.14553414E-002
     0.93000000E-001     0.20413246E-009    -0.41474469E-006     0.14113414E-002
     0.94000000E-001     0.20412652E-009    -0.41304372E-006     0.13668817E-002
     0.95000000E-001     0.20412269E-009    -0.41105088E-006     0.13216867E-002
