#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.83753508E+002    -0.32259715E-007
     0.75987693E-002     0.20677303E+000     0.81185010E+002     0.16999566E+001
     0.15197539E-001     0.41354606E+000     0.80588897E+002     0.11547004E+001
     0.22796308E-001     0.62031908E+000     0.80613877E+002     0.87985417E+000
     0.30395077E-001     0.82709211E+000     0.80850570E+002     0.76214276E+000
     0.37993846E-001     0.10338651E+001     0.81184227E+002     0.74286993E+000
     0.45592616E-001     0.12406382E+001     0.81606703E+002     0.71602227E+000
     0.53191385E-001     0.14474112E+001     0.82164925E+002     0.72857412E+000
     0.60790154E-001     0.16541842E+001     0.82824835E+002     0.77513135E+000
     0.68388924E-001     0.18609573E+001     0.83577718E+002     0.87195333E+000
     0.75987693E-001     0.20677303E+001     0.84422016E+002     0.94496858E+000
     0.83586462E-001     0.22745033E+001     0.85418464E+002     0.10179913E+001
     0.91185231E-001     0.24812763E+001     0.86586451E+002     0.11460799E+001
     0.98784001E-001     0.26880494E+001     0.87885927E+002     0.12778550E+001
     0.10638277E+000     0.28948224E+001     0.89359766E+002     0.14025863E+001
     0.11398154E+000     0.31015954E+001     0.91137174E+002     0.15724617E+001
     0.12158031E+000     0.33083684E+001     0.93176965E+002     0.17576459E+001
     0.12917908E+000     0.35151415E+001     0.95607784E+002     0.20422149E+001
     0.13677785E+000     0.37219145E+001     0.98543828E+002     0.24006868E+001
     0.14437662E+000     0.39286875E+001     0.10214353E+003     0.30081129E+001
     0.15197539E+000     0.41354606E+001     0.10676518E+003     0.39295660E+001
     0.15957416E+000     0.43422336E+001     0.11328420E+003     0.58381496E+001
     0.16717292E+000     0.45490066E+001     0.12325166E+003     0.11376793E+002
     0.17477169E+000     0.47557796E+001     0.13313863E+003     0.37321845E+002
     0.18237046E+000     0.49625527E+001     0.88988667E+002     0.34162560E+002
     0.18996923E+000     0.51693257E+001     0.10318006E+003     0.12912765E+002
     0.19756800E+000     0.53760987E+001     0.11810287E+003     0.10232171E+002
     0.20516677E+000     0.55828718E+001     0.13322015E+003     0.11528230E+002
     0.21276554E+000     0.57896448E+001     0.15231060E+003     0.15719132E+002
     0.22036431E+000     0.59964178E+001     0.18021781E+003     0.25201489E+002
     0.22796308E+000     0.62031908E+001     0.22777304E+003     0.50359291E+002
     0.23556185E+000     0.64099639E+001     0.31577319E+003     0.14764920E+003
     0.24316062E+000     0.66167369E+001     0.15202957E+003     0.51792721E+003
