     0.00000000E+000     0.27390668E-009    -0.70103212E-009     0.17612215E-009
     0.10000000E-002     0.16614221E-009    -0.97956310E-009     0.89060439E-004
     0.20000000E-002     0.63382544E-009    -0.13015473E-008     0.17583084E-003
     0.30000000E-002     0.16769652E-008    -0.17180675E-008     0.25849491E-003
     0.40000000E-002     0.24719355E-008    -0.23600464E-008     0.33607328E-003
     0.50000000E-002     0.30206713E-008    -0.30728895E-008     0.40859392E-003
     0.60000000E-002     0.42554711E-008    -0.32858356E-008     0.47703019E-003
     0.70000000E-002     0.60351035E-008    -0.37621586E-008     0.54302233E-003
     0.80000000E-002     0.84563885E-008    -0.41662567E-008     0.60844851E-003
     0.90000000E-002     0.11578794E-007    -0.55870011E-008     0.67494568E-003
     0.10000000E-001     0.14616796E-007    -0.74482163E-008     0.74349191E-003
     0.11000000E-001     0.18301194E-007    -0.10251025E-007     0.81414623E-003
     0.12000000E-001     0.21683503E-007    -0.12695471E-007     0.88600476E-003
     0.13000000E-001     0.25730471E-007    -0.14708004E-007     0.95738092E-003
     0.14000000E-001     0.29953835E-007    -0.16521696E-007     0.10261659E-002
     0.15000000E-001     0.34087523E-007    -0.17244366E-007     0.10902838E-002
     0.16000000E-001     0.38593730E-007    -0.18099211E-007     0.11481367E-002
     0.17000000E-001     0.44054201E-007    -0.19564423E-007     0.11989364E-002
     0.18000000E-001     0.49885904E-007    -0.21278181E-007     0.12428498E-002
     0.19000000E-001     0.55988889E-007    -0.23254497E-007     0.12809288E-002
     0.20000000E-001     0.62571608E-007    -0.25561862E-007     0.13148424E-002
     0.21000000E-001     0.68918581E-007    -0.27274346E-007     0.13464790E-002
     0.22000000E-001     0.75424008E-007    -0.28722431E-007     0.13775099E-002
     0.23000000E-001     0.81907094E-007    -0.30625969E-007     0.14090153E-002
     0.24000000E-001     0.88543386E-007    -0.32458535E-007     0.14412552E-002
     0.25000000E-001     0.95232228E-007    -0.34255969E-007     0.14736347E-002
     0.26000000E-001     0.10157193E-006    -0.35188897E-007     0.15048653E-002
     0.27000000E-001     0.10786734E-006    -0.36237944E-007     0.15332815E-002
     0.28000000E-001     0.11398710E-006    -0.37268231E-007     0.15572360E-002
     0.29000000E-001     0.12047371E-006    -0.37698564E-007     0.15754845E-002
     0.30000000E-001     0.12764205E-006    -0.38869732E-007     0.15874705E-002
     0.31000000E-001     0.13458271E-006    -0.39646741E-007     0.15934532E-002
     0.32000000E-001     0.14106424E-006    -0.40057406E-007     0.15944503E-002
     0.33000000E-001     0.14725870E-006    -0.41734316E-007     0.15920179E-002
     0.34000000E-001     0.15257059E-006    -0.43561080E-007     0.15879181E-002
     0.35000000E-001     0.15761344E-006    -0.44536419E-007     0.15837536E-002
     0.36000000E-001     0.16251459E-006    -0.46085896E-007     0.15806505E-002
     0.37000000E-001     0.16685786E-006    -0.47263946E-007     0.15790562E-002
     0.38000000E-001     0.17092215E-006    -0.48548412E-007     0.15786949E-002
     0.39000000E-001     0.17525899E-006    -0.50317430E-007     0.15786830E-002
     0.40000000E-001     0.17989699E-006    -0.51681358E-007     0.15777736E-002
     0.41000000E-001     0.18515450E-006    -0.52116771E-007     0.15746728E-002
