     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002     0.36593049E-023     0.44560709E-016     0.48550573E-015
     0.20000000E-002     0.15477325E-023     0.12143064E-015     0.66049596E-015
     0.30000000E-002     0.48483770E-023    -0.57191665E-015     0.66158017E-015
     0.40000000E-002     0.12055511E-022    -0.73812484E-015     0.16436505E-015
     0.50000000E-002     0.74413943E-023    -0.48420469E-015    -0.10490740E-014
     0.60000000E-002     0.10582096E-022    -0.48040998E-015     0.11557595E-015
     0.70000000E-002    -0.15445013E-023    -0.73682380E-015    -0.30769658E-015
     0.80000000E-002     0.52538894E-023    -0.92552918E-015     0.66136333E-016
     0.90000000E-002     0.18976686E-022    -0.11991276E-014     0.24958334E-015
     0.10000000E-001     0.21345137E-022    -0.98719318E-015     0.13307497E-014
     0.11000000E-001     0.19093009E-022     0.34454590E-015     0.89988780E-016
     0.12000000E-001     0.87694070E-023     0.18199960E-014    -0.23223611E-015
     0.13000000E-001     0.40518925E-023     0.27071173E-014    -0.13819241E-014
     0.14000000E-001    -0.15276992E-022     0.25724052E-014    -0.17731042E-014
     0.15000000E-001    -0.19054235E-022     0.35955397E-014    -0.17425297E-014
     0.16000000E-001    -0.17060600E-022     0.37144224E-014    -0.10775885E-014
     0.17000000E-001    -0.88921916E-023     0.34007085E-014    -0.20406853E-014
     0.18000000E-001    -0.98873933E-024     0.34000580E-014    -0.17096784E-014
     0.19000000E-001     0.51585697E-023     0.38343894E-014    -0.38142232E-015
     0.20000000E-001     0.87225549E-023     0.31981796E-014     0.31246707E-015
     0.21000000E-001     0.20590658E-023     0.31027698E-014     0.10504835E-014
     0.22000000E-001     0.31907846E-023     0.20669230E-014     0.11525069E-015
     0.23000000E-001     0.16987899E-023     0.12808764E-014     0.42056202E-015
     0.24000000E-001    -0.28717061E-023     0.19214231E-014     0.82312629E-015
     0.25000000E-001    -0.46294649E-023     0.27098549E-014     0.49656459E-015
     0.26000000E-001    -0.21295862E-022     0.17410118E-014    -0.74950896E-015
     0.27000000E-001    -0.11342229E-022     0.23490324E-014     0.21141942E-016
     0.28000000E-001    -0.11202481E-022     0.21803306E-014    -0.96884306E-015
     0.29000000E-001    -0.46512754E-023     0.31102508E-014    -0.14681182E-014
     0.30000000E-001    -0.38273259E-023     0.33591836E-014    -0.16001740E-014
     0.31000000E-001     0.14992649E-023     0.19913541E-014    -0.14357005E-014
     0.32000000E-001     0.55495418E-023     0.17963062E-014    -0.22414796E-014
     0.33000000E-001     0.11435126E-022     0.29188891E-014    -0.18619004E-014
     0.34000000E-001     0.98647750E-023     0.26673000E-014    -0.10925505E-014
     0.35000000E-001     0.62717093E-023     0.30390729E-014    -0.19324820E-014
     0.36000000E-001    -0.16802106E-024     0.37350494E-014    -0.34197905E-014
     0.37000000E-001     0.30373038E-023     0.33763953E-014    -0.31493905E-014
     0.38000000E-001    -0.52021906E-024     0.30927748E-014    -0.33422700E-014
     0.39000000E-001     0.63007898E-024     0.31029866E-014    -0.32147679E-014
