#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.56577547E+002     0.11334702E-007
     0.75987693E-002     0.20677303E+000     0.56700287E+002    -0.12031559E+000
     0.15197539E-001     0.41354606E+000     0.56784386E+002    -0.11119654E-002
     0.22796308E-001     0.62031908E+000     0.56937112E+002     0.28897924E-001
     0.30395077E-001     0.82709211E+000     0.57067892E+002     0.34404469E-001
     0.37993846E-001     0.10338651E+001     0.57244945E+002     0.99088149E-001
     0.45592616E-001     0.12406382E+001     0.57455641E+002     0.13031015E+000
     0.53191385E-001     0.14474112E+001     0.57683964E+002     0.16380403E+000
     0.60790154E-001     0.16541842E+001     0.58001893E+002     0.20334579E+000
     0.68388924E-001     0.18609573E+001     0.58343290E+002     0.22630546E+000
     0.75987693E-001     0.20677303E+001     0.58721503E+002     0.26781812E+000
     0.83586462E-001     0.22745033E+001     0.59183443E+002     0.28457818E+000
     0.91185231E-001     0.24812763E+001     0.59688078E+002     0.32670995E+000
     0.98784001E-001     0.26880494E+001     0.60265905E+002     0.37727932E+000
     0.10638277E+000     0.28948224E+001     0.60928703E+002     0.41628254E+000
     0.11398154E+000     0.31015954E+001     0.61645648E+002     0.47578815E+000
     0.12158031E+000     0.33083684E+001     0.62481401E+002     0.52717380E+000
     0.12917908E+000     0.35151415E+001     0.63423347E+002     0.59915040E+000
     0.13677785E+000     0.37219145E+001     0.64487831E+002     0.69520414E+000
     0.14437662E+000     0.39286875E+001     0.65728297E+002     0.79085984E+000
     0.15197539E+000     0.41354606E+001     0.67166233E+002     0.93058371E+000
     0.15957416E+000     0.43422336E+001     0.68860182E+002     0.11309339E+001
     0.16717292E+000     0.45490066E+001     0.70879879E+002     0.13910828E+001
     0.17477169E+000     0.47557796E+001     0.73414514E+002     0.17862943E+001
     0.18237046E+000     0.49625527E+001     0.76748146E+002     0.24934423E+001
     0.18996923E+000     0.51693257E+001     0.81421403E+002     0.41900247E+001
     0.19756800E+000     0.53760987E+001     0.85626080E+002     0.98931612E+001
     0.20516677E+000     0.55828718E+001     0.90316047E+002     0.10462518E+002
     0.21276554E+000     0.57896448E+001     0.10570309E+003     0.25928839E+002
     0.22036431E+000     0.59964178E+001     0.67756952E+002     0.59405560E+002
     0.22796308E+000     0.62031908E+001     0.69665922E+002     0.26708432E+002
     0.23556185E+000     0.64099639E+001     0.74688118E+002     0.52858026E+002
     0.24316062E+000     0.66167369E+001     0.44542965E+002     0.31049341E+002
     0.25075939E+000     0.68235099E+001     0.57778607E+002     0.13152243E+002
     0.25835816E+000     0.70302830E+001     0.74417770E+002     0.12794421E+002
     0.26595693E+000     0.72370560E+001     0.93292294E+002     0.30727166E+002
     0.27355569E+000     0.74438290E+001     0.47428721E+002     0.63636890E+002
     0.28115446E+000     0.76506020E+001     0.44546943E+002     0.19994170E+002
     0.28875323E+000     0.78573751E+001     0.60594952E+002     0.14050746E+002
     0.29635200E+000     0.80641481E+001     0.66059440E+002     0.11510163E+002
     0.30395077E+000     0.82709211E+001     0.78680305E+002     0.99964927E+001
     0.31154954E+000     0.84776941E+001     0.93429671E+002     0.16534067E+002
     0.31914831E+000     0.86844672E+001     0.99687350E+002     0.33238441E+002
     0.32674708E+000     0.88912402E+001     0.10945391E+003     0.43889537E+002
     0.33434585E+000     0.90980132E+001     0.82841667E+002     0.70775056E+002
     0.34194462E+000     0.93047863E+001     0.90106331E+002     0.55565227E+002
     0.34954339E+000     0.95115593E+001     0.93991307E+002     0.11834627E+003
     0.35714216E+000     0.97183323E+001     0.84956701E+001     0.79130162E+002
     0.36474093E+000     0.99251053E+001     0.43198106E+002     0.38353389E+002
     0.37233970E+000     0.10131878E+002     0.69543457E+002     0.65229099E+002
     0.37993846E+000     0.10338651E+002     0.31322345E+002     0.60996100E+002
     0.38753723E+000     0.10545424E+002     0.41392705E+002     0.53112524E+002
     0.39513600E+000     0.10752197E+002     0.39424317E+002     0.45985661E+002
     0.40273477E+000     0.10958970E+002     0.35866263E+002     0.49572203E+002
     0.41033354E+000     0.11165744E+002     0.32043055E+002     0.31432359E+002
     0.41793231E+000     0.11372517E+002     0.43522222E+002     0.21447159E+002
     0.42553108E+000     0.11579290E+002     0.61380147E+002     0.21153944E+002
     0.43312985E+000     0.11786063E+002     0.73024128E+002     0.25745849E+002
     0.44072862E+000     0.11992836E+002     0.77849398E+002     0.41260355E+002
     0.44832739E+000     0.12199609E+002     0.79134064E+002     0.36567584E+002
     0.45592616E+000     0.12406382E+002     0.97127105E+002     0.43215625E+002
     0.46352493E+000     0.12613155E+002     0.10811239E+003     0.75073631E+002
     0.47112370E+000     0.12819928E+002     0.83647838E+002     0.11214743E+003
     0.47872247E+000     0.13026701E+002     0.56762572E+002     0.66536200E+002
     0.48632123E+000     0.13233474E+002     0.10929118E+003     0.76038942E+002
     0.49392000E+000     0.13440247E+002     0.78817120E+002     0.14792938E+003
     0.50151877E+000     0.13647020E+002     0.61039078E+002     0.13188574E+003
     0.50911754E+000     0.13853793E+002     0.64446382E+001     0.15732280E+003
     0.51671631E+000     0.14060566E+002    -0.19392305E+002     0.11414383E+003
     0.52431508E+000     0.14267339E+002    -0.31409699E+001     0.86399772E+002
     0.53191385E+000     0.14474112E+002    -0.43800781E+000     0.82973574E+002
     0.53951262E+000     0.14680885E+002     0.84385676E+001     0.90299216E+002
     0.54711139E+000     0.14887658E+002    -0.41571291E+001     0.93595145E+002
     0.55471016E+000     0.15094431E+002    -0.18165733E+002     0.92249220E+002
     0.56230893E+000     0.15301204E+002    -0.22495089E+002     0.52839532E+002
     0.56990770E+000     0.15507977E+002    -0.68321935E+001     0.43202952E+002
     0.57750647E+000     0.15714750E+002     0.19406028E+002     0.47958494E+002
     0.58510524E+000     0.15921523E+002     0.20259659E+002     0.68176160E+002
     0.59270400E+000     0.16128296E+002    -0.90658204E+001     0.64731228E+002
     0.60030277E+000     0.16335069E+002    -0.11610627E+001     0.55854287E+002
     0.60790154E+000     0.16541842E+002     0.71379032E+001     0.46866162E+002
     0.61550031E+000     0.16748615E+002     0.16228716E+002     0.39773195E+002
     0.62309908E+000     0.16955388E+002     0.30636012E+002     0.50912427E+002
     0.63069785E+000     0.17162161E+002     0.42179182E+002     0.58904460E+002
     0.63829662E+000     0.17368934E+002     0.55624327E+002     0.91311051E+002
     0.64589539E+000     0.17575707E+002     0.12667267E+002     0.12508498E+003
     0.65349416E+000     0.17782480E+002    -0.69031068E+001     0.10993132E+003
     0.66109293E+000     0.17989253E+002    -0.31249578E+002     0.78302902E+002
     0.66869170E+000     0.18196026E+002    -0.20388154E+002     0.80343822E+002
     0.67629047E+000     0.18402799E+002    -0.17817937E+002     0.60780017E+002
     0.68388924E+000     0.18609573E+002    -0.17959745E+002     0.78106257E+002
     0.69148801E+000     0.18816346E+002    -0.23731736E+002     0.54779770E+002
     0.69908677E+000     0.19023119E+002    -0.75538376E+001     0.62140268E+002
     0.70668554E+000     0.19229892E+002    -0.10083085E+002     0.65062796E+002
     0.71428431E+000     0.19436665E+002    -0.77737693E+001     0.73948591E+002
     0.72188308E+000     0.19643438E+002    -0.24902092E+002     0.87673422E+002
     0.72948185E+000     0.19850211E+002    -0.48944901E+002     0.66180372E+002
     0.73708062E+000     0.20056984E+002    -0.34826364E+002     0.42613956E+002
     0.74467939E+000     0.20263757E+002    -0.27132416E+002     0.52153563E+002
     0.75227816E+000     0.20470530E+002    -0.28604736E+002     0.61183370E+002
     0.75987693E+000     0.20677303E+002    -0.46646106E+002     0.39400611E+002
     0.76747570E+000     0.20884076E+002    -0.30358254E+002     0.24524253E+002
     0.77507447E+000     0.21090849E+002    -0.15354295E+002     0.33170836E+002
     0.78267324E+000     0.21297622E+002    -0.20701747E+002     0.30351301E+002
     0.79027201E+000     0.21504395E+002    -0.32652014E+001     0.32667536E+002
     0.79787078E+000     0.21711168E+002    -0.92035628E+001     0.58250839E+002
     0.80546954E+000     0.21917941E+002    -0.36192055E+002     0.56838976E+002
     0.81306831E+000     0.22124714E+002    -0.36159637E+002     0.32477820E+002
     0.82066708E+000     0.22331487E+002    -0.29223189E+002     0.27404306E+002
     0.82826585E+000     0.22538260E+002    -0.21180004E+002     0.22957782E+002
     0.83586462E+000     0.22745033E+002    -0.10752788E+002     0.27989317E+002
     0.84346339E+000     0.22951806E+002    -0.19715789E+002     0.37084831E+002
     0.85106216E+000     0.23158579E+002    -0.18791688E+002     0.25804145E+002
     0.85866093E+000     0.23365352E+002    -0.11736752E+002     0.30051038E+002
     0.86625970E+000     0.23572125E+002    -0.10484072E+002     0.29426270E+002
     0.87385847E+000     0.23778898E+002    -0.85081766E+001     0.32877791E+002
     0.88145724E+000     0.23985671E+002    -0.92805927E+001     0.34325832E+002
     0.88905601E+000     0.24192444E+002    -0.15064730E+002     0.34374282E+002
     0.89665478E+000     0.24399217E+002    -0.86685912E+001     0.32344356E+002
     0.90425355E+000     0.24605990E+002    -0.93396910E+001     0.38542436E+002
     0.91185231E+000     0.24812763E+002    -0.66559777E+001     0.44838981E+002
     0.91945108E+000     0.25019536E+002    -0.22759127E+002     0.47901893E+002
     0.92704985E+000     0.25226309E+002    -0.17203147E+002     0.42009981E+002
     0.93464862E+000     0.25433082E+002    -0.24729317E+002     0.41952924E+002
     0.94224739E+000     0.25639855E+002    -0.23904062E+002     0.42429888E+002
     0.94984616E+000     0.25846629E+002    -0.31873125E+002     0.42367508E+002
     0.95744493E+000     0.26053402E+002    -0.34283641E+002     0.30398297E+002
     0.96504370E+000     0.26260175E+002    -0.33845477E+002     0.25814437E+002
     0.97264247E+000     0.26466948E+002    -0.26274492E+002     0.21494387E+002
     0.98024124E+000     0.26673721E+002    -0.27260929E+002     0.22329044E+002
     0.98784001E+000     0.26880494E+002    -0.22978273E+002     0.18139494E+002
     0.99543878E+000     0.27087267E+002    -0.20863434E+002     0.19988368E+002
     0.10030375E+001     0.27294040E+002    -0.15504124E+002     0.17105648E+002
     0.10106363E+001     0.27500813E+002    -0.14638477E+002     0.21951724E+002
     0.10182351E+001     0.27707586E+002    -0.12422583E+002     0.21262394E+002
     0.10258339E+001     0.27914359E+002    -0.76785763E+001     0.25500521E+002
     0.10334326E+001     0.28121132E+002    -0.10080525E+002     0.34129410E+002
     0.10410314E+001     0.28327905E+002    -0.13005730E+002     0.30382764E+002
     0.10486302E+001     0.28534678E+002    -0.54222949E+001     0.40804873E+002
     0.10562289E+001     0.28741451E+002    -0.39767333E+002     0.54913396E+002
     0.10638277E+001     0.28948224E+002    -0.41562445E+002     0.24194400E+002
     0.10714265E+001     0.29154997E+002    -0.31262206E+002     0.18978748E+002
     0.10790252E+001     0.29361770E+002    -0.27031997E+002     0.16409172E+002
     0.10866240E+001     0.29568543E+002    -0.18654848E+002     0.20416746E+002
     0.10942228E+001     0.29775316E+002    -0.24110697E+002     0.30163500E+002
     0.11018215E+001     0.29982089E+002    -0.28960128E+002     0.17822921E+002
     0.11094203E+001     0.30188862E+002    -0.24077843E+002     0.18466352E+002
     0.11170191E+001     0.30395635E+002    -0.20073281E+002     0.21995756E+002
     0.11246179E+001     0.30602408E+002    -0.28696646E+002     0.25702994E+002
     0.11322166E+001     0.30809181E+002    -0.32257108E+002     0.18683816E+002
     0.11398154E+001     0.31015954E+002    -0.28658192E+002     0.16230526E+002
     0.11474142E+001     0.31222727E+002    -0.30696791E+002     0.12979070E+002
     0.11550129E+001     0.31429500E+002    -0.27547619E+002     0.95716427E+001
     0.11626117E+001     0.31636273E+002    -0.22561960E+002     0.85039287E+001
     0.11702105E+001     0.31843046E+002    -0.20820366E+002     0.13496166E+002
     0.11778092E+001     0.32049819E+002    -0.24114404E+002     0.13027252E+002
     0.11854080E+001     0.32256592E+002    -0.24506931E+002     0.86753202E+001
     0.11930068E+001     0.32463365E+002    -0.21939453E+002     0.78167902E+001
     0.12006055E+001     0.32670138E+002    -0.19055599E+002     0.73759981E+001
     0.12082043E+001     0.32876911E+002    -0.16155013E+002     0.91285782E+001
     0.12158031E+001     0.33083684E+002    -0.18237753E+002     0.12244166E+002
     0.12234019E+001     0.33290458E+002    -0.18926384E+002     0.13981343E+002
     0.12310006E+001     0.33497231E+002    -0.22491975E+002     0.98692716E+001
     0.12385994E+001     0.33704004E+002    -0.20101411E+002     0.87543795E+001
     0.12461982E+001     0.33910777E+002    -0.20321683E+002     0.76604197E+001
     0.12537969E+001     0.34117550E+002    -0.18789495E+002     0.55538509E+001
     0.12613957E+001     0.34324323E+002    -0.16101469E+002     0.59187664E+001
     0.12689945E+001     0.34531096E+002    -0.16301468E+002     0.72189985E+001
     0.12765932E+001     0.34737869E+002    -0.13667035E+002     0.63307657E+001
