     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002    -0.32263146E-015     0.14064813E-015    -0.72247536E-016
     0.20000000E-002    -0.79417809E-015    -0.23925631E-015    -0.10239808E-015
     0.30000000E-002    -0.36917084E-015    -0.23163979E-015     0.21377680E-016
     0.40000000E-002    -0.83987721E-015     0.14818333E-015     0.19082446E-016
     0.50000000E-002     0.19068406E-015     0.11560577E-014    -0.44158960E-017
     0.60000000E-002     0.15265024E-014     0.14515841E-014    -0.76262286E-016
     0.70000000E-002     0.11112530E-014     0.12944290E-014    -0.17570463E-015
     0.80000000E-002     0.16350311E-014     0.20164941E-014    -0.18812050E-015
     0.90000000E-002     0.23632897E-014     0.23955311E-014    -0.16791864E-015
     0.10000000E-001     0.11147225E-014     0.20247205E-014    -0.11147002E-015
     0.11000000E-001     0.96087418E-015     0.17470834E-014    -0.10994524E-015
     0.12000000E-001     0.99757442E-015     0.14988011E-014    -0.22627709E-015
     0.13000000E-001     0.21877031E-014     0.64369083E-015    -0.20456023E-015
     0.14000000E-001     0.12636376E-014     0.90270673E-015    -0.27018263E-015
     0.15000000E-001     0.14862243E-014     0.66141754E-015    -0.29468193E-015
     0.16000000E-001     0.19659838E-014     0.15557217E-014    -0.39137427E-015
     0.17000000E-001     0.25864727E-014     0.13518375E-014    -0.47447492E-015
     0.18000000E-001     0.27532230E-014     0.69448570E-015    -0.47247895E-015
     0.19000000E-001     0.26713657E-014     0.57104928E-015    -0.46180349E-015
     0.20000000E-001     0.20251812E-014     0.46908007E-015    -0.43576223E-015
     0.21000000E-001     0.40849485E-014     0.63615562E-015    -0.47597068E-015
     0.22000000E-001     0.29900128E-014     0.66488698E-015    -0.54486256E-015
     0.23000000E-001     0.48398785E-014     0.11764678E-014    -0.52181107E-015
     0.24000000E-001     0.46257486E-014     0.13573127E-014    -0.50940414E-015
     0.25000000E-001     0.48070272E-014     0.11969592E-014    -0.51683227E-015
     0.26000000E-001     0.43610948E-014     0.12075844E-014    -0.37345365E-015
     0.27000000E-001     0.45246467E-014     0.12936700E-014    -0.30808620E-015
     0.28000000E-001     0.39117743E-014     0.25201195E-014    -0.30272078E-015
     0.29000000E-001     0.28205248E-014     0.21749096E-014    -0.30615367E-015
     0.30000000E-001     0.17084316E-014     0.23041465E-014    -0.33704338E-015
     0.31000000E-001     0.12054702E-014     0.21050869E-014    -0.42159274E-015
     0.32000000E-001     0.44105344E-015     0.16208822E-014    -0.45982643E-015
     0.33000000E-001     0.47000164E-015     0.99443023E-015    -0.45876885E-015
     0.34000000E-001     0.37914550E-015     0.79862332E-015    -0.31902307E-015
     0.35000000E-001     0.88514265E-015     0.18687309E-014    -0.33595220E-015
     0.36000000E-001    -0.13227267E-016     0.21870526E-014    -0.41045927E-015
     0.37000000E-001    -0.34499313E-015     0.14762497E-014    -0.33994182E-015
     0.38000000E-001    -0.49678144E-015     0.60715322E-015    -0.29250166E-015
     0.39000000E-001    -0.48615625E-015     0.11067536E-014    -0.36270574E-015
     0.40000000E-001    -0.61062266E-015     0.41589995E-015    -0.31689642E-015
     0.41000000E-001    -0.13851767E-014    -0.25478751E-015    -0.25406186E-015
     0.42000000E-001    -0.16833323E-014     0.48398785E-015    -0.22146137E-015
     0.43000000E-001    -0.52757278E-015     0.13598064E-014    -0.20507415E-015
     0.44000000E-001    -0.10193669E-014     0.72749966E-015    -0.23760698E-015
     0.45000000E-001    -0.11045852E-014     0.12862975E-014    -0.24826493E-015
     0.46000000E-001    -0.26200830E-014     0.11973929E-014    -0.15525526E-015
     0.47000000E-001    -0.25628371E-014     0.14662750E-014     0.46945981E-016
     0.48000000E-001    -0.34210915E-014     0.50718978E-015    -0.96049897E-018
     0.49000000E-001    -0.25036397E-014     0.93675068E-015    -0.12978025E-015
     0.50000000E-001    -0.26408997E-014     0.13240277E-014    -0.16886115E-015
     0.51000000E-001    -0.26521754E-014     0.86974698E-015    -0.26956406E-015
