#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.66531324E+002    -0.50256460E-011
     0.73498651E-003     0.20000000E-001     0.66531545E+002     0.28563089E-002
     0.14699730E-002     0.40000000E-001     0.66532150E+002     0.57128976E-002
     0.22049595E-002     0.60000000E-001     0.66533141E+002     0.85699280E-002
     0.29399460E-002     0.80000000E-001     0.66534516E+002     0.11427591E-001
     0.36749325E-002     0.10000000E+000     0.66536275E+002     0.14286137E-001
     0.44099190E-002     0.12000000E+000     0.66538417E+002     0.17145919E-001
     0.51449056E-002     0.14000000E+000     0.66540943E+002     0.20007483E-001
     0.58798921E-002     0.16000000E+000     0.66543850E+002     0.22871705E-001
     0.66148786E-002     0.18000000E+000     0.66547138E+002     0.25740027E-001
     0.73498651E-002     0.20000000E+000     0.66550805E+002     0.28614832E-001
     0.80848516E-002     0.22000000E+000     0.66554851E+002     0.31499961E-001
     0.88198381E-002     0.24000000E+000     0.66559275E+002     0.34401226E-001
     0.95548246E-002     0.26000000E+000     0.66564083E+002     0.37326279E-001
     0.10289811E-001     0.28000000E+000     0.66569284E+002     0.40282325E-001
     0.11024798E-001     0.30000000E+000     0.66574894E+002     0.43270177E-001
     0.11759784E-001     0.32000000E+000     0.66580932E+002     0.46277416E-001
     0.12494771E-001     0.34000000E+000     0.66587403E+002     0.49280335E-001
     0.13229757E-001     0.36000000E+000     0.66594294E+002     0.52258209E-001
     0.13964744E-001     0.38000000E+000     0.66601585E+002     0.55204999E-001
     0.14699730E-001     0.40000000E+000     0.66609262E+002     0.58127032E-001
     0.15434717E-001     0.42000000E+000     0.66617316E+002     0.61034440E-001
     0.16169703E-001     0.44000000E+000     0.66625748E+002     0.63935789E-001
     0.16904690E-001     0.46000000E+000     0.66634558E+002     0.66836853E-001
     0.17639676E-001     0.48000000E+000     0.66643750E+002     0.69741246E-001
     0.18374663E-001     0.50000000E+000     0.66653325E+002     0.72651355E-001
     0.19109649E-001     0.52000000E+000     0.66663284E+002     0.75569118E-001
     0.19844636E-001     0.54000000E+000     0.66673629E+002     0.78496603E-001
     0.20579622E-001     0.56000000E+000     0.66684361E+002     0.81436408E-001
     0.21314609E-001     0.58000000E+000     0.66695481E+002     0.84391863E-001
     0.22049595E-001     0.60000000E+000     0.66706992E+002     0.87366836E-001
     0.22784582E-001     0.62000000E+000     0.66718900E+002     0.90364897E-001
     0.23519568E-001     0.64000000E+000     0.66731213E+002     0.93387778E-001
     0.24254555E-001     0.66000000E+000     0.66743938E+002     0.96433702E-001
     0.24989541E-001     0.68000000E+000     0.66757084E+002     0.99496889E-001
     0.25724528E-001     0.70000000E+000     0.66770652E+002     0.10256917E+000
     0.26459514E-001     0.72000000E+000     0.66784642E+002     0.10564292E+000
     0.27194501E-001     0.74000000E+000     0.66799049E+002     0.10871335E+000
     0.27929487E-001     0.76000000E+000     0.66813870E+002     0.11177897E+000
     0.28664474E-001     0.78000000E+000     0.66829100E+002     0.11484066E+000
     0.29399460E-001     0.80000000E+000     0.66844738E+002     0.11790047E+000
     0.30134447E-001     0.82000000E+000     0.66860783E+002     0.12096071E+000
     0.30869433E-001     0.84000000E+000     0.66877235E+002     0.12402343E+000
     0.31604420E-001     0.86000000E+000     0.66894095E+002     0.12709033E+000
     0.32339406E-001     0.88000000E+000     0.66911365E+002     0.13016274E+000
     0.33074393E-001     0.90000000E+000     0.66929046E+002     0.13324168E+000
     0.33809379E-001     0.92000000E+000     0.66947138E+002     0.13632799E+000
     0.34544366E-001     0.94000000E+000     0.66965644E+002     0.13942247E+000
     0.35279352E-001     0.96000000E+000     0.66984564E+002     0.14252599E+000
     0.36014339E-001     0.98000000E+000     0.67003900E+002     0.14563968E+000
     0.36749325E-001     0.10000000E+001     0.67023652E+002     0.14876510E+000
     0.37484312E-001     0.10200000E+001     0.67043822E+002     0.15190444E+000
     0.38219298E-001     0.10400000E+001     0.67064412E+002     0.15506039E+000
     0.38954285E-001     0.10600000E+001     0.67085425E+002     0.15823580E+000
     0.39689271E-001     0.10800000E+001     0.67106867E+002     0.16143270E+000
     0.40424258E-001     0.11000000E+001     0.67128744E+002     0.16465120E+000
     0.41159244E-001     0.11200000E+001     0.67151062E+002     0.16788908E+000
     0.41894231E-001     0.11400000E+001     0.67173824E+002     0.17114253E+000
     0.42629217E-001     0.11600000E+001     0.67197032E+002     0.17440773E+000
     0.43364204E-001     0.11800000E+001     0.67220687E+002     0.17768211E+000
     0.44099190E-001     0.12000000E+001     0.67244786E+002     0.18096464E+000
     0.44834177E-001     0.12200000E+001     0.67269331E+002     0.18425553E+000
     0.45569163E-001     0.12400000E+001     0.67294322E+002     0.18755568E+000
     0.46304150E-001     0.12600000E+001     0.67319760E+002     0.19086620E+000
     0.47039137E-001     0.12800000E+001     0.67345646E+002     0.19418828E+000
     0.47774123E-001     0.13000000E+001     0.67371984E+002     0.19752299E+000
     0.48509110E-001     0.13200000E+001     0.67398774E+002     0.20087127E+000
     0.49244096E-001     0.13400000E+001     0.67426019E+002     0.20423400E+000
     0.49979083E-001     0.13600000E+001     0.67453722E+002     0.20761194E+000
