#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.36285190E+002    -0.41053501E-008
     0.73498651E-003     0.20000000E-001     0.36278238E+002     0.53296452E-001
     0.14699730E-002     0.40000000E-001     0.36257922E+002     0.10053850E+000
     0.22049595E-002     0.60000000E-001     0.36228844E+002     0.13750099E+000
     0.29399460E-002     0.80000000E-001     0.36196290E+002     0.16315940E+000
     0.36749325E-002     0.10000000E+000     0.36164416E+002     0.17886498E+000
     0.44099190E-002     0.12000000E+000     0.36135662E+002     0.18696779E+000
     0.51449056E-002     0.14000000E+000     0.36111047E+002     0.18981489E+000
     0.58798921E-002     0.16000000E+000     0.36090695E+002     0.18930557E+000
     0.66148786E-002     0.18000000E+000     0.36074285E+002     0.18681365E+000
     0.73498651E-002     0.20000000E+000     0.36061330E+002     0.18326732E+000
     0.80848516E-002     0.22000000E+000     0.36051321E+002     0.17926519E+000
     0.88198381E-002     0.24000000E+000     0.36043796E+002     0.17517886E+000
     0.95548246E-002     0.26000000E+000     0.36038361E+002     0.17123007E+000
     0.10289811E-001     0.28000000E+000     0.36034688E+002     0.16754409E+000
     0.11024798E-001     0.30000000E+000     0.36032513E+002     0.16418537E+000
     0.11759784E-001     0.32000000E+000     0.36031621E+002     0.16118062E+000
     0.12494771E-001     0.34000000E+000     0.36031840E+002     0.15853364E+000
     0.13229757E-001     0.36000000E+000     0.36033033E+002     0.15623467E+000
     0.13964744E-001     0.38000000E+000     0.36035088E+002     0.15426615E+000
     0.14699730E-001     0.40000000E+000     0.36037917E+002     0.15260629E+000
     0.15434717E-001     0.42000000E+000     0.36041447E+002     0.15123090E+000
     0.16169703E-001     0.44000000E+000     0.36045620E+002     0.15011418E+000
     0.16904690E-001     0.46000000E+000     0.36050387E+002     0.14922826E+000
     0.17639676E-001     0.48000000E+000     0.36055709E+002     0.14854138E+000
     0.18374663E-001     0.50000000E+000     0.36061546E+002     0.14801408E+000
     0.19109649E-001     0.52000000E+000     0.36067844E+002     0.14759530E+000
     0.19844636E-001     0.54000000E+000     0.36074497E+002     0.14723711E+000
     0.20579622E-001     0.56000000E+000     0.36081316E+002     0.14700610E+000
     0.21314609E-001     0.58000000E+000     0.36088281E+002     0.14723272E+000
     0.22049595E-001     0.60000000E+000     0.36095822E+002     0.14801101E+000
     0.22784582E-001     0.62000000E+000     0.36104095E+002     0.14896108E+000
     0.23519568E-001     0.64000000E+000     0.36112910E+002     0.14990012E+000
     0.24254555E-001     0.66000000E+000     0.36122139E+002     0.15083899E+000
     0.24989541E-001     0.68000000E+000     0.36131736E+002     0.15181021E+000
     0.25724528E-001     0.70000000E+000     0.36141686E+002     0.15283178E+000
     0.26459514E-001     0.72000000E+000     0.36151986E+002     0.15391021E+000
     0.27194501E-001     0.74000000E+000     0.36162632E+002     0.15504564E+000
     0.27929487E-001     0.76000000E+000     0.36173625E+002     0.15623490E+000
     0.28664474E-001     0.78000000E+000     0.36184965E+002     0.15747312E+000
     0.29399460E-001     0.80000000E+000     0.36196652E+002     0.15875457E+000
     0.30134447E-001     0.82000000E+000     0.36208690E+002     0.16007320E+000
     0.30869433E-001     0.84000000E+000     0.36221081E+002     0.16142310E+000
     0.31604420E-001     0.86000000E+000     0.36233831E+002     0.16279902E+000
     0.32339406E-001     0.88000000E+000     0.36246948E+002     0.16419701E+000
     0.33074393E-001     0.90000000E+000     0.36260441E+002     0.16561524E+000
     0.33809379E-001     0.92000000E+000     0.36274318E+002     0.16705500E+000
     0.34544366E-001     0.94000000E+000     0.36288593E+002     0.16852172E+000
     0.35279352E-001     0.96000000E+000     0.36303273E+002     0.17002562E+000
     0.36014339E-001     0.98000000E+000     0.36318366E+002     0.17158176E+000
     0.36749325E-001     0.10000000E+001     0.36333872E+002     0.17320874E+000
     0.37484312E-001     0.10200000E+001     0.36349782E+002     0.17492607E+000
     0.38219298E-001     0.10400000E+001     0.36366083E+002     0.17675048E+000
     0.38954285E-001     0.10600000E+001     0.36382752E+002     0.17869226E+000
     0.39689271E-001     0.10800000E+001     0.36399764E+002     0.18075287E+000
     0.40424258E-001     0.11000000E+001     0.36417096E+002     0.18292464E+000
     0.41159244E-001     0.11200000E+001     0.36434729E+002     0.18519261E+000
     0.41894231E-001     0.11400000E+001     0.36452651E+002     0.18753753E+000
     0.42629217E-001     0.11600000E+001     0.36470858E+002     0.18993892E+000
     0.43364204E-001     0.11800000E+001     0.36489349E+002     0.19237742E+000
     0.44099190E-001     0.12000000E+001     0.36508130E+002     0.19483616E+000
     0.44834177E-001     0.12200000E+001     0.36527210E+002     0.19730121E+000
     0.45569163E-001     0.12400000E+001     0.36546598E+002     0.19976152E+000
     0.46304150E-001     0.12600000E+001     0.36566304E+002     0.20220853E+000
     0.47039137E-001     0.12800000E+001     0.36586341E+002     0.20463584E+000
     0.47774123E-001     0.13000000E+001     0.36606720E+002     0.20703884E+000
     0.48509110E-001     0.13200000E+001     0.36627453E+002     0.20941462E+000
     0.49244096E-001     0.13400000E+001     0.36648551E+002     0.21176193E+000
     0.49979083E-001     0.13600000E+001     0.36670028E+002     0.21408129E+000
     0.50714069E-001     0.13800000E+001     0.36691896E+002     0.21637517E+000
     0.51449056E-001     0.14000000E+001     0.36714167E+002     0.21864812E+000
     0.52184042E-001     0.14200000E+001     0.36736851E+002     0.22090685E+000
     0.52919029E-001     0.14400000E+001     0.36759959E+002     0.22316011E+000
     0.53654015E-001     0.14600000E+001     0.36783499E+002     0.22541839E+000
     0.54389002E-001     0.14800000E+001     0.36807475E+002     0.22769336E+000
     0.55123988E-001     0.15000000E+001     0.36831890E+002     0.22999721E+000
     0.55858975E-001     0.15200000E+001     0.36856744E+002     0.23234178E+000
     0.56593961E-001     0.15400000E+001     0.36882034E+002     0.23473779E+000
     0.57328948E-001     0.15600000E+001     0.36907755E+002     0.23719420E+000
     0.58063934E-001     0.15800000E+001     0.36933900E+002     0.23971777E+000
     0.58798921E-001     0.16000000E+001     0.36960462E+002     0.24231287E+000
     0.59533907E-001     0.16200000E+001     0.36987435E+002     0.24498153E+000
     0.60268894E-001     0.16400000E+001     0.37014811E+002     0.24772376E+000
     0.61003880E-001     0.16600000E+001     0.37042585E+002     0.25053788E+000
     0.61738867E-001     0.16800000E+001     0.37070754E+002     0.25342101E+000
     0.62473853E-001     0.17000000E+001     0.37099313E+002     0.25636948E+000
     0.63208840E-001     0.17200000E+001     0.37128261E+002     0.25937923E+000
     0.63943826E-001     0.17400000E+001     0.37157598E+002     0.26244609E+000
     0.64678813E-001     0.17600000E+001     0.37187324E+002     0.26556609E+000
     0.65413799E-001     0.17800000E+001     0.37217442E+002     0.26873554E+000
     0.66148786E-001     0.18000000E+001     0.37247953E+002     0.27195124E+000
     0.66883772E-001     0.18200000E+001     0.37278860E+002     0.27521049E+000
     0.67618759E-001     0.18400000E+001     0.37310168E+002     0.27851122E+000
     0.68353745E-001     0.18600000E+001     0.37341879E+002     0.28185210E+000
     0.69088732E-001     0.18800000E+001     0.37373999E+002     0.28523285E+000
     0.69823718E-001     0.19000000E+001     0.37406532E+002     0.28865491E+000
     0.70558705E-001     0.19200000E+001     0.37439487E+002     0.29212355E+000
     0.71293691E-001     0.19400000E+001     0.37472875E+002     0.29565594E+000
     0.72028678E-001     0.19600000E+001     0.37506730E+002     0.29932945E+000
     0.72763664E-001     0.19800000E+001     0.37540987E+002     0.30450385E+000
     0.73498651E-001     0.20000000E+001     0.37574910E+002     0.30553712E+000
     0.74233637E-001     0.20200000E+001     0.37610249E+002     0.30940614E+000
     0.74968624E-001     0.20400000E+001     0.37645819E+002     0.31311934E+000
     0.75703610E-001     0.20600000E+001     0.37681792E+002     0.31682205E+000
     0.76438597E-001     0.20800000E+001     0.37718198E+002     0.32054152E+000
     0.77173583E-001     0.21000000E+001     0.37755045E+002     0.32428686E+000
     0.77908570E-001     0.21200000E+001     0.37792341E+002     0.32806230E+000
     0.78643556E-001     0.21400000E+001     0.37830090E+002     0.33187031E+000
     0.79378543E-001     0.21600000E+001     0.37868296E+002     0.33571260E+000
     0.80113529E-001     0.21800000E+001     0.37906962E+002     0.33959049E+000
     0.80848516E-001     0.22000000E+001     0.37946092E+002     0.34350510E+000
     0.81583502E-001     0.22200000E+001     0.37985687E+002     0.34745730E+000
     0.82318489E-001     0.22400000E+001     0.38025750E+002     0.35144778E+000
     0.83053475E-001     0.22600000E+001     0.38066282E+002     0.35547692E+000
     0.83788462E-001     0.22800000E+001     0.38107286E+002     0.35954473E+000
     0.84523448E-001     0.23000000E+001     0.38148762E+002     0.36365063E+000
     0.85258435E-001     0.23200000E+001     0.38190709E+002     0.36779327E+000
     0.85993421E-001     0.23400000E+001     0.38233129E+002     0.37197016E+000
     0.86728408E-001     0.23600000E+001     0.38276019E+002     0.37617732E+000
     0.87463394E-001     0.23800000E+001     0.38319380E+002     0.38040871E+000
     0.88198381E-001     0.24000000E+001     0.38363211E+002     0.38465571E+000
     0.88933367E-001     0.24200000E+001     0.38407513E+002     0.38890652E+000
     0.89668354E-001     0.24400000E+001     0.38452290E+002     0.39314580E+000
     0.90403340E-001     0.24600000E+001     0.38497549E+002     0.39735482E+000
     0.91138327E-001     0.24800000E+001     0.38543306E+002     0.40151255E+000
     0.91873314E-001     0.25000000E+001     0.38589584E+002     0.40559827E+000
     0.92608300E-001     0.25200000E+001     0.38636418E+002     0.40959585E+000
     0.93343287E-001     0.25400000E+001     0.38683853E+002     0.41349929E+000
     0.94078273E-001     0.25600000E+001     0.38731935E+002     0.41731793E+000
     0.94813260E-001     0.25800000E+001     0.38780709E+002     0.42107861E+000
     0.95548246E-001     0.26000000E+001     0.38830209E+002     0.42482304E+000
     0.96283233E-001     0.26200000E+001     0.38880448E+002     0.42860013E+000
     0.97018219E-001     0.26400000E+001     0.38931421E+002     0.43245632E+000
     0.97753206E-001     0.26600000E+001     0.38983109E+002     0.43642756E+000
     0.98488192E-001     0.26800000E+001     0.39035485E+002     0.44053559E+000
     0.99223179E-001     0.27000000E+001     0.39088523E+002     0.44478852E+000
     0.99958165E-001     0.27200000E+001     0.39142201E+002     0.44918404E+000
     0.10069315E+000     0.27400000E+001     0.39196503E+002     0.45371348E+000
     0.10142814E+000     0.27600000E+001     0.39251422E+002     0.45836517E+000
     0.10216312E+000     0.27800000E+001     0.39306954E+002     0.46312693E+000
     0.10289811E+000     0.28000000E+001     0.39363100E+002     0.46798740E+000
     0.10363310E+000     0.28200000E+001     0.39419867E+002     0.47293673E+000
     0.10436808E+000     0.28400000E+001     0.39477261E+002     0.47796678E+000
     0.10510307E+000     0.28600000E+001     0.39535290E+002     0.48307096E+000
     0.10583806E+000     0.28800000E+001     0.39593966E+002     0.48824412E+000
     0.10657304E+000     0.29000000E+001     0.39653298E+002     0.49348224E+000
     0.10730803E+000     0.29200000E+001     0.39713297E+002     0.49878229E+000
     0.10804302E+000     0.29400000E+001     0.39773976E+002     0.50414199E+000
     0.10877800E+000     0.29600000E+001     0.39835346E+002     0.50955983E+000
     0.10951299E+000     0.29800000E+001     0.39897423E+002     0.51503510E+000
     0.11024798E+000     0.30000000E+001     0.39960221E+002     0.52056823E+000
     0.11098296E+000     0.30200000E+001     0.40023758E+002     0.52616164E+000
     0.11171795E+000     0.30400000E+001     0.40088054E+002     0.53182139E+000
     0.11245294E+000     0.30600000E+001     0.40153132E+002     0.53756039E+000
     0.11318792E+000     0.30800000E+001     0.40219012E+002     0.54340344E+000
     0.11392291E+000     0.31000000E+001     0.40285708E+002     0.54939282E+000
     0.11465790E+000     0.31200000E+001     0.40353199E+002     0.55558545E+000
     0.11539288E+000     0.31400000E+001     0.40421414E+002     0.56202274E+000
     0.11612787E+000     0.31600000E+001     0.40490245E+002     0.56867084E+000
     0.11686285E+000     0.31800000E+001     0.40559640E+002     0.57540374E+000
     0.11759784E+000     0.32000000E+001     0.40629662E+002     0.58209328E+000
     0.11833283E+000     0.32200000E+001     0.40700431E+002     0.58869782E+000
     0.11906781E+000     0.32400000E+001     0.40772040E+002     0.59524800E+000
     0.11980280E+000     0.32600000E+001     0.40844533E+002     0.60179297E+000
     0.12053779E+000     0.32800000E+001     0.40917927E+002     0.60837207E+000
     0.12127277E+000     0.33000000E+001     0.40992227E+002     0.61501053E+000
     0.12200776E+000     0.33200000E+001     0.41067437E+002     0.62172336E+000
     0.12274275E+000     0.33400000E+001     0.41143561E+002     0.62851945E+000
     0.12347773E+000     0.33600000E+001     0.41220606E+002     0.63540446E+000
     0.12421272E+000     0.33800000E+001     0.41298581E+002     0.64238255E+000
     0.12494771E+000     0.34000000E+001     0.41377498E+002     0.64945745E+000
     0.12568269E+000     0.34200000E+001     0.41457369E+002     0.65663318E+000
     0.12641768E+000     0.34400000E+001     0.41538209E+002     0.66391468E+000
     0.12715267E+000     0.34600000E+001     0.41620031E+002     0.67130849E+000
     0.12788765E+000     0.34800000E+001     0.41702852E+002     0.67882348E+000
     0.12862264E+000     0.35000000E+001     0.41786684E+002     0.68647163E+000
     0.12935763E+000     0.35200000E+001     0.41871540E+002     0.69426852E+000
     0.13009261E+000     0.35400000E+001     0.41957425E+002     0.70223259E+000
     0.13082760E+000     0.35600000E+001     0.42044332E+002     0.71038177E+000
     0.13156258E+000     0.35800000E+001     0.42132245E+002     0.71872583E+000
     0.13229757E+000     0.36000000E+001     0.42221139E+002     0.72725586E+000
     0.13303256E+000     0.36200000E+001     0.42310996E+002     0.73593795E+000
     0.13376754E+000     0.36400000E+001     0.42401824E+002     0.74472112E+000
     0.13450253E+000     0.36600000E+001     0.42493664E+002     0.75355907E+000
     0.13523752E+000     0.36800000E+001     0.42586575E+002     0.76242963E+000
     0.13597250E+000     0.37000000E+001     0.42680619E+002     0.77133752E+000
     0.13670749E+000     0.37200000E+001     0.42775841E+002     0.78030384E+000
     0.13744248E+000     0.37400000E+001     0.42872275E+002     0.78935404E+000
     0.13817746E+000     0.37600000E+001     0.42969941E+002     0.79851081E+000
     0.13891245E+000     0.37800000E+001     0.43068856E+002     0.80779188E+000
     0.13964744E+000     0.38000000E+001     0.43169034E+002     0.81721040E+000
     0.14038242E+000     0.38200000E+001     0.43270491E+002     0.82677616E+000
     0.14111741E+000     0.38400000E+001     0.43373242E+002     0.83649668E+000
     0.14185240E+000     0.38600000E+001     0.43477305E+002     0.84637820E+000
     0.14258738E+000     0.38800000E+001     0.43582696E+002     0.85642624E+000
     0.14332237E+000     0.39000000E+001     0.43689437E+002     0.86664600E+000
     0.14405736E+000     0.39200000E+001     0.43797548E+002     0.87704266E+000
     0.14479234E+000     0.39400000E+001     0.43907051E+002     0.88762150E+000
     0.14552733E+000     0.39600000E+001     0.44017969E+002     0.89838797E+000
     0.14626232E+000     0.39800000E+001     0.44130326E+002     0.90934772E+000
     0.14699730E+000     0.40000000E+001     0.44244147E+002     0.92050655E+000
     0.14773229E+000     0.40200000E+001     0.44359460E+002     0.93187039E+000
     0.14846727E+000     0.40400000E+001     0.44476291E+002     0.94344514E+000
     0.14920226E+000     0.40600000E+001     0.44594668E+002     0.95523659E+000
     0.14993725E+000     0.40800000E+001     0.44714620E+002     0.96725030E+000
     0.15067223E+000     0.41000000E+001     0.44836178E+002     0.97949153E+000
     0.15140722E+000     0.41200000E+001     0.44959371E+002     0.99196526E+000
     0.15214221E+000     0.41400000E+001     0.45084229E+002     0.10046762E+001
     0.15287719E+000     0.41600000E+001     0.45210782E+002     0.10176289E+001
     0.15361218E+000     0.41800000E+001     0.45339060E+002     0.10308281E+001
     0.15434717E+000     0.42000000E+001     0.45469093E+002     0.10442786E+001
     0.15508215E+000     0.42200000E+001     0.45600913E+002     0.10579856E+001
     0.15581714E+000     0.42400000E+001     0.45734549E+002     0.10719547E+001
     0.15655213E+000     0.42600000E+001     0.45870033E+002     0.10861918E+001
     0.15728711E+000     0.42800000E+001     0.46007397E+002     0.11007032E+001
     0.15802210E+000     0.43000000E+001     0.46146675E+002     0.11154957E+001
     0.15875709E+000     0.43200000E+001     0.46287902E+002     0.11305759E+001
     0.15949207E+000     0.43400000E+001     0.46431114E+002     0.11459509E+001
     0.16022706E+000     0.43600000E+001     0.46576350E+002     0.11616279E+001
     0.16096205E+000     0.43800000E+001     0.46723649E+002     0.11776141E+001
     0.16169703E+000     0.44000000E+001     0.46873054E+002     0.11939173E+001
     0.16243202E+000     0.44200000E+001     0.47024607E+002     0.12105452E+001
     0.16316700E+000     0.44400000E+001     0.47178354E+002     0.12275061E+001
     0.16390199E+000     0.44600000E+001     0.47334341E+002     0.12448088E+001
     0.16463698E+000     0.44800000E+001     0.47492619E+002     0.12624625E+001
     0.16537196E+000     0.45000000E+001     0.47653236E+002     0.12804769E+001
     0.16610695E+000     0.45200000E+001     0.47816244E+002     0.12988624E+001
     0.16684194E+000     0.45400000E+001     0.47981698E+002     0.13176298E+001
     0.16757692E+000     0.45600000E+001     0.48149652E+002     0.13367906E+001
     0.16831191E+000     0.45800000E+001     0.48320163E+002     0.13563569E+001
     0.16904690E+000     0.46000000E+001     0.48493290E+002     0.13763412E+001
     0.16978188E+000     0.46200000E+001     0.48669092E+002     0.13967565E+001
     0.17051687E+000     0.46400000E+001     0.48847631E+002     0.14176166E+001
     0.17125186E+000     0.46600000E+001     0.49028970E+002     0.14389354E+001
     0.17198684E+000     0.46800000E+001     0.49213174E+002     0.14607275E+001
     0.17272183E+000     0.47000000E+001     0.49400310E+002     0.14830079E+001
     0.17345682E+000     0.47200000E+001     0.49590445E+002     0.15057922E+001
     0.17419180E+000     0.47400000E+001     0.49783647E+002     0.15290969E+001
     0.17492679E+000     0.47600000E+001     0.49979984E+002     0.15529394E+001
     0.17566178E+000     0.47800000E+001     0.50179524E+002     0.15773404E+001
     0.17639676E+000     0.48000000E+001     0.50382332E+002     0.16023260E+001
     0.17713175E+000     0.48200000E+001     0.50588470E+002     0.16279354E+001
     0.17786673E+000     0.48400000E+001     0.50798009E+002     0.16542322E+001
     0.17860172E+000     0.48600000E+001     0.51011049E+002     0.16813132E+001
     0.17933671E+000     0.48800000E+001     0.51227778E+002     0.17092753E+001
     0.18007169E+000     0.49000000E+001     0.51448452E+002     0.17381102E+001
     0.18080668E+000     0.49200000E+001     0.51673244E+002     0.17676708E+001
     0.18154167E+000     0.49400000E+001     0.51902163E+002     0.17978387E+001
     0.18227665E+000     0.49600000E+001     0.52135188E+002     0.18286307E+001
     0.18301164E+000     0.49800000E+001     0.52372361E+002     0.18601313E+001
     0.18374663E+000     0.50000000E+001     0.52613785E+002     0.18924239E+001
     0.18448161E+000     0.50200000E+001     0.52859586E+002     0.19255748E+001
     0.18521660E+000     0.50400000E+001     0.53109900E+002     0.19596390E+001
     0.18595159E+000     0.50600000E+001     0.53364865E+002     0.19946662E+001
     0.18668657E+000     0.50800000E+001     0.53624623E+002     0.20307058E+001
     0.18742156E+000     0.51000000E+001     0.53889319E+002     0.20678096E+001
     0.18815655E+000     0.51200000E+001     0.54159098E+002     0.21060333E+001
     0.18889153E+000     0.51400000E+001     0.54434106E+002     0.21454376E+001
     0.18962652E+000     0.51600000E+001     0.54714490E+002     0.21860877E+001
     0.19036151E+000     0.51800000E+001     0.55000395E+002     0.22280524E+001
     0.19109649E+000     0.52000000E+001     0.55291961E+002     0.22714012E+001
     0.19183148E+000     0.52200000E+001     0.55589322E+002     0.23161986E+001
     0.19256647E+000     0.52400000E+001     0.55892610E+002     0.23624977E+001
     0.19330145E+000     0.52600000E+001     0.56201964E+002     0.24103341E+001
     0.19403644E+000     0.52800000E+001     0.56517536E+002     0.24597226E+001
     0.19477142E+000     0.53000000E+001     0.56839508E+002     0.25106632E+001
     0.19550641E+000     0.53200000E+001     0.57168102E+002     0.25631537E+001
     0.19624140E+000     0.53400000E+001     0.57503576E+002     0.26172059E+001
     0.19697638E+000     0.53600000E+001     0.57846220E+002     0.26728578E+001
     0.19771137E+000     0.53800000E+001     0.58196335E+002     0.27301782E+001
     0.19844636E+000     0.54000000E+001     0.58554229E+002     0.27892620E+001
     0.19918134E+000     0.54200000E+001     0.58920208E+002     0.28502229E+001
     0.19991633E+000     0.54400000E+001     0.59294576E+002     0.29131853E+001
     0.20065132E+000     0.54600000E+001     0.59677639E+002     0.29782793E+001
     0.20138630E+000     0.54800000E+001     0.60069708E+002     0.30456377E+001
     0.20212129E+000     0.55000000E+001     0.60471104E+002     0.31153954E+001
     0.20285628E+000     0.55200000E+001     0.60882161E+002     0.31876903E+001
     0.20359126E+000     0.55400000E+001     0.61303229E+002     0.32626640E+001
     0.20432625E+000     0.55600000E+001     0.61734675E+002     0.33404636E+001
     0.20506124E+000     0.55800000E+001     0.62176886E+002     0.34212430E+001
     0.20579622E+000     0.56000000E+001     0.62630269E+002     0.35051640E+001
     0.20653121E+000     0.56200000E+001     0.63095256E+002     0.35923980E+001
     0.20726620E+000     0.56400000E+001     0.63572301E+002     0.36831269E+001
     0.20800118E+000     0.56600000E+001     0.64061884E+002     0.37775445E+001
     0.20873617E+000     0.56800000E+001     0.64564512E+002     0.38758578E+001
     0.20947115E+000     0.57000000E+001     0.65080722E+002     0.39782881E+001
     0.21020614E+000     0.57200000E+001     0.65611079E+002     0.40850723E+001
     0.21094113E+000     0.57400000E+001     0.66156185E+002     0.41964647E+001
     0.21167611E+000     0.57600000E+001     0.66716676E+002     0.43127382E+001
     0.21241110E+000     0.57800000E+001     0.67293226E+002     0.44341860E+001
     0.21314609E+000     0.58000000E+001     0.67886553E+002     0.45611237E+001
     0.21388107E+000     0.58200000E+001     0.68497421E+002     0.46938915E+001
     0.21461606E+000     0.58400000E+001     0.69126646E+002     0.48328570E+001
     0.21535105E+000     0.58600000E+001     0.69775107E+002     0.49784208E+001
     0.21608603E+000     0.58800000E+001     0.70443763E+002     0.51310286E+001
     0.21682102E+000     0.59000000E+001     0.71133670E+002     0.52912105E+001
     0.21755601E+000     0.59200000E+001     0.71845980E+002     0.54597041E+001
     0.21829099E+000     0.59400000E+001     0.72581608E+002     0.56376820E+001
     0.21902598E+000     0.59600000E+001     0.73340317E+002     0.58258830E+001
     0.21976097E+000     0.59800000E+001     0.74123022E+002     0.60228818E+001
     0.22049595E+000     0.60000000E+001     0.74932945E+002     0.62291362E+001
     0.22123094E+000     0.60200000E+001     0.75771816E+002     0.64464629E+001
     0.22196593E+000     0.60400000E+001     0.76640845E+002     0.66760525E+001
     0.22270091E+000     0.60600000E+001     0.77541474E+002     0.69188716E+001
     0.22343590E+000     0.60800000E+001     0.78475369E+002     0.71759255E+001
     0.22417088E+000     0.61000000E+001     0.79444371E+002     0.74483199E+001
     0.22490587E+000     0.61200000E+001     0.80450477E+002     0.77372772E+001
     0.22564086E+000     0.61400000E+001     0.81495843E+002     0.80441452E+001
     0.22637584E+000     0.61600000E+001     0.82582790E+002     0.83703987E+001
     0.22711083E+000     0.61800000E+001     0.83713813E+002     0.87176234E+001
     0.22784582E+000     0.62000000E+001     0.84891621E+002     0.90874347E+001
     0.22858080E+000     0.62200000E+001     0.86119421E+002     0.94811883E+001
     0.22931579E+000     0.62400000E+001     0.87403007E+002     0.99002473E+001
     0.23005078E+000     0.62600000E+001     0.88748321E+002     0.10354720E+002
     0.23078576E+000     0.62800000E+001     0.90147692E+002     0.10846100E+002
     0.23152075E+000     0.63000000E+001     0.91609666E+002     0.11370824E+002
     0.23225574E+000     0.63200000E+001     0.93141072E+002     0.11934355E+002
     0.23299072E+000     0.63400000E+001     0.94746819E+002     0.12541700E+002
     0.23372571E+000     0.63600000E+001     0.96432144E+002     0.13197860E+002
     0.23446070E+000     0.63800000E+001     0.98202836E+002     0.13908319E+002
     0.23519568E+000     0.64000000E+001     0.10006527E+003     0.14679272E+002
     0.23593067E+000     0.64200000E+001     0.10202646E+003     0.15517781E+002
     0.23666566E+000     0.64400000E+001     0.10409409E+003     0.16431944E+002
     0.23740064E+000     0.64600000E+001     0.10627664E+003     0.17431086E+002
     0.23813563E+000     0.64800000E+001     0.10858339E+003     0.18525992E+002
     0.23887062E+000     0.65000000E+001     0.11102454E+003     0.19729179E+002
     0.23960560E+000     0.65200000E+001     0.11361131E+003     0.21055241E+002
     0.24034059E+000     0.65400000E+001     0.11635597E+003     0.22521267E+002
     0.24107557E+000     0.65600000E+001     0.11927198E+003     0.24147350E+002
     0.24181056E+000     0.65800000E+001     0.12237403E+003     0.25957233E+002
     0.24254555E+000     0.66000000E+001     0.12567806E+003     0.27979098E+002
