     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002     0.48467614E-025    -0.47726918E-016     0.64645555E-016
     0.20000000E-002     0.42409162E-025    -0.39585238E-016     0.54670895E-016
     0.30000000E-002     0.12682359E-024    -0.24650353E-016    -0.21412993E-017
     0.40000000E-002     0.39682859E-025    -0.33337523E-016    -0.19365206E-015
     0.50000000E-002     0.81486176E-025    -0.36219129E-017    -0.13636553E-015
     0.60000000E-002     0.37360452E-026     0.29556368E-016    -0.13417002E-015
     0.70000000E-002    -0.92290415E-025     0.61108345E-016    -0.51499603E-016
     0.80000000E-002    -0.12096709E-024     0.60566244E-016    -0.67491585E-016
     0.90000000E-002    -0.18195550E-024     0.56127791E-016     0.47921736E-016
     0.10000000E-001    -0.23648157E-024     0.64994532E-016     0.26888214E-016
     0.11000000E-001    -0.15348078E-024     0.68284408E-016    -0.89988780E-016
     0.12000000E-001    -0.18064284E-024     0.93837698E-016     0.70473141E-016
     0.13000000E-001    -0.17922920E-024     0.11178802E-015     0.74376269E-016
     0.14000000E-001    -0.16256846E-024     0.10044456E-015    -0.10842022E-018
     0.15000000E-001    -0.21043022E-024     0.90205621E-016     0.29056618E-016
     0.16000000E-001    -0.25536374E-024     0.13683309E-015     0.10126448E-015
     0.17000000E-001    -0.40601724E-024     0.19856485E-015     0.43628295E-015
     0.18000000E-001    -0.39167891E-024     0.17409576E-015     0.30802184E-015
     0.19000000E-001    -0.29625829E-024     0.21448907E-015     0.35973828E-015
     0.20000000E-001    -0.30514402E-024     0.18832592E-015     0.36591823E-015
     0.21000000E-001    -0.30928396E-024     0.15194416E-015     0.16989448E-015
     0.22000000E-001    -0.27858781E-024     0.19973037E-015     0.21369625E-015
     0.23000000E-001    -0.31867456E-024     0.11309584E-015     0.41340629E-015
     0.24000000E-001    -0.19760650E-024     0.63920494E-016     0.14148838E-015
     0.25000000E-001    -0.72095576E-025     0.14590651E-015     0.12685165E-015
     0.26000000E-001    -0.17317075E-024     0.11716160E-015    -0.11167282E-016
     0.27000000E-001    -0.45029443E-024     0.17046030E-015    -0.16599135E-015
     0.28000000E-001    -0.35542917E-024     0.20044865E-015    -0.37231503E-015
     0.29000000E-001    -0.35058241E-024     0.20974569E-015    -0.30368503E-015
     0.30000000E-001    -0.38663020E-024     0.26563292E-015    -0.30086610E-015
     0.31000000E-001    -0.39814125E-024     0.23945621E-015    -0.17607443E-015
     0.32000000E-001    -0.26323973E-024     0.18881381E-015    -0.27267685E-015
     0.33000000E-001    -0.23304844E-024     0.26069980E-015    -0.49992562E-015
     0.34000000E-001    -0.98752764E-025     0.28887212E-015    -0.58752916E-015
     0.35000000E-001    -0.22103251E-024     0.29434395E-015    -0.89663520E-015
