     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002    -0.00000000E+000     0.84395278E-015    -0.40954827E-015
     0.20000000E-002    -0.54210109E-019     0.39143438E-015     0.10922500E-014
     0.30000000E-002    -0.00000000E+000     0.22182410E-015     0.33155258E-016
     0.40000000E-002     0.54210109E-019     0.22279581E-014     0.14181074E-014
     0.50000000E-002     0.10842022E-018     0.23840908E-014     0.10636490E-014
     0.60000000E-002     0.10842022E-018     0.19112269E-014     0.39973539E-015
     0.70000000E-002     0.16263033E-018     0.23071965E-014    -0.73796094E-015
     0.80000000E-002     0.10842022E-018     0.25782249E-014    -0.59076567E-015
     0.90000000E-002    -0.16263033E-018     0.16863383E-014    -0.74637777E-015
     0.10000000E-001    -0.21684043E-018     0.21593903E-014    -0.83376426E-015
     0.11000000E-001     0.21684043E-018     0.23190557E-014    -0.21840413E-014
     0.12000000E-001    -0.54210109E-019     0.26435326E-014    -0.25246233E-014
     0.13000000E-001    -0.54210109E-019     0.26294235E-014    -0.18348697E-014
     0.14000000E-001     0.54210109E-019     0.26352636E-014    -0.12404329E-014
     0.15000000E-001     0.54210109E-019     0.23997155E-014    -0.12457141E-014
     0.16000000E-001    -0.10842022E-018     0.20851485E-014    -0.22924426E-014
     0.17000000E-001    -0.21684043E-018     0.81811148E-015    -0.15690954E-014
     0.18000000E-001    -0.54210109E-019     0.13411779E-014    -0.32964973E-014
     0.19000000E-001    -0.37947076E-018     0.18026337E-014    -0.37019195E-014
     0.20000000E-001    -0.16263033E-018     0.29564796E-014    -0.40189062E-014
     0.21000000E-001    -0.48789098E-018     0.41621223E-014    -0.38685144E-014
     0.22000000E-001    -0.10842022E-018     0.47372890E-014    -0.48210610E-014
     0.23000000E-001    -0.21684043E-018     0.50458919E-014    -0.49513589E-014
     0.24000000E-001     0.54210109E-019     0.36536971E-014    -0.47822275E-014
     0.25000000E-001    -0.37947076E-018     0.35349305E-014    -0.45135518E-014
     0.26000000E-001    -0.37947076E-018     0.29784824E-014    -0.45428845E-014
     0.27000000E-001    -0.54210109E-018     0.30474964E-014    -0.45525635E-014
     0.28000000E-001    -0.27105054E-018     0.26768797E-014    -0.43602582E-014
     0.29000000E-001    -0.37947076E-018     0.20542699E-014    -0.44071201E-014
     0.30000000E-001    -0.37947076E-018     0.20712592E-015    -0.36688565E-014
     0.31000000E-001    -0.43368087E-018     0.86894061E-015    -0.35825403E-014
     0.32000000E-001    -0.37947076E-018     0.11912988E-014    -0.25069432E-014
     0.33000000E-001    -0.10842022E-018     0.17941326E-014    -0.30762349E-014
     0.34000000E-001    -0.27105054E-018     0.22731430E-014    -0.20429582E-014
     0.35000000E-001    -0.54210109E-018     0.14099996E-014    -0.19335932E-014
     0.36000000E-001    -0.54210109E-019     0.11616783E-014    -0.97473759E-015
     0.37000000E-001    -0.32526065E-018     0.63586647E-015    -0.14100242E-014
     0.38000000E-001     0.21684043E-018     0.93959840E-015    -0.22260749E-014
     0.39000000E-001     0.21684043E-018     0.95548387E-016    -0.19826963E-014
     0.40000000E-001    -0.00000000E+000     0.44866658E-015    -0.21829460E-014
     0.41000000E-001     0.32526065E-018     0.18591845E-014    -0.15375579E-014
     0.42000000E-001    -0.32526065E-018     0.30680595E-014    -0.72031497E-015
     0.43000000E-001    -0.32526065E-018     0.25840308E-014    -0.70592763E-015
     0.44000000E-001    -0.00000000E+000     0.28560820E-014    -0.45727868E-015
     0.45000000E-001    -0.32526065E-018     0.14174451E-014     0.74393845E-017
     0.46000000E-001    -0.00000000E+000     0.14273762E-014    -0.17340840E-015
     0.47000000E-001    -0.00000000E+000     0.11967726E-014     0.11771503E-014
     0.48000000E-001    -0.00000000E+000     0.55832388E-016     0.16454534E-014
