#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.68390587E+002     0.21985823E-007
     0.73498651E-003     0.20000000E-001     0.68429231E+002    -0.20513617E+000
     0.14699730E-002     0.40000000E-001     0.68520134E+002    -0.38204281E+000
     0.22049595E-002     0.60000000E-001     0.68644544E+002    -0.51688515E+000
     0.29399460E-002     0.80000000E-001     0.68782686E+002    -0.60736161E+000
     0.36749325E-002     0.10000000E+000     0.68919466E+002    -0.65914315E+000
     0.44099190E-002     0.12000000E+000     0.69045981E+002    -0.68110991E+000
     0.51449056E-002     0.14000000E+000     0.69158382E+002    -0.68203507E+000
     0.58798921E-002     0.16000000E+000     0.69256033E+002    -0.66910303E+000
     0.66148786E-002     0.18000000E+000     0.69339977E+002    -0.64762517E+000
     0.73498651E-002     0.20000000E+000     0.69411941E+002    -0.62128992E+000
     0.80848516E-002     0.22000000E+000     0.69473792E+002    -0.59255263E+000
     0.88198381E-002     0.24000000E+000     0.69527278E+002    -0.56299485E+000
     0.95548246E-002     0.26000000E+000     0.69573924E+002    -0.53360358E+000
     0.10289811E-001     0.28000000E+000     0.69615018E+002    -0.50497142E+000
     0.11024798E-001     0.30000000E+000     0.69651624E+002    -0.47743405E+000
     0.11759784E-001     0.32000000E+000     0.69684612E+002    -0.45116230E+000
     0.12494771E-001     0.34000000E+000     0.69714691E+002    -0.42622300E+000
     0.13229757E-001     0.36000000E+000     0.69742439E+002    -0.40261876E+000
     0.13964744E-001     0.38000000E+000     0.69768326E+002    -0.38031397E+000
     0.14699730E-001     0.40000000E+000     0.69792736E+002    -0.35925153E+000
     0.15434717E-001     0.42000000E+000     0.69815983E+002    -0.33936377E+000
     0.16169703E-001     0.44000000E+000     0.69838325E+002    -0.32057940E+000
     0.16904690E-001     0.46000000E+000     0.69859975E+002    -0.30282812E+000
     0.17639676E-001     0.48000000E+000     0.69881110E+002    -0.28604356E+000
     0.18374663E-001     0.50000000E+000     0.69901878E+002    -0.27016538E+000
     0.19109649E-001     0.52000000E+000     0.69922402E+002    -0.25514085E+000
     0.19844636E-001     0.54000000E+000     0.69942788E+002    -0.24092623E+000
