#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.58066178E+002    -0.10910423E-006
     0.75987693E-002     0.20677303E+000     0.57737325E+002     0.25806802E+000
     0.15197539E-001     0.41354606E+000     0.57715237E+002     0.20659382E+000
     0.22796308E-001     0.62031908E+000     0.57827573E+002     0.19152738E+000
     0.30395077E-001     0.82709211E+000     0.58011370E+002     0.20620985E+000
     0.37993846E-001     0.10338651E+001     0.58252575E+002     0.22754556E+000
     0.45592616E-001     0.12406382E+001     0.58560185E+002     0.25728196E+000
     0.53191385E-001     0.14474112E+001     0.58929884E+002     0.29357007E+000
     0.60790154E-001     0.16541842E+001     0.59375879E+002     0.33041690E+000
     0.68388924E-001     0.18609573E+001     0.59901709E+002     0.38203705E+000
     0.75987693E-001     0.20677303E+001     0.60510592E+002     0.43632057E+000
     0.83586462E-001     0.22745033E+001     0.61227234E+002     0.49841300E+000
     0.91185231E-001     0.24812763E+001     0.62060896E+002     0.57974502E+000
     0.98784001E-001     0.26880494E+001     0.63033184E+002     0.67461906E+000
     0.10638277E+000     0.28948224E+001     0.64179692E+002     0.79586834E+000
     0.11398154E+000     0.31015954E+001     0.65543371E+002     0.95592052E+000
     0.12158031E+000     0.33083684E+001     0.67189831E+002     0.11741794E+001
     0.12917908E+000     0.35151415E+001     0.69225096E+002     0.14869613E+001
     0.13677785E+000     0.37219145E+001     0.71826611E+002     0.19679387E+001
     0.14437662E+000     0.39286875E+001     0.75324790E+002     0.27780117E+001
     0.15197539E+000     0.41354606E+001     0.80400677E+002     0.43729186E+001
     0.15957416E+000     0.43422336E+001     0.88618120E+002     0.82892234E+001
     0.16717292E+000     0.45490066E+001     0.10345318E+003     0.22441900E+002
     0.17477169E+000     0.47557796E+001     0.85986509E+002     0.86244745E+002
     0.18237046E+000     0.49625527E+001     0.25902164E+002     0.32604925E+002
     0.18996923E+000     0.51693257E+001     0.43980328E+002     0.10396118E+002
     0.19756800E+000     0.53760987E+001     0.55339123E+002     0.56181690E+001
     0.20516677E+000     0.55828718E+001     0.63435886E+002     0.42796155E+001
     0.21276554E+000     0.57896448E+001     0.70688336E+002     0.41902752E+001
     0.22036431E+000     0.59964178E+001     0.78542950E+002     0.50886553E+001
     0.22796308E+000     0.62031908E+001     0.88666818E+002     0.80308411E+001
     0.23556185E+000     0.64099639E+001     0.10213636E+003     0.20659335E+002
     0.24316062E+000     0.66167369E+001     0.84169284E+002     0.32241998E+002
     0.25075939E+000     0.68235099E+001     0.10190172E+003     0.19645514E+002
     0.25835816E+000     0.70302830E+001     0.13543815E+003     0.32785973E+002
     0.26595693E+000     0.72370560E+001     0.18813272E+003     0.10800197E+003
     0.27355569E+000     0.74438290E+001    -0.19850067E+002     0.24586371E+003
     0.28115446E+000     0.76506020E+001    -0.46969117E+002     0.63014803E+002
     0.28875323E+000     0.78573751E+001    -0.32363695E+001     0.25722357E+002
     0.29635200E+000     0.80641481E+001     0.23572803E+002     0.16630626E+002
     0.30395077E+000     0.82709211E+001     0.45240207E+002     0.16156226E+002
     0.31154954E+000     0.84776941E+001     0.70273519E+002     0.26289421E+002
     0.31914831E+000     0.86844672E+001     0.90641383E+002     0.86437777E+002
     0.32674708E+000     0.88912402E+001    -0.12485223E+002     0.83474975E+002
     0.33434585E+000     0.90980132E+001    -0.66453592E+001     0.28530550E+002
     0.34194462E+000     0.93047863E+001     0.16098059E+002     0.13236352E+002
     0.34954339E+000     0.95115593E+001     0.32008623E+002     0.11534146E+002
     0.35714216E+000     0.97183323E+001     0.37576124E+002     0.13127947E+002
     0.36474093E+000     0.99251053E+001     0.49301168E+002     0.10276009E+002
     0.37233970E+000     0.10131878E+002     0.61422481E+002     0.16598908E+002
     0.37993846E+000     0.10338651E+002     0.75768143E+002     0.24702111E+002
     0.38753723E+000     0.10545424E+002     0.73444299E+002     0.66076186E+002
     0.39513600E+000     0.10752197E+002     0.20178282E+002     0.48319527E+002
     0.40273477E+000     0.10958970E+002     0.41317767E+002     0.18490071E+002
     0.41033354E+000     0.11165744E+002     0.64268616E+002     0.15609943E+002
     0.41793231E+000     0.11372517E+002     0.90958380E+002     0.23099085E+002
     0.42553108E+000     0.11579290E+002     0.13115083E+003     0.60071835E+002
     0.43312985E+000     0.11786063E+002     0.94153365E+002     0.16478667E+003
     0.44072862E+000     0.11992836E+002    -0.62643763E+002     0.14198645E+003
     0.44832739E+000     0.12199609E+002    -0.33485904E+002     0.40854605E+002
     0.45592616E+000     0.12406382E+002     0.21871509E+001     0.22036550E+002
     0.46352493E+000     0.12613155E+002     0.28192225E+002     0.21873255E+002
     0.47112370E+000     0.12819928E+002     0.41140641E+002     0.46239488E+002
     0.47872247E+000     0.13026701E+002     0.31959071E+002     0.33113515E+002
     0.48632123E+000     0.13233474E+002     0.47208960E+002     0.54897203E+002
     0.49392000E+000     0.13440247E+002     0.28467111E+002     0.40104455E+002
     0.50151877E+000     0.13647020E+002     0.64000711E+002     0.48043820E+002
     0.50911754E+000     0.13853793E+002     0.16460454E+002     0.10350389E+003
     0.51671631E+000     0.14060566E+002     0.94244695E+001     0.54300236E+002
     0.52431508E+000     0.14267339E+002     0.15994831E+002     0.47256073E+002
     0.53191385E+000     0.14474112E+002     0.15533068E+002     0.47496224E+002
     0.53951262E+000     0.14680885E+002     0.42626846E+002     0.45806823E+002
     0.54711139E+000     0.14887658E+002     0.30714790E+002     0.11237456E+003
     0.55471016E+000     0.15094431E+002    -0.29861936E+002     0.52052919E+002
     0.56230893E+000     0.15301204E+002    -0.12238986E+002     0.29172276E+002
     0.56990770E+000     0.15507977E+002     0.99252458E+001     0.17415271E+002
     0.57750647E+000     0.15714750E+002     0.33025718E+002     0.20879184E+002
     0.58510524E+000     0.15921523E+002     0.56299259E+002     0.55963338E+002
     0.59270400E+000     0.16128296E+002    -0.11175506E+002     0.79097321E+002
     0.60030277E+000     0.16335069E+002    -0.11898335E+002     0.35499097E+002
     0.60790154E+000     0.16541842E+002     0.34083050E+001     0.22925759E+002
     0.61550031E+000     0.16748615E+002     0.15952447E+002     0.21121309E+002
     0.62309908E+000     0.16955388E+002     0.30463833E+002     0.37288268E+002
     0.63069785E+000     0.17162161E+002     0.10563552E+001     0.29149712E+002
     0.63829662E+000     0.17368934E+002     0.16833363E+002     0.12675538E+002
     0.64589539E+000     0.17575707E+002     0.31507966E+002     0.10285285E+002
     0.65349416E+000     0.17782480E+002     0.46234568E+002     0.12688099E+002
     0.66109293E+000     0.17989253E+002     0.59692998E+002     0.17187875E+002
