     0.00000000E+000     0.25572254E-009     0.61086099E-006     0.47006880E-006
     0.10000000E-002     0.25571929E-009     0.12419417E-003     0.47005305E-006
     0.20000000E-002     0.25571103E-009     0.24155270E-003     0.47010691E-006
     0.30000000E-002     0.25570051E-009     0.34884405E-003     0.47004652E-006
     0.40000000E-002     0.25569108E-009     0.44595769E-003     0.46995846E-006
     0.50000000E-002     0.25568545E-009     0.53626673E-003     0.46944690E-006
     0.60000000E-002     0.25568465E-009     0.62493467E-003     0.46866622E-006
     0.70000000E-002     0.25568774E-009     0.71656596E-003     0.46803681E-006
     0.80000000E-002     0.25569228E-009     0.81324600E-003     0.46729830E-006
     0.90000000E-002     0.25569536E-009     0.91379738E-003     0.46612609E-006
     0.10000000E-001     0.25569478E-009     0.10144932E-002     0.46518915E-006
     0.11000000E-001     0.25568988E-009     0.11108053E-002     0.46413206E-006
     0.12000000E-001     0.25568169E-009     0.11993313E-002     0.46288776E-006
     0.13000000E-001     0.25567241E-009     0.12790291E-002     0.46176040E-006
     0.14000000E-001     0.25566441E-009     0.13512697E-002     0.46073908E-006
     0.15000000E-001     0.25565926E-009     0.14188039E-002     0.45953090E-006
     0.16000000E-001     0.25565714E-009     0.14842309E-002     0.45801449E-006
     0.17000000E-001     0.25565684E-009     0.15487359E-002     0.45637021E-006
     0.18000000E-001     0.25565647E-009     0.16116765E-002     0.45496852E-006
     0.19000000E-001     0.25565427E-009     0.16711387E-002     0.45373099E-006
     0.20000000E-001     0.25564949E-009     0.17251117E-002     0.45250621E-006
     0.21000000E-001     0.25564270E-009     0.17726564E-002     0.45112469E-006
     0.22000000E-001     0.25563552E-009     0.18144875E-002     0.44952866E-006
     0.23000000E-001     0.25562996E-009     0.18527111E-002     0.44766603E-006
     0.24000000E-001     0.25562749E-009     0.18898771E-002     0.44533414E-006
     0.25000000E-001     0.25562842E-009     0.19278248E-002     0.44299338E-006
     0.26000000E-001     0.25563172E-009     0.19668733E-002     0.44110686E-006
     0.27000000E-001     0.25563546E-009     0.20057187E-002     0.43904392E-006
     0.28000000E-001     0.25563757E-009     0.20420544E-002     0.43694665E-006
     0.29000000E-001     0.25563670E-009     0.20736142E-002     0.43466730E-006
     0.30000000E-001     0.25563275E-009     0.20991653E-002     0.43186910E-006
     0.31000000E-001     0.25562692E-009     0.21190395E-002     0.42873504E-006
     0.32000000E-001     0.25562125E-009     0.21350164E-002     0.42592207E-006
     0.33000000E-001     0.25561786E-009     0.21496538E-002     0.42289468E-006
     0.34000000E-001     0.25561813E-009     0.21653746E-002     0.42027015E-006
     0.35000000E-001     0.25562222E-009     0.21836771E-002     0.41800116E-006
     0.36000000E-001     0.25562907E-009     0.22047429E-002     0.41622008E-006
     0.37000000E-001     0.25563681E-009     0.22275333E-002     0.41468428E-006
     0.38000000E-001     0.25564349E-009     0.22502764E-002     0.41311020E-006
     0.39000000E-001     0.25564772E-009     0.22711258E-002     0.41120805E-006
     0.40000000E-001     0.25564914E-009     0.22887514E-002     0.40928438E-006
     0.41000000E-001     0.25564844E-009     0.23026798E-002     0.40727692E-006
     0.42000000E-001     0.25564699E-009     0.23133182E-002     0.40522670E-006
     0.43000000E-001     0.25564633E-009     0.23216969E-002     0.40318472E-006
     0.44000000E-001     0.25564760E-009     0.23290471E-002     0.40125416E-006
     0.45000000E-001     0.25565115E-009     0.23363648E-002     0.39934319E-006
     0.46000000E-001     0.25565656E-009     0.23441001E-002     0.39795900E-006
     0.47000000E-001     0.25566284E-009     0.23520618E-002     0.39652143E-006
     0.48000000E-001     0.25566886E-009     0.23595554E-002     0.39493136E-006
     0.49000000E-001     0.25567378E-009     0.23656887E-002     0.39310576E-006
     0.50000000E-001     0.25567726E-009     0.23697207E-002     0.39074451E-006
     0.51000000E-001     0.25567953E-009     0.23713106E-002     0.38895045E-006
     0.52000000E-001     0.25568123E-009     0.23705622E-002     0.38754757E-006
     0.53000000E-001     0.25568306E-009     0.23678466E-002     0.38561777E-006
     0.54000000E-001     0.25568554E-009     0.23634911E-002     0.38334061E-006
     0.55000000E-001     0.25568881E-009     0.23574874E-002     0.38141184E-006
     0.56000000E-001     0.25569260E-009     0.23493785E-002     0.37972239E-006
     0.57000000E-001     0.25569637E-009     0.23384028E-002     0.37787335E-006
     0.58000000E-001     0.25569955E-009     0.23238502E-002     0.37591766E-006
     0.59000000E-001     0.25570173E-009     0.23054665E-002     0.37419168E-006
     0.60000000E-001     0.25570284E-009     0.22837009E-002     0.37267295E-006
     0.61000000E-001     0.25570314E-009     0.22596461E-002     0.37073349E-006
     0.62000000E-001     0.25570313E-009     0.22346601E-002     0.36851780E-006
     0.63000000E-001     0.25570341E-009     0.22098136E-002     0.36657423E-006
     0.64000000E-001     0.25570443E-009     0.21854068E-002     0.36477078E-006
     0.65000000E-001     0.25570640E-009     0.21607865E-002     0.36309631E-006
     0.66000000E-001     0.25570916E-009     0.21345690E-002     0.36161414E-006
     0.67000000E-001     0.25571223E-009     0.21051923E-002     0.35999762E-006
     0.68000000E-001     0.25571496E-009     0.20715653E-002     0.35844610E-006
     0.69000000E-001     0.25571665E-009     0.20335378E-002     0.35676251E-006
     0.70000000E-001     0.25571682E-009     0.19919871E-002     0.35523371E-006
     0.71000000E-001     0.25571537E-009     0.19484911E-002     0.35405013E-006
     0.72000000E-001     0.25571261E-009     0.19047401E-002     0.35291955E-006
     0.73000000E-001     0.25570928E-009     0.18619461E-002     0.35228411E-006
