#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.51935308E+002     0.10498041E-011
     0.73498651E-003     0.20000000E-001     0.51935490E+002     0.23031009E-002
     0.14699730E-002     0.40000000E-001     0.51935982E+002     0.46060163E-002
     0.22049595E-002     0.60000000E-001     0.51936785E+002     0.69086283E-002
     0.29399460E-002     0.80000000E-001     0.51937899E+002     0.92107957E-002
     0.36749325E-002     0.10000000E+000     0.51939325E+002     0.11512357E-001
     0.44099190E-002     0.12000000E+000     0.51941063E+002     0.13813134E-001
     0.51449056E-002     0.14000000E+000     0.51943114E+002     0.16112943E-001
     0.58798921E-002     0.16000000E+000     0.51945478E+002     0.18411607E-001
     0.66148786E-002     0.18000000E+000     0.51948157E+002     0.20708975E-001
     0.73498651E-002     0.20000000E+000     0.51951151E+002     0.23004953E-001
     0.80848516E-002     0.22000000E+000     0.51954462E+002     0.25299541E-001
     0.88198381E-002     0.24000000E+000     0.51958091E+002     0.27592886E-001
     0.95548246E-002     0.26000000E+000     0.51962039E+002     0.29885341E-001
     0.10289811E-001     0.28000000E+000     0.51966309E+002     0.32177536E-001
     0.11024798E-001     0.30000000E+000     0.51970901E+002     0.34470446E-001
     0.11759784E-001     0.32000000E+000     0.51975817E+002     0.36765442E-001
     0.12494771E-001     0.34000000E+000     0.51981059E+002     0.39064314E-001
     0.13229757E-001     0.36000000E+000     0.51986627E+002     0.41369225E-001
     0.13964744E-001     0.38000000E+000     0.51992522E+002     0.43682594E-001
     0.14699730E-001     0.40000000E+000     0.51998744E+002     0.46006894E-001
     0.15434717E-001     0.42000000E+000     0.52005290E+002     0.48344386E-001
     0.16169703E-001     0.44000000E+000     0.52012161E+002     0.50696841E-001
     0.16904690E-001     0.46000000E+000     0.52019353E+002     0.53065301E-001
     0.17639676E-001     0.48000000E+000     0.52026864E+002     0.55449962E-001
     0.18374663E-001     0.50000000E+000     0.52034693E+002     0.57850188E-001
     0.19109649E-001     0.52000000E+000     0.52042837E+002     0.60264662E-001
     0.19844636E-001     0.54000000E+000     0.52051296E+002     0.62691607E-001
     0.20579622E-001     0.56000000E+000     0.52060069E+002     0.65129051E-001
     0.21314609E-001     0.58000000E+000     0.52069157E+002     0.67575036E-001
     0.22049595E-001     0.60000000E+000     0.52078561E+002     0.70027788E-001
     0.22784582E-001     0.62000000E+000     0.52088281E+002     0.72485801E-001
     0.23519568E-001     0.64000000E+000     0.52098320E+002     0.74947869E-001
     0.24254555E-001     0.66000000E+000     0.52108678E+002     0.77413073E-001
     0.24989541E-001     0.68000000E+000     0.52119358E+002     0.79880739E-001
     0.25724528E-001     0.70000000E+000     0.52130362E+002     0.82350385E-001
     0.26459514E-001     0.72000000E+000     0.52141690E+002     0.84821670E-001
     0.27194501E-001     0.74000000E+000     0.52153346E+002     0.87294338E-001
     0.27929487E-001     0.76000000E+000     0.52165330E+002     0.89768177E-001
     0.28664474E-001     0.78000000E+000     0.52177644E+002     0.92242992E-001
     0.29399460E-001     0.80000000E+000     0.52190292E+002     0.94718582E-001
     0.30134447E-001     0.82000000E+000     0.52203274E+002     0.97194758E-001
     0.30869433E-001     0.84000000E+000     0.52216593E+002     0.99671398E-001
     0.31604420E-001     0.86000000E+000     0.52230253E+002     0.10214858E+000
     0.32339406E-001     0.88000000E+000     0.52244256E+002     0.10462683E+000
     0.33074393E-001     0.90000000E+000     0.52258608E+002     0.10710757E+000
     0.33809379E-001     0.92000000E+000     0.52273312E+002     0.10959373E+000
     0.34544366E-001     0.94000000E+000     0.52288373E+002     0.11209040E+000
     0.35279352E-001     0.96000000E+000     0.52303792E+002     0.11460505E+000
     0.36014339E-001     0.98000000E+000     0.52319569E+002     0.11714639E+000
     0.36749325E-001     0.10000000E+001     0.52335694E+002     0.11972136E+000
     0.37484312E-001     0.10200000E+001     0.52352160E+002     0.12233149E+000
     0.38219298E-001     0.10400000E+001     0.52368954E+002     0.12497137E+000
