     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002     0.52961857E-015    -0.98443440E-016     0.10842022E-018
     0.20000000E-002     0.65587985E-015    -0.35880782E-015    -0.32526065E-018
     0.30000000E-002     0.15266490E-014     0.88988053E-015     0.10842022E-018
     0.40000000E-002     0.17066249E-014     0.39016879E-016    -0.00000000E+000
     0.50000000E-002     0.21582145E-014    -0.22095278E-015    -0.00000000E+000
     0.60000000E-002     0.20075638E-014    -0.59592156E-016    -0.00000000E+000
     0.70000000E-002     0.16410416E-014    -0.60381591E-016    -0.21684043E-018
     0.80000000E-002     0.18551546E-015    -0.21686669E-014    -0.21684043E-018
     0.90000000E-002    -0.22881748E-016    -0.15269870E-014    -0.00000000E+000
     0.10000000E-001    -0.15674091E-015    -0.16677537E-014    -0.10842022E-018
     0.11000000E-001    -0.11613753E-015    -0.23760638E-014    -0.43368087E-018
     0.12000000E-001     0.43378760E-015    -0.23864262E-014    -0.32526065E-018
     0.13000000E-001     0.25591279E-015    -0.27498271E-014     0.21684043E-018
     0.14000000E-001     0.22428924E-015    -0.21375195E-014    -0.00000000E+000
     0.15000000E-001     0.54399336E-015    -0.18261022E-014    -0.00000000E+000
     0.16000000E-001     0.45688327E-015    -0.25747453E-014    -0.21684043E-018
     0.17000000E-001    -0.12354293E-015    -0.36112500E-014    -0.21684043E-018
     0.18000000E-001    -0.39456658E-015    -0.31994205E-014     0.54210109E-019
     0.19000000E-001     0.53303783E-016    -0.25574788E-014     0.21684043E-018
     0.20000000E-001    -0.81339134E-015    -0.34774802E-014     0.32526065E-018
     0.21000000E-001    -0.58121199E-015    -0.34298109E-014     0.48789098E-018
     0.22000000E-001    -0.34811191E-015    -0.25816429E-014     0.16263033E-018
     0.23000000E-001    -0.12069500E-014    -0.45796225E-014     0.37947076E-018
     0.24000000E-001    -0.78342416E-015    -0.40924617E-014    -0.10842022E-018
     0.25000000E-001    -0.10154271E-014    -0.44307993E-014    -0.10842022E-018
     0.26000000E-001    -0.19364705E-014    -0.51480043E-014    -0.00000000E+000
     0.27000000E-001    -0.18692941E-014    -0.46381739E-014     0.54210109E-018
     0.28000000E-001    -0.24282165E-014    -0.57055648E-014     0.48789098E-018
     0.29000000E-001    -0.25254152E-014    -0.55551938E-014     0.59631119E-018
     0.30000000E-001    -0.30448603E-014    -0.69076079E-014     0.46078592E-018
     0.31000000E-001    -0.25363279E-014    -0.59652257E-014     0.75894152E-018
     0.32000000E-001    -0.19149484E-014    -0.55110572E-014     0.10028870E-017
     0.33000000E-001    -0.13559752E-014    -0.58188572E-014     0.70473141E-018
     0.34000000E-001    -0.22665060E-014    -0.61092370E-014     0.54210109E-018
     0.35000000E-001    -0.26306031E-014    -0.55062461E-014     0.86736174E-018
     0.36000000E-001    -0.41941768E-014    -0.74342693E-014     0.11926224E-017
     0.37000000E-001    -0.48187543E-014    -0.70196593E-014     0.10842022E-017
     0.38000000E-001    -0.36828501E-014    -0.59012091E-014     0.10299921E-017
     0.39000000E-001    -0.41557582E-014    -0.66797090E-014     0.75894152E-018
     0.40000000E-001    -0.51677768E-014    -0.74789022E-014     0.21684043E-018
     0.41000000E-001    -0.56406973E-014    -0.68398897E-014     0.86736174E-018
     0.42000000E-001    -0.60006296E-014    -0.67282266E-014     0.15178830E-017
     0.43000000E-001    -0.64375834E-014    -0.66504682E-014     0.65052130E-018
     0.44000000E-001    -0.58577974E-014    -0.63393826E-014     0.15178830E-017
     0.45000000E-001    -0.53016453E-014    -0.58836069E-014     0.14094628E-017
     0.46000000E-001    -0.39162772E-014    -0.55720487E-014     0.21684043E-017
     0.47000000E-001    -0.52445129E-014    -0.69842440E-014     0.15178830E-017
     0.48000000E-001    -0.47679730E-014    -0.47947266E-014     0.13010426E-017
     0.49000000E-001    -0.41582880E-014    -0.51198364E-014     0.86736174E-018
     0.50000000E-001    -0.34591809E-014    -0.39152235E-014     0.10842022E-017
     0.51000000E-001    -0.41304067E-014    -0.50658550E-014     0.17347235E-017
     0.52000000E-001    -0.43960758E-014    -0.43409397E-014     0.86736174E-018
     0.53000000E-001    -0.42721686E-014    -0.47204020E-014     0.86736174E-018
     0.54000000E-001    -0.48800999E-014    -0.55071452E-014     0.86736174E-018
     0.55000000E-001    -0.41501679E-014    -0.41070845E-014     0.13010426E-017
     0.56000000E-001    -0.45666985E-014    -0.45304654E-014     0.86736174E-018
     0.57000000E-001    -0.55176527E-014    -0.51289395E-014     0.13010426E-017
     0.58000000E-001    -0.50816562E-014    -0.40872889E-014    -0.00000000E+000
     0.59000000E-001    -0.46541254E-014    -0.36892622E-014     0.13010426E-017
     0.60000000E-001    -0.53490554E-014    -0.53608122E-014     0.17347235E-017
     0.61000000E-001    -0.53286199E-014    -0.58129618E-014     0.26020852E-017
     0.62000000E-001    -0.47506165E-014    -0.49212818E-014     0.26020852E-017
     0.63000000E-001    -0.50439423E-014    -0.43976833E-014     0.21684043E-017
     0.64000000E-001    -0.47748950E-014    -0.42338620E-014     0.26020852E-017
     0.65000000E-001    -0.48411804E-014    -0.35871269E-014     0.34694470E-017
     0.66000000E-001    -0.46293773E-014    -0.34915359E-014     0.26020852E-017
     0.67000000E-001    -0.43825718E-014    -0.12605460E-014     0.86736174E-018
     0.68000000E-001    -0.47187776E-014    -0.69210723E-015     0.17347235E-017
     0.69000000E-001    -0.43899037E-014    -0.77745766E-016     0.26020852E-017
     0.70000000E-001    -0.42522109E-014    -0.58379713E-015     0.17347235E-017
     0.71000000E-001    -0.47522246E-014    -0.10006441E-014     0.86736174E-018
     0.72000000E-001    -0.60997748E-014    -0.28951925E-014     0.86736174E-018
     0.73000000E-001    -0.60168350E-014    -0.40743792E-014     0.26020852E-017
     0.74000000E-001    -0.50407871E-014    -0.30250257E-014     0.34694470E-017
     0.75000000E-001    -0.47860885E-014    -0.23780619E-014     0.17347235E-017
     0.76000000E-001    -0.52122122E-014    -0.37616293E-014     0.17347235E-017
     0.77000000E-001    -0.58833689E-014    -0.37393150E-014     0.86736174E-018
     0.78000000E-001    -0.50552349E-014    -0.14580825E-014     0.26020852E-017
     0.79000000E-001    -0.51460411E-014    -0.21021122E-014     0.86736174E-018
     0.80000000E-001    -0.43548657E-014     0.18517834E-015    -0.00000000E+000
     0.81000000E-001    -0.39268837E-014     0.13265993E-014    -0.00000000E+000
     0.82000000E-001    -0.41858172E-014     0.22993641E-015    -0.00000000E+000
     0.83000000E-001    -0.35194797E-014     0.91348607E-015     0.86736174E-018
     0.84000000E-001    -0.33362756E-014    -0.39270989E-016     0.17347235E-017
     0.85000000E-001    -0.33844144E-014     0.36759536E-016    -0.00000000E+000
     0.86000000E-001    -0.24262823E-014     0.37775467E-015     0.17347235E-017
     0.87000000E-001    -0.27848283E-014    -0.28971746E-015     0.86736174E-018
     0.88000000E-001    -0.18822393E-014     0.81012942E-015     0.17347235E-017
     0.89000000E-001    -0.11071059E-015     0.39701518E-014    -0.00000000E+000
