     0.00000000E+000     0.54688544E-010     0.88200107E-010    -0.45492499E-011
     0.10000000E-002     0.54687951E-010     0.49520992E-004     0.51093352E-010
     0.20000000E-002     0.54686293E-010     0.97346018E-004     0.17873525E-009
     0.30000000E-002     0.54683901E-010     0.14220979E-003     0.55954530E-009
     0.40000000E-002     0.54681245E-010     0.18358834E-003     0.10825749E-008
     0.50000000E-002     0.54678837E-010     0.22180528E-003     0.18494868E-008
     0.60000000E-002     0.54677113E-010     0.25790643E-003     0.27379494E-008
     0.70000000E-002     0.54676343E-010     0.29334138E-003     0.37874903E-008
     0.80000000E-002     0.54676570E-010     0.32954400E-003     0.49395199E-008
     0.90000000E-002     0.54677602E-010     0.36753022E-003     0.61885217E-008
     0.10000000E-001     0.54679061E-010     0.40762316E-003     0.72668431E-008
     0.11000000E-001     0.54680466E-010     0.44937697E-003     0.84040046E-008
     0.12000000E-001     0.54681338E-010     0.49171236E-003     0.97258894E-008
     0.13000000E-001     0.54681310E-010     0.53321747E-003     0.11311732E-007
     0.14000000E-001     0.54680204E-010     0.57252384E-003     0.13055486E-007
     0.15000000E-001     0.54678073E-010     0.60865073E-003     0.14871913E-007
     0.16000000E-001     0.54675181E-010     0.64122617E-003     0.16796567E-007
     0.17000000E-001     0.54671949E-010     0.67053254E-003     0.18926581E-007
     0.18000000E-001     0.54668863E-010     0.69737748E-003     0.21067753E-007
     0.19000000E-001     0.54666364E-010     0.72283847E-003     0.23326957E-007
     0.20000000E-001     0.54664761E-010     0.74796171E-003     0.25745124E-007
     0.21000000E-001     0.54664165E-010     0.77350053E-003     0.28329018E-007
     0.22000000E-001     0.54664471E-010     0.79976018E-003     0.30936908E-007
     0.23000000E-001     0.54665387E-010     0.82657885E-003     0.33663582E-007
     0.24000000E-001     0.54666506E-010     0.85343334E-003     0.36374301E-007
     0.25000000E-001     0.54667392E-010     0.87962423E-003     0.39183053E-007
     0.26000000E-001     0.54667678E-010     0.90447813E-003     0.42226679E-007
     0.27000000E-001     0.54667144E-010     0.92750958E-003     0.45497622E-007
     0.28000000E-001     0.54665760E-010     0.94850485E-003     0.48943547E-007
     0.29000000E-001     0.54663690E-010     0.96751930E-003     0.52606595E-007
     0.30000000E-001     0.54661250E-010     0.98480766E-003     0.56356738E-007
     0.31000000E-001     0.54658838E-010     0.10007230E-002     0.60102296E-007
     0.32000000E-001     0.54656853E-010     0.10156228E-002     0.63956272E-007
     0.33000000E-001     0.54655607E-010     0.10298083E-002     0.67691703E-007
     0.34000000E-001     0.54655265E-010     0.10435052E-002     0.71588854E-007
     0.35000000E-001     0.54655818E-010     0.10568755E-002     0.75722832E-007
     0.36000000E-001     0.54657086E-010     0.10700373E-002     0.79877393E-007
     0.37000000E-001     0.54658769E-010     0.10830730E-002     0.84131985E-007
     0.38000000E-001     0.54660506E-010     0.10960127E-002     0.88352023E-007
     0.39000000E-001     0.54661954E-010     0.11087991E-002     0.92531400E-007
     0.40000000E-001     0.54662860E-010     0.11212528E-002     0.96711354E-007
     0.41000000E-001     0.54663105E-010     0.11330622E-002     0.10098232E-006
     0.42000000E-001     0.54662725E-010     0.11438177E-002     0.10510043E-006
     0.43000000E-001     0.54661899E-010     0.11530959E-002     0.10912278E-006
     0.44000000E-001     0.54660907E-010     0.11605745E-002     0.11317628E-006
     0.45000000E-001     0.54660066E-010     0.11661478E-002     0.11734934E-006
     0.46000000E-001     0.54659669E-010     0.11699994E-002     0.12152546E-006
     0.47000000E-001     0.54659924E-010     0.11726012E-002     0.12568192E-006
     0.48000000E-001     0.54660913E-010     0.11746240E-002     0.12981401E-006
     0.49000000E-001     0.54662583E-010     0.11767762E-002     0.13376914E-006
     0.50000000E-001     0.54664752E-010     0.11796091E-002     0.13743498E-006
     0.51000000E-001     0.54667155E-010     0.11833475E-002     0.14103470E-006
     0.52000000E-001     0.54669494E-010     0.11877979E-002     0.14465060E-006
     0.53000000E-001     0.54671497E-010     0.11923708E-002     0.14831346E-006
     0.54000000E-001     0.54672968E-010     0.11962196E-002     0.15214043E-006
     0.55000000E-001     0.54673826E-010     0.11984630E-002     0.15600614E-006
     0.56000000E-001     0.54674112E-010     0.11984326E-002     0.15978073E-006
     0.57000000E-001     0.54673982E-010     0.11958718E-002     0.16351376E-006
     0.58000000E-001     0.54673666E-010     0.11910279E-002     0.16714130E-006
     0.59000000E-001     0.54673426E-010     0.11846049E-002     0.17065568E-006
     0.60000000E-001     0.54673498E-010     0.11775863E-002     0.17404458E-006
     0.61000000E-001     0.54674046E-010     0.11709747E-002     0.17722293E-006
     0.62000000E-001     0.54675128E-010     0.11655223E-002     0.18027649E-006
     0.63000000E-001     0.54676686E-010     0.11615280E-002     0.18332510E-006
     0.64000000E-001     0.54678558E-010     0.11587611E-002     0.18621451E-006
     0.65000000E-001     0.54680507E-010     0.11565337E-002     0.18920508E-006
     0.66000000E-001     0.54682274E-010     0.11539011E-002     0.19222160E-006
     0.67000000E-001     0.54683623E-010     0.11499322E-002     0.19520747E-006
     0.68000000E-001     0.54684390E-010     0.11439728E-002     0.19807331E-006
     0.69000000E-001     0.54684516E-010     0.11358253E-002     0.20080820E-006
     0.70000000E-001     0.54684052E-010     0.11257966E-002     0.20343227E-006
     0.71000000E-001     0.54683152E-010     0.11146014E-002     0.20606891E-006
     0.72000000E-001     0.54682039E-010     0.11031537E-002     0.20863264E-006
     0.73000000E-001     0.54680956E-010     0.10923083E-002     0.21125911E-006
     0.74000000E-001     0.54680117E-010     0.10826287E-002     0.21376395E-006
     0.75000000E-001     0.54679665E-010     0.10742470E-002     0.21605192E-006
     0.76000000E-001     0.54679643E-010     0.10668509E-002     0.21834626E-006
     0.77000000E-001     0.54679984E-010     0.10597977E-002     0.22070196E-006
     0.78000000E-001     0.54680530E-010     0.10523148E-002     0.22309844E-006
     0.79000000E-001     0.54681065E-010     0.10437239E-002     0.22559108E-006
     0.80000000E-001     0.54681358E-010     0.10336231E-002     0.22807539E-006
     0.81000000E-001     0.54681219E-010     0.10219760E-002     0.23062991E-006
     0.82000000E-001     0.54680529E-010     0.10090867E-002     0.23328499E-006
     0.83000000E-001     0.54679271E-010     0.99547726E-003     0.23601698E-006
     0.84000000E-001     0.54677529E-010     0.98170972E-003     0.23878805E-006
     0.85000000E-001     0.54675469E-010     0.96821123E-003     0.24159305E-006
     0.86000000E-001     0.54673304E-010     0.95515423E-003     0.24439925E-006
     0.87000000E-001     0.54671250E-010     0.94242505E-003     0.24713762E-006
     0.88000000E-001     0.54669481E-010     0.92968344E-003     0.24975752E-006
     0.89000000E-001     0.54668097E-010     0.91648784E-003     0.25231247E-006
     0.90000000E-001     0.54667107E-010     0.90244167E-003     0.25484334E-006
     0.91000000E-001     0.54666431E-010     0.88731268E-003     0.25737276E-006
     0.92000000E-001     0.54665923E-010     0.87108898E-003     0.25980649E-006
     0.93000000E-001     0.54665403E-010     0.85395799E-003     0.26230095E-006
     0.94000000E-001     0.54664698E-010     0.83622090E-003     0.26478645E-006
     0.95000000E-001     0.54663681E-010     0.81817560E-003     0.26710620E-006
     0.96000000E-001     0.54662289E-010     0.80000974E-003     0.26921172E-006
     0.97000000E-001     0.54660538E-010     0.78174014E-003     0.27118873E-006
     0.98000000E-001     0.54658516E-010     0.76321730E-003     0.27316710E-006
     0.99000000E-001     0.54656360E-010     0.74419122E-003     0.27498200E-006
     0.10000000E+000     0.54654226E-010     0.72441351E-003     0.27676684E-006
     0.10100000E+000     0.54652263E-010     0.70373916E-003     0.27849522E-006
     0.10200000E+000     0.54650578E-010     0.68219235E-003     0.28005869E-006
     0.10300000E+000     0.54649228E-010     0.65997327E-003     0.28155001E-006
     0.10400000E+000     0.54648210E-010     0.63740381E-003     0.28284546E-006
     0.10500000E+000     0.54647466E-010     0.61483040E-003     0.28397634E-006
     0.10600000E+000     0.54646906E-010     0.59251713E-003     0.28507741E-006
     0.10700000E+000     0.54646420E-010     0.57056522E-003     0.28622435E-006
     0.10800000E+000     0.54645908E-010     0.54888619E-003     0.28734981E-006
     0.10900000E+000     0.54645287E-010     0.52723797E-003     0.28841692E-006
     0.11000000E+000     0.54644512E-010     0.50531246E-003     0.28940746E-006
     0.11100000E+000     0.54643571E-010     0.48284592E-003     0.29042497E-006
     0.11200000E+000     0.54642492E-010     0.45971600E-003     0.29138394E-006
     0.11300000E+000     0.54641330E-010     0.43599382E-003     0.29223784E-006
     0.11400000E+000     0.54640157E-010     0.41193433E-003     0.29286379E-006
     0.11500000E+000     0.54639058E-010     0.38790775E-003     0.29351111E-006
     0.11600000E+000     0.54638114E-010     0.36429475E-003     0.29415320E-006
     0.11700000E+000     0.54637394E-010     0.34137861E-003     0.29479191E-006
     0.11800000E+000     0.54636946E-010     0.31926889E-003     0.29555023E-006
     0.11900000E+000     0.54636792E-010     0.29788012E-003     0.29636661E-006
     0.12000000E+000     0.54636919E-010     0.27697078E-003     0.29736588E-006
     0.12100000E+000     0.54637281E-010     0.25622880E-003     0.29838105E-006
     0.12200000E+000     0.54637799E-010     0.23537491E-003     0.29923249E-006
     0.12300000E+000     0.54638374E-010     0.21424999E-003     0.29997311E-006
     0.12400000E+000     0.54638899E-010     0.19285900E-003     0.30058969E-006
     0.12500000E+000     0.54639275E-010     0.17135914E-003     0.30116942E-006
     0.12600000E+000     0.54639436E-010     0.14999823E-003     0.30171097E-006
     0.12700000E+000     0.54639362E-010     0.12902611E-003     0.30237451E-006
     0.12800000E+000     0.54639088E-010     0.10861018E-003     0.30318534E-006
     0.12900000E+000     0.54638705E-010     0.88783611E-004     0.30420299E-006
     0.13000000E+000     0.54638343E-010     0.69443320E-004     0.30520029E-006
     0.13100000E+000     0.54638155E-010     0.50396728E-004     0.30638791E-006
     0.13200000E+000     0.54638277E-010     0.31439827E-004     0.30755914E-006
     0.13300000E+000     0.54638802E-010     0.12437433E-004     0.30865049E-006
     0.13400000E+000     0.54639755E-010    -0.66236237E-005     0.30971653E-006
     0.13500000E+000     0.54641080E-010    -0.25628374E-004     0.31071357E-006
     0.13600000E+000     0.54642642E-010    -0.44377776E-004     0.31163715E-006
     0.13700000E+000     0.54644253E-010    -0.62667730E-004     0.31245105E-006
     0.13800000E+000     0.54645708E-010    -0.80374861E-004     0.31324300E-006
     0.13900000E+000     0.54646826E-010    -0.97517061E-004     0.31401968E-006
     0.14000000E+000     0.54647491E-010    -0.11426399E-003     0.31488651E-006
     0.14100000E+000     0.54647683E-010    -0.13088958E-003     0.31579255E-006
     0.14200000E+000     0.54647485E-010    -0.14767909E-003     0.31658094E-006
     0.14300000E+000     0.54647070E-010    -0.16482030E-003     0.31726173E-006
     0.14400000E+000     0.54646668E-010    -0.18231593E-003     0.31784739E-006
     0.14500000E+000     0.54646516E-010    -0.19995035E-003     0.31846944E-006
     0.14600000E+000     0.54646804E-010    -0.21732754E-003     0.31903238E-006
     0.14700000E+000     0.54647633E-010    -0.23397379E-003     0.31957422E-006
     0.14800000E+000     0.54648986E-010    -0.24947733E-003     0.32006571E-006
     0.14900000E+000     0.54650727E-010    -0.26362180E-003     0.32070013E-006
     0.15000000E+000     0.54652627E-010    -0.27646973E-003     0.32161041E-006
     0.15100000E+000     0.54654409E-010    -0.28836477E-003     0.32263482E-006
     0.15200000E+000     0.54655809E-010    -0.29984554E-003     0.32368910E-006
     0.15300000E+000     0.54656636E-010    -0.31149184E-003     0.32469034E-006
     0.15400000E+000     0.54656811E-010    -0.32374610E-003     0.32566470E-006
     0.15500000E+000     0.54656394E-010    -0.33676438E-003     0.32678310E-006
     0.15600000E+000     0.54655567E-010    -0.35034422E-003     0.32801131E-006
     0.15700000E+000     0.54654602E-010    -0.36395631E-003     0.32927986E-006
     0.15800000E+000     0.54653801E-010    -0.37687643E-003     0.33053275E-006
     0.15900000E+000     0.54653431E-010    -0.38838311E-003     0.33174282E-006
     0.16000000E+000     0.54653666E-010    -0.39796522E-003     0.33276002E-006
     0.16100000E+000     0.54654546E-010    -0.40547818E-003     0.33378273E-006
     0.16200000E+000     0.54655969E-010    -0.41120052E-003     0.33494710E-006
     0.16300000E+000     0.54657709E-010    -0.41577058E-003     0.33622150E-006
     0.16400000E+000     0.54659469E-010    -0.42001783E-003     0.33764787E-006
     0.16500000E+000     0.54660943E-010    -0.42473524E-003     0.33918732E-006
     0.16600000E+000     0.54661883E-010    -0.43045710E-003     0.34076626E-006
     0.16700000E+000     0.54662154E-010    -0.43730713E-003     0.34229288E-006
     0.16800000E+000     0.54661765E-010    -0.44496160E-003     0.34370268E-006
     0.16900000E+000     0.54660869E-010    -0.45273984E-003     0.34504163E-006
     0.17000000E+000     0.54659730E-010    -0.45979737E-003     0.34652478E-006
