     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002     0.17646499E-016    -0.22991862E-015     0.22689641E-015
     0.20000000E-002     0.16695308E-016    -0.40023323E-015     0.26192292E-015
     0.30000000E-002     0.19248806E-016    -0.25875840E-015     0.53773717E-015
     0.40000000E-002     0.72835420E-016    -0.13026689E-015     0.43092293E-015
     0.50000000E-002     0.87636908E-016     0.52990381E-017     0.32017845E-015
     0.60000000E-002     0.93758598E-016     0.41023500E-016     0.47177702E-015
     0.70000000E-002     0.12076251E-015     0.73102331E-016     0.81527938E-015
     0.80000000E-002     0.87593865E-016    -0.15005358E-015     0.98291058E-015
     0.90000000E-002     0.12444026E-015     0.16192559E-015     0.12020956E-014
     0.10000000E-001     0.18752456E-015    -0.60173221E-017     0.11705589E-014
     0.11000000E-001     0.17652917E-015     0.16675029E-015     0.10897858E-014
     0.12000000E-001     0.16152454E-015     0.37525592E-015     0.12168272E-014
     0.13000000E-001     0.17248991E-015     0.30768302E-015     0.10042152E-014
     0.14000000E-001     0.18583515E-015     0.60100037E-015     0.90211042E-015
     0.15000000E-001     0.17875302E-015     0.74685267E-015     0.83014650E-015
     0.16000000E-001     0.22356691E-015     0.68788562E-015     0.49464014E-015
     0.17000000E-001     0.27055484E-015     0.83589277E-015     0.56524880E-015
     0.18000000E-001     0.28161581E-015     0.80908587E-015     0.48743019E-015
     0.19000000E-001     0.31888431E-015     0.76436253E-015     0.16799713E-015
     0.20000000E-001     0.29188681E-015     0.70586982E-015     0.10427314E-015
     0.21000000E-001     0.29433060E-015     0.65924913E-015     0.43580862E-015
     0.22000000E-001     0.35841646E-015     0.32461013E-015     0.58624167E-015
     0.23000000E-001     0.37535798E-015     0.33889449E-015     0.88251346E-015
     0.24000000E-001     0.33717554E-015     0.33511334E-015     0.10602955E-014
     0.25000000E-001     0.26552377E-015     0.50179587E-015     0.62417519E-015
     0.26000000E-001     0.31631481E-015     0.59061913E-015     0.13051084E-014
     0.27000000E-001     0.35366807E-015     0.79683439E-015     0.13517291E-014
     0.28000000E-001     0.34835702E-015     0.11467064E-014     0.12060665E-014
     0.29000000E-001     0.28605297E-015     0.11741367E-014     0.13723831E-014
     0.30000000E-001     0.30691068E-015     0.10743359E-014     0.10982968E-014
     0.31000000E-001     0.33572084E-015     0.11686073E-014     0.12934532E-014
     0.32000000E-001     0.36119357E-015     0.13031026E-014     0.10928758E-014
     0.33000000E-001     0.39667093E-015     0.10994894E-014     0.95691684E-015
     0.34000000E-001     0.43457133E-015     0.13047289E-014     0.56074936E-015
     0.35000000E-001     0.43754250E-015     0.11715347E-014     0.42609145E-015
     0.36000000E-001     0.43956941E-015     0.11618853E-014     0.38250653E-015
     0.37000000E-001     0.39665728E-015     0.13043494E-014     0.34477629E-015
     0.38000000E-001     0.42955837E-015     0.15159315E-014     0.22334565E-015
     0.39000000E-001     0.46999892E-015     0.16139434E-014     0.39595063E-015
     0.40000000E-001     0.45262874E-015     0.18258507E-014     0.25695591E-015
     0.41000000E-001     0.44103183E-015     0.19592075E-014     0.25977484E-015
     0.42000000E-001     0.48287475E-015     0.20612852E-014     0.38966226E-015
     0.43000000E-001     0.54731561E-015     0.17168341E-014     0.33892160E-015
     0.44000000E-001     0.54787522E-015     0.16633288E-014     0.23483819E-015
     0.45000000E-001     0.51385949E-015     0.18250104E-014    -0.25565487E-015
     0.46000000E-001     0.50004044E-015     0.20494132E-014    -0.62688570E-015
     0.47000000E-001     0.53249910E-015     0.23046615E-014    -0.10434362E-014
     0.48000000E-001     0.44800976E-015     0.24573171E-014    -0.12518198E-014
     0.49000000E-001     0.44661989E-015     0.24017518E-014    -0.12912848E-014
     0.50000000E-001     0.40469941E-015     0.22943615E-014    -0.13244614E-014
     0.51000000E-001     0.51176495E-015     0.22414796E-014    -0.12928027E-014
     0.52000000E-001     0.51541874E-015     0.26809880E-014    -0.14452415E-014
     0.53000000E-001     0.53365451E-015     0.22102545E-014    -0.10785643E-014
     0.54000000E-001     0.45634501E-015     0.19493955E-014    -0.86996382E-015
     0.55000000E-001     0.46804022E-015     0.18556933E-014    -0.87755324E-015
     0.56000000E-001     0.52216153E-015     0.22013641E-014    -0.11632405E-014
     0.57000000E-001     0.59070618E-015     0.26218719E-014    -0.69681674E-015
     0.58000000E-001     0.63304174E-015     0.24834735E-014    -0.56400197E-015
     0.59000000E-001     0.64418421E-015     0.22508037E-014    -0.13140530E-015
