#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.39730914E+002     0.35815641E-007
     0.73498651E-003     0.20000000E-001     0.39745316E+002    -0.71110249E-001
     0.14699730E-002     0.40000000E-001     0.39778087E+002    -0.13032284E+000
     0.22049595E-002     0.60000000E-001     0.39821356E+002    -0.17360143E+000
     0.29399460E-002     0.80000000E-001     0.39867926E+002    -0.20134111E+000
     0.36749325E-002     0.10000000E+000     0.39912972E+002    -0.21635301E+000
     0.44099190E-002     0.12000000E+000     0.39954023E+002    -0.22202743E+000
     0.51449056E-002     0.14000000E+000     0.39990246E+002    -0.22135033E+000
     0.58798921E-002     0.16000000E+000     0.40021718E+002    -0.21660064E+000
     0.66148786E-002     0.18000000E+000     0.40048933E+002    -0.20938662E+000
     0.73498651E-002     0.20000000E+000     0.40072514E+002    -0.20079156E+000
     0.80848516E-002     0.22000000E+000     0.40093080E+002    -0.19152344E+000
     0.88198381E-002     0.24000000E+000     0.40111183E+002    -0.18203470E+000
     0.95548246E-002     0.26000000E+000     0.40127296E+002    -0.17260858E+000
     0.10289811E-001     0.28000000E+000     0.40141812E+002    -0.16341829E+000
     0.11024798E-001     0.30000000E+000     0.40155057E+002    -0.15456649E+000
     0.11759784E-001     0.32000000E+000     0.40167301E+002    -0.14611101E+000
     0.12494771E-001     0.34000000E+000     0.40178768E+002    -0.13808155E+000
     0.13229757E-001     0.36000000E+000     0.40189651E+002    -0.13048989E+000
     0.13964744E-001     0.38000000E+000     0.40200118E+002    -0.12333540E+000
     0.14699730E-001     0.40000000E+000     0.40210321E+002    -0.11660656E+000
     0.15434717E-001     0.42000000E+000     0.40220406E+002    -0.11027805E+000
     0.16169703E-001     0.44000000E+000     0.40230517E+002    -0.10430281E+000
     0.16904690E-001     0.46000000E+000     0.40240791E+002    -0.98598480E-001
     0.17639676E-001     0.48000000E+000     0.40251345E+002    -0.93031093E-001
     0.18374663E-001     0.50000000E+000     0.40262241E+002    -0.87407287E-001
     0.19109649E-001     0.52000000E+000     0.40273429E+002    -0.81498604E-001
     0.19844636E-001     0.54000000E+000     0.40284717E+002    -0.75119613E-001
     0.20579622E-001     0.56000000E+000     0.40295806E+002    -0.68236705E-001
     0.21314609E-001     0.58000000E+000     0.40306427E+002    -0.61018563E-001
     0.22049595E-001     0.60000000E+000     0.40316471E+002    -0.53760287E-001
     0.22784582E-001     0.62000000E+000     0.40326015E+002    -0.46739602E-001
     0.23519568E-001     0.64000000E+000     0.40335239E+002    -0.40123042E-001
     0.24254555E-001     0.66000000E+000     0.40344334E+002    -0.33960828E-001
     0.24989541E-001     0.68000000E+000     0.40353452E+002    -0.28228425E-001
     0.25724528E-001     0.70000000E+000     0.40362693E+002    -0.22869019E-001
     0.26459514E-001     0.72000000E+000     0.40372118E+002    -0.17819993E-001
     0.27194501E-001     0.74000000E+000     0.40381758E+002    -0.13025016E-001
     0.27929487E-001     0.76000000E+000     0.40391626E+002    -0.84378009E-002
     0.28664474E-001     0.78000000E+000     0.40401726E+002    -0.40221943E-002
     0.29399460E-001     0.80000000E+000     0.40412051E+002     0.24870510E-003
     0.30134447E-001     0.82000000E+000     0.40422588E+002     0.43929155E-002
     0.30869433E-001     0.84000000E+000     0.40433319E+002     0.84182101E-002
     0.31604420E-001     0.86000000E+000     0.40444216E+002     0.12317162E-001
     0.32339406E-001     0.88000000E+000     0.40455245E+002     0.16055000E-001
     0.33074393E-001     0.90000000E+000     0.40466378E+002     0.19544840E-001
     0.33809379E-001     0.92000000E+000     0.40477646E+002     0.22614275E-001
     0.34544366E-001     0.94000000E+000     0.40489300E+002     0.25040628E-001
     0.35279352E-001     0.96000000E+000     0.40501921E+002     0.26892392E-001
     0.36014339E-001     0.98000000E+000     0.40515852E+002     0.28950234E-001
     0.36749325E-001     0.10000000E+001     0.40530459E+002     0.31909451E-001
     0.37484312E-001     0.10200000E+001     0.40545010E+002     0.35545466E-001
     0.38219298E-001     0.10400000E+001     0.40559366E+002     0.39388548E-001
     0.38954285E-001     0.10600000E+001     0.40573659E+002     0.43199449E-001
     0.39689271E-001     0.10800000E+001     0.40588017E+002     0.46909728E-001
     0.40424258E-001     0.11000000E+001     0.40602521E+002     0.50515503E-001
     0.41159244E-001     0.11200000E+001     0.40617214E+002     0.54030088E-001
     0.41894231E-001     0.11400000E+001     0.40632122E+002     0.57468580E-001
     0.42629217E-001     0.11600000E+001     0.40647254E+002     0.60843796E-001
     0.43364204E-001     0.11800000E+001     0.40662618E+002     0.64165660E-001
     0.44099190E-001     0.12000000E+001     0.40678213E+002     0.67441434E-001
     0.44834177E-001     0.12200000E+001     0.40694037E+002     0.70676026E-001
     0.45569163E-001     0.12400000E+001     0.40710087E+002     0.73872145E-001
     0.46304150E-001     0.12600000E+001     0.40726356E+002     0.77030240E-001
     0.47039137E-001     0.12800000E+001     0.40742836E+002     0.80148189E-001
     0.47774123E-001     0.13000000E+001     0.40759518E+002     0.83220710E-001
     0.48509110E-001     0.13200000E+001     0.40776389E+002     0.86238415E-001
     0.49244096E-001     0.13400000E+001     0.40793437E+002     0.89186464E-001
     0.49979083E-001     0.13600000E+001     0.40810649E+002     0.92042747E-001
     0.50714069E-001     0.13800000E+001     0.40828013E+002     0.94775621E-001
     0.51449056E-001     0.14000000E+001     0.40845522E+002     0.97341473E-001
     0.52184042E-001     0.14200000E+001     0.40863180E+002     0.99682822E-001
     0.52919029E-001     0.14400000E+001     0.40881012E+002     0.10172861E+000
     0.53654015E-001     0.14600000E+001     0.40899074E+002     0.10339958E+000
     0.54389002E-001     0.14800000E+001     0.40917464E+002     0.10462268E+000
     0.55123988E-001     0.15000000E+001     0.40936333E+002     0.10535734E+000
     0.55858975E-001     0.15200000E+001     0.40955867E+002     0.10563022E+000
     0.56593961E-001     0.15400000E+001     0.40976247E+002     0.10556301E+000
     0.57328948E-001     0.15600000E+001     0.40997592E+002     0.10536864E+000
     0.58063934E-001     0.15800000E+001     0.41019903E+002     0.10530199E+000
     0.58798921E-001     0.16000000E+001     0.41043061E+002     0.10558374E+000
     0.59533907E-001     0.16200000E+001     0.41066868E+002     0.10634094E+000
     0.60268894E-001     0.16400000E+001     0.41091122E+002     0.10759414E+000
     0.61003880E-001     0.16600000E+001     0.41115659E+002     0.10928481E+000
     0.61738867E-001     0.16800000E+001     0.41140374E+002     0.11131607E+000
     0.62473853E-001     0.17000000E+001     0.41165219E+002     0.11358536E+000
     0.63208840E-001     0.17200000E+001     0.41190180E+002     0.11600239E+000
     0.63943826E-001     0.17400000E+001     0.41215270E+002     0.11849525E+000
     0.64678813E-001     0.17600000E+001     0.41240512E+002     0.12100976E+000
     0.65413799E-001     0.17800000E+001     0.41265933E+002     0.12350623E+000
     0.66148786E-001     0.18000000E+001     0.41291563E+002     0.12595562E+000
     0.66883772E-001     0.18200000E+001     0.41317430E+002     0.12833627E+000
     0.67618759E-001     0.18400000E+001     0.41343561E+002     0.13063134E+000
     0.68353745E-001     0.18600000E+001     0.41369986E+002     0.13282705E+000
     0.69088732E-001     0.18800000E+001     0.41396732E+002     0.13491155E+000
     0.69823718E-001     0.19000000E+001     0.41423833E+002     0.13687453E+000
     0.70558705E-001     0.19200000E+001     0.41451324E+002     0.13870750E+000
     0.71293691E-001     0.19400000E+001     0.41479248E+002     0.14040507E+000
     0.72028678E-001     0.19600000E+001     0.41507657E+002     0.14196749E+000
     0.72763664E-001     0.19800000E+001     0.41536612E+002     0.14340506E+000
     0.73498651E-001     0.20000000E+001     0.41566188E+002     0.14474505E+000
     0.74233637E-001     0.20200000E+001     0.41596465E+002     0.14604152E+000
     0.74968624E-001     0.20400000E+001     0.41627528E+002     0.14738751E+000
     0.75703610E-001     0.20600000E+001     0.41659439E+002     0.14892632E+000
     0.76438597E-001     0.20800000E+001     0.41692214E+002     0.15085414E+000
     0.77173583E-001     0.21000000E+001     0.41725777E+002     0.15340129E+000
     0.77908570E-001     0.21200000E+001     0.41759932E+002     0.15678054E+000
     0.78643556E-001     0.21400000E+001     0.41794366E+002     0.16110813E+000
     0.79378543E-001     0.21600000E+001     0.41828718E+002     0.16633345E+000
     0.80113529E-001     0.21800000E+001     0.41862688E+002     0.17222891E+000
     0.80848516E-001     0.22000000E+001     0.41896129E+002     0.17845921E+000
     0.81583502E-001     0.22200000E+001     0.41929068E+002     0.18468963E+000
     0.82318489E-001     0.22400000E+001     0.41961654E+002     0.19066970E+000
     0.83053475E-001     0.22600000E+001     0.41994091E+002     0.19626090E+000
     0.83788462E-001     0.22800000E+001     0.42026571E+002     0.20142011E+000
     0.84523448E-001     0.23000000E+001     0.42059250E+002     0.20616604E+000
     0.85258435E-001     0.23200000E+001     0.42092241E+002     0.21054837E+000
     0.85993421E-001     0.23400000E+001     0.42125617E+002     0.21462678E+000
