     0.00000000E+000     0.11612258E-009     0.52764904E-010    -0.18163843E+000
     0.10000000E-002     0.11682575E-009    -0.13996537E-009    -0.18157271E+000
     0.20000000E-002     0.11582477E-009    -0.80128526E-009    -0.18150924E+000
     0.30000000E-002     0.11806432E-009    -0.17708643E-008    -0.18144973E+000
     0.40000000E-002     0.10193155E-009    -0.30072975E-008    -0.18139494E+000
     0.50000000E-002     0.63445020E-010    -0.45400528E-008    -0.18134452E+000
     0.60000000E-002     0.28480240E-010    -0.63919909E-008    -0.18129715E+000
     0.70000000E-002    -0.79543013E-011    -0.85272713E-008    -0.18125093E+000
     0.80000000E-002    -0.33085258E-010    -0.11311274E-007    -0.18120389E+000
     0.90000000E-002    -0.80687064E-010    -0.14987733E-007    -0.18115452E+000
     0.10000000E-001    -0.12932040E-009    -0.19287289E-007    -0.18110217E+000
     0.11000000E-001    -0.17143166E-009    -0.23924552E-007    -0.18104720E+000
     0.12000000E-001    -0.23669964E-009    -0.29145921E-007    -0.18099091E+000
     0.13000000E-001    -0.32361225E-009    -0.35017120E-007    -0.18093513E+000
     0.14000000E-001    -0.42129400E-009    -0.41147242E-007    -0.18088184E+000
     0.15000000E-001    -0.53568261E-009    -0.47798390E-007    -0.18083263E+000
     0.16000000E-001    -0.62610758E-009    -0.54851616E-007    -0.18078836E+000
     0.17000000E-001    -0.70251137E-009    -0.62058783E-007    -0.18074899E+000
     0.18000000E-001    -0.76722593E-009    -0.69613283E-007    -0.18071364E+000
     0.19000000E-001    -0.83833861E-009    -0.77385286E-007    -0.18068089E+000
     0.20000000E-001    -0.93043288E-009    -0.85569249E-007    -0.18064912E+000
     0.21000000E-001    -0.10135754E-008    -0.94031591E-007    -0.18061694E+000
     0.22000000E-001    -0.10959977E-008    -0.10287252E-006    -0.18058349E+000
     0.23000000E-001    -0.11568768E-008    -0.11203816E-006    -0.18054862E+000
     0.24000000E-001    -0.12134240E-008    -0.12125637E-006    -0.18051282E+000
     0.25000000E-001    -0.12642278E-008    -0.13059433E-006    -0.18047709E+000
     0.26000000E-001    -0.13255096E-008    -0.14007974E-006    -0.18044265E+000
     0.27000000E-001    -0.13989326E-008    -0.14958745E-006    -0.18041062E+000
     0.28000000E-001    -0.14711002E-008    -0.15928392E-006    -0.18038179E+000
     0.29000000E-001    -0.15387397E-008    -0.16922306E-006    -0.18035649E+000
     0.30000000E-001    -0.16068712E-008    -0.17939027E-006    -0.18033453E+000
     0.31000000E-001    -0.16849173E-008    -0.18934452E-006    -0.18031529E+000
     0.32000000E-001    -0.17689577E-008    -0.19935462E-006    -0.18029792E+000
     0.33000000E-001    -0.18540065E-008    -0.20948848E-006    -0.18028149E+000
     0.34000000E-001    -0.19247211E-008    -0.21967182E-006    -0.18026517E+000
     0.35000000E-001    -0.19839854E-008    -0.22967974E-006    -0.18024840E+000
     0.36000000E-001    -0.20563199E-008    -0.23985168E-006    -0.18023092E+000
     0.37000000E-001    -0.21417733E-008    -0.24991475E-006    -0.18021282E+000
     0.38000000E-001    -0.22408415E-008    -0.26010131E-006    -0.18019445E+000
     0.39000000E-001    -0.23411301E-008    -0.27029977E-006    -0.18017638E+000
     0.40000000E-001    -0.24301449E-008    -0.28029747E-006    -0.18015929E+000
     0.41000000E-001    -0.25110251E-008    -0.29006399E-006    -0.18014382E+000
     0.42000000E-001    -0.26006536E-008    -0.29951496E-006    -0.18013048E+000
     0.43000000E-001    -0.26868225E-008    -0.30870438E-006    -0.18011957E+000
     0.44000000E-001    -0.27740793E-008    -0.31775874E-006    -0.18011106E+000
     0.45000000E-001    -0.28493584E-008    -0.32694664E-006    -0.18010463E+000
     0.46000000E-001    -0.28977079E-008    -0.33638428E-006    -0.18009968E+000
     0.47000000E-001    -0.29476208E-008    -0.34591660E-006    -0.18009544E+000
     0.48000000E-001    -0.29859505E-008    -0.35564008E-006    -0.18009111E+000
     0.49000000E-001    -0.30357940E-008    -0.36565555E-006    -0.18008606E+000
     0.50000000E-001    -0.31201691E-008    -0.37564230E-006    -0.18007992E+000
     0.51000000E-001    -0.32097589E-008    -0.38571709E-006    -0.18007274E+000
     0.52000000E-001    -0.33144978E-008    -0.39558180E-006    -0.18006497E+000
     0.53000000E-001    -0.34270893E-008    -0.40527532E-006    -0.18005738E+000
     0.54000000E-001    -0.35339436E-008    -0.41499414E-006    -0.18005090E+000
     0.55000000E-001    -0.36288245E-008    -0.42430825E-006    -0.18004637E+000
     0.56000000E-001    -0.37010786E-008    -0.43358547E-006    -0.18004438E+000
     0.57000000E-001    -0.37885535E-008    -0.44307201E-006    -0.18004507E+000
     0.58000000E-001    -0.38995016E-008    -0.45255697E-006    -0.18004808E+000
     0.59000000E-001    -0.40188541E-008    -0.46219939E-006    -0.18005266E+000
     0.60000000E-001    -0.41360066E-008    -0.47163165E-006    -0.18005780E+000
     0.61000000E-001    -0.42412944E-008    -0.48076957E-006    -0.18006249E+000
     0.62000000E-001    -0.43482419E-008    -0.48997558E-006    -0.18006597E+000
     0.63000000E-001    -0.44602039E-008    -0.49921254E-006    -0.18006791E+000
     0.64000000E-001    -0.45882155E-008    -0.50817859E-006    -0.18006852E+000
     0.65000000E-001    -0.47097451E-008    -0.51689035E-006    -0.18006843E+000
     0.66000000E-001    -0.48075797E-008    -0.52543822E-006    -0.18006860E+000
     0.67000000E-001    -0.48798643E-008    -0.53400323E-006    -0.18006999E+000
     0.68000000E-001    -0.49430533E-008    -0.54222124E-006    -0.18007339E+000
     0.69000000E-001    -0.49937268E-008    -0.55047225E-006    -0.18007916E+000
     0.70000000E-001    -0.50225710E-008    -0.55902304E-006    -0.18008719E+000
     0.71000000E-001    -0.50561850E-008    -0.56724104E-006    -0.18009692E+000
     0.72000000E-001    -0.50959531E-008    -0.57530303E-006    -0.18010751E+000
     0.73000000E-001    -0.51261855E-008    -0.58346259E-006    -0.18011804E+000
     0.74000000E-001    -0.51415899E-008    -0.59157299E-006    -0.18012779E+000
     0.75000000E-001    -0.51365585E-008    -0.59977167E-006    -0.18013635E+000
     0.76000000E-001    -0.51305025E-008    -0.60780233E-006    -0.18014374E+000
     0.77000000E-001    -0.51084057E-008    -0.61565165E-006    -0.18015039E+000
     0.78000000E-001    -0.50686434E-008    -0.62328290E-006    -0.18015695E+000
     0.79000000E-001    -0.50357014E-008    -0.63108533E-006    -0.18016416E+000
     0.80000000E-001    -0.49826826E-008    -0.63910933E-006    -0.18017261E+000
     0.81000000E-001    -0.49070998E-008    -0.64719484E-006    -0.18018266E+000
     0.82000000E-001    -0.48101226E-008    -0.65550796E-006    -0.18019436E+000
