     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002     0.10529589E-023     0.41248472E-015    -0.41589995E-015
     0.20000000E-002     0.22860558E-023     0.20675735E-015    -0.74463005E-015
     0.30000000E-002     0.35054202E-023    -0.43888504E-015     0.72099444E-015
     0.40000000E-002     0.34072733E-023     0.21814148E-015    -0.11227998E-014
     0.50000000E-002     0.35361163E-023     0.53592113E-015    -0.11264861E-014
     0.60000000E-002     0.30360921E-023     0.44376395E-015    -0.12249316E-014
     0.70000000E-002     0.23607767E-023    -0.77140985E-016    -0.41698416E-015
     0.80000000E-002     0.25174887E-023     0.86280809E-015    -0.11267029E-014
     0.90000000E-002     0.25324328E-023     0.11561390E-014    -0.15731774E-014
     0.10000000E-001     0.12799489E-023     0.81420873E-015    -0.18182070E-014
     0.11000000E-001     0.28091021E-023     0.33482874E-015    -0.27170106E-014
     0.12000000E-001     0.14087920E-023    -0.86004337E-015    -0.24491043E-014
     0.13000000E-001     0.15493481E-023    -0.11261066E-014    -0.39179814E-014
     0.14000000E-001     0.10477083E-023    -0.16235385E-014    -0.37401722E-014
     0.15000000E-001     0.55939705E-024    -0.13157335E-014    -0.29614982E-014
     0.16000000E-001    -0.14083881E-023    -0.18211344E-014    -0.28836525E-014
     0.17000000E-001    -0.81829488E-024    -0.13548190E-014    -0.26632342E-014
     0.18000000E-001    -0.21943712E-023    -0.16669608E-014    -0.30057337E-014
     0.19000000E-001    -0.10048952E-023    -0.19157852E-014    -0.31486315E-014
     0.20000000E-001    -0.24193417E-024    -0.10876716E-014    -0.24966466E-014
     0.21000000E-001    -0.80617798E-024    -0.13927661E-014    -0.19532986E-014
     0.22000000E-001    -0.42772669E-023    -0.11694205E-014    -0.28116615E-014
     0.23000000E-001    -0.34092927E-023    -0.59631119E-015    -0.18442279E-014
     0.24000000E-001    -0.27735592E-023    -0.15029211E-014    -0.27600535E-014
     0.25000000E-001    -0.19286071E-023    -0.21662359E-014    -0.24890029E-014
     0.26000000E-001    -0.50608267E-023    -0.19403966E-014    -0.34993709E-014
     0.27000000E-001    -0.50188214E-023    -0.13538433E-014    -0.33098524E-014
     0.28000000E-001    -0.70278040E-023    -0.86302493E-015    -0.32038174E-014
     0.29000000E-001    -0.66287540E-023    -0.72923438E-015    -0.25931948E-014
     0.30000000E-001    -0.87896018E-023    -0.56530301E-015    -0.33406437E-014
     0.31000000E-001    -0.94713796E-023    -0.56573669E-015    -0.31925417E-014
     0.32000000E-001    -0.57385655E-023    -0.79276863E-015    -0.31654367E-014
     0.33000000E-001    -0.53766740E-023    -0.23711502E-015    -0.42803218E-014
     0.34000000E-001    -0.52555049E-023    -0.13427844E-014    -0.47211584E-014
     0.35000000E-001    -0.53669805E-023    -0.23277821E-015    -0.47021848E-014
     0.36000000E-001    -0.41019757E-023    -0.63729404E-015    -0.43535054E-014
     0.37000000E-001    -0.34407967E-023     0.65789388E-015    -0.41765636E-014
     0.38000000E-001    -0.55572158E-023     0.13869114E-014    -0.50328665E-014
     0.39000000E-001    -0.53241674E-023     0.12756723E-014    -0.37973097E-014
     0.40000000E-001    -0.36520347E-023     0.10629518E-014    -0.39501822E-014
     0.41000000E-001    -0.28208151E-023     0.23467556E-014    -0.41286419E-014
     0.42000000E-001    -0.38370194E-024     0.27514883E-014    -0.41368818E-014
     0.43000000E-001    -0.99035491E-024     0.29466447E-014    -0.27803281E-014
     0.44000000E-001     0.23102896E-024     0.18022693E-014    -0.36449793E-014
     0.45000000E-001     0.13546698E-023     0.15609259E-014    -0.40622887E-014
     0.46000000E-001    -0.17609900E-024     0.18050882E-014    -0.23865458E-014
     0.47000000E-001     0.61230752E-024     0.23237705E-014    -0.10922253E-014
     0.48000000E-001    -0.43136176E-024     0.24013994E-014    -0.22924371E-014
     0.49000000E-001    -0.29080568E-025     0.31140455E-014    -0.18761034E-014
     0.50000000E-001    -0.60342179E-024     0.32031669E-014    -0.13876704E-014
     0.51000000E-001    -0.11309110E-024     0.37471111E-014    -0.41015368E-015
     0.52000000E-001     0.32554081E-023     0.34978530E-014    -0.98955132E-015
     0.53000000E-001     0.45543401E-023     0.40093796E-014    -0.86703648E-015
     0.54000000E-001     0.32069405E-023     0.45139673E-014    -0.50512979E-015
     0.55000000E-001     0.50212448E-023     0.42768523E-014    -0.55662940E-015
     0.56000000E-001     0.33757693E-023     0.41369902E-014    -0.22345407E-015
     0.57000000E-001     0.41108615E-023     0.53950984E-014    -0.55890622E-015
     0.58000000E-001     0.33071069E-023     0.57910491E-014    -0.14938680E-014
     0.59000000E-001     0.37933986E-023     0.59329711E-014    -0.18459626E-014
     0.60000000E-001     0.35171332E-023     0.57124444E-014    -0.20138513E-014
     0.61000000E-001     0.55139989E-023     0.58917714E-014    -0.29259364E-014
     0.62000000E-001     0.54513949E-023     0.60531007E-014    -0.24367986E-014
     0.63000000E-001     0.84414428E-023     0.65171393E-014    -0.36425940E-014
     0.64000000E-001     0.79765576E-023     0.53733060E-014    -0.38085854E-014
     0.65000000E-001     0.89014812E-023     0.47684296E-014    -0.35376433E-014
     0.66000000E-001     0.68775544E-023     0.47254952E-014    -0.45551670E-014
     0.67000000E-001     0.59704023E-023     0.42010666E-014    -0.37577363E-014
     0.68000000E-001     0.48354523E-023     0.40514467E-014    -0.25799675E-014
     0.69000000E-001     0.43120021E-023     0.42920311E-014    -0.33471489E-014
     0.70000000E-001     0.67143801E-023     0.40262932E-014    -0.24628737E-014
     0.71000000E-001     0.49226940E-023     0.35609536E-014    -0.14424226E-014
     0.72000000E-001     0.75189425E-023     0.31476557E-014    -0.11206314E-014
     0.73000000E-001     0.75140958E-023     0.35510874E-014    -0.61214055E-015
     0.74000000E-001     0.68177777E-023     0.26878456E-014    -0.89273207E-015
     0.75000000E-001     0.84931416E-023     0.24528990E-014    -0.55337679E-015
     0.76000000E-001     0.75754881E-023     0.18055219E-014     0.68087896E-016
     0.77000000E-001     0.83848972E-023     0.17735379E-014    -0.53646323E-015
     0.78000000E-001     0.69793364E-023     0.15170157E-014    -0.11145598E-014
     0.79000000E-001     0.66982243E-023     0.14878506E-014     0.81965684E-016
     0.80000000E-001     0.75706413E-023     0.79255179E-016    -0.18127860E-015
     0.81000000E-001     0.68371648E-023    -0.24958334E-015     0.30487765E-015
     0.82000000E-001     0.36641516E-023    -0.66895274E-016    -0.97144515E-015
