     0.00000000E+000     0.53293425E-009     0.21539837E-009     0.34072478E-009
     0.10000000E-002     0.53292978E-009     0.16330971E-003     0.22783055E-008
     0.20000000E-002     0.53291925E-009     0.31946573E-003     0.40521897E-008
     0.30000000E-002     0.53290674E-009     0.46416308E-003     0.83653013E-008
     0.40000000E-002     0.53289643E-009     0.59716617E-003     0.13742397E-007
     0.50000000E-002     0.53289034E-009     0.72137528E-003     0.20141782E-007
     0.60000000E-002     0.53288773E-009     0.84059302E-003     0.24323025E-007
     0.70000000E-002     0.53288622E-009     0.95759887E-003     0.28225845E-007
     0.80000000E-002     0.53288390E-009     0.10736304E-002     0.32470293E-007
     0.90000000E-002     0.53288069E-009     0.11892018E-002     0.39199033E-007
     0.10000000E-001     0.53287817E-009     0.13051214E-002     0.46986022E-007
     0.11000000E-001     0.53287795E-009     0.14225687E-002     0.55975196E-007
     0.12000000E-001     0.53287995E-009     0.15419720E-002     0.67111563E-007
     0.13000000E-001     0.53288184E-009     0.16615845E-002     0.78757362E-007
     0.14000000E-001     0.53288012E-009     0.17771121E-002     0.95031332E-007
     0.15000000E-001     0.53287231E-009     0.18830195E-002     0.11310301E-006
     0.16000000E-001     0.53285860E-009     0.19750120E-002     0.13178896E-006
     0.17000000E-001     0.53284203E-009     0.20521845E-002     0.14864067E-006
     0.18000000E-001     0.53282686E-009     0.21174800E-002     0.16504575E-006
     0.19000000E-001     0.53281637E-009     0.21761624E-002     0.18006371E-006
     0.20000000E-001     0.53281134E-009     0.22332839E-002     0.19481780E-006
     0.21000000E-001     0.53281008E-009     0.22917365E-002     0.21030672E-006
     0.22000000E-001     0.53280997E-009     0.23519058E-002     0.22529095E-006
     0.23000000E-001     0.53280916E-009     0.24128162E-002     0.24362515E-006
     0.24000000E-001     0.53280751E-009     0.24735878E-002     0.26476279E-006
     0.25000000E-001     0.53280609E-009     0.25340564E-002     0.28978120E-006
     0.26000000E-001     0.53280586E-009     0.25942001E-002     0.31388186E-006
     0.27000000E-001     0.53280656E-009     0.26530952E-002     0.33566302E-006
     0.28000000E-001     0.53280658E-009     0.27084492E-002     0.35556858E-006
     0.29000000E-001     0.53280403E-009     0.27573649E-002     0.37456254E-006
     0.30000000E-001     0.53279809E-009     0.27979748E-002     0.39251054E-006
     0.31000000E-001     0.53278985E-009     0.28307667E-002     0.41486918E-006
     0.32000000E-001     0.53278195E-009     0.28586210E-002     0.43753719E-006
     0.33000000E-001     0.53277726E-009     0.28854661E-002     0.45822806E-006
     0.34000000E-001     0.53277749E-009     0.29143534E-002     0.48105229E-006
     0.35000000E-001     0.53278248E-009     0.29462371E-002     0.50457802E-006
     0.36000000E-001     0.53279054E-009     0.29800838E-002     0.52788926E-006
     0.37000000E-001     0.53279951E-009     0.30140838E-002     0.54889197E-006
     0.38000000E-001     0.53280783E-009     0.30469347E-002     0.56951627E-006
     0.39000000E-001     0.53281505E-009     0.30782761E-002     0.59196724E-006
     0.40000000E-001     0.53282154E-009     0.31081216E-002     0.61596873E-006
     0.41000000E-001     0.53282783E-009     0.31358918E-002     0.64088527E-006
     0.42000000E-001     0.53283405E-009     0.31599733E-002     0.66725074E-006
     0.43000000E-001     0.53283982E-009     0.31782712E-002     0.69212385E-006
     0.44000000E-001     0.53284461E-009     0.31893826E-002     0.71423016E-006
     0.45000000E-001     0.53284827E-009     0.31935315E-002     0.73404910E-006
     0.46000000E-001     0.53285134E-009     0.31925666E-002     0.75157381E-006
     0.47000000E-001     0.53285493E-009     0.31889787E-002     0.77111439E-006
     0.48000000E-001     0.53286037E-009     0.31846640E-002     0.79443204E-006
     0.49000000E-001     0.53286855E-009     0.31802414E-002     0.81978458E-006
     0.50000000E-001     0.53287955E-009     0.31752675E-002     0.84743963E-006
     0.51000000E-001     0.53289252E-009     0.31690506E-002     0.87526046E-006
     0.52000000E-001     0.53290594E-009     0.31613099E-002     0.90376976E-006
     0.53000000E-001     0.53291819E-009     0.31521791E-002     0.93363056E-006
     0.54000000E-001     0.53292810E-009     0.31416169E-002     0.96293967E-006
     0.55000000E-001     0.53293536E-009     0.31288498E-002     0.99106748E-006
     0.56000000E-001     0.53294052E-009     0.31124141E-002     0.10204186E-005
     0.57000000E-001     0.53294460E-009     0.30908839E-002     0.10490788E-005
     0.58000000E-001     0.53294843E-009     0.30638391E-002     0.10787218E-005
     0.59000000E-001     0.53295225E-009     0.30323334E-002     0.11087128E-005
     0.60000000E-001     0.53295568E-009     0.29985469E-002     0.11407588E-005
     0.61000000E-001     0.53295816E-009     0.29648418E-002     0.11745403E-005
     0.62000000E-001     0.53295964E-009     0.29328213E-002     0.12106213E-005
     0.63000000E-001     0.53296085E-009     0.29030297E-002     0.12476161E-005
     0.64000000E-001     0.53296308E-009     0.28753225E-002     0.12862062E-005
