#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.65277921E+002     0.14482560E-007
     0.73498651E-003     0.20000000E-001     0.65262210E+002     0.11357208E+000
     0.14699730E-002     0.40000000E-001     0.65218680E+002     0.21465045E+000
     0.22049595E-002     0.60000000E-001     0.65156610E+002     0.29433064E+000
     0.29399460E-002     0.80000000E-001     0.65086941E+002     0.35017875E+000
     0.36749325E-002     0.10000000E+000     0.65018489E+002     0.38476952E+000
     0.44099190E-002     0.12000000E+000     0.64956590E+002     0.40293254E+000
     0.51449056E-002     0.14000000E+000     0.64903568E+002     0.40962998E+000
     0.58798921E-002     0.16000000E+000     0.64859800E+002     0.40895076E+000
     0.66148786E-002     0.18000000E+000     0.64824657E+002     0.40389078E+000
     0.73498651E-002     0.20000000E+000     0.64797117E+002     0.39649316E+000
     0.80848516E-002     0.22000000E+000     0.64776090E+002     0.38808449E+000
     0.88198381E-002     0.24000000E+000     0.64760573E+002     0.37949243E+000
     0.95548246E-002     0.26000000E+000     0.64749702E+002     0.37121262E+000
     0.10289811E-001     0.28000000E+000     0.64742761E+002     0.36352597E+000
     0.11024798E-001     0.30000000E+000     0.64739166E+002     0.35657748E+000
     0.11759784E-001     0.32000000E+000     0.64738445E+002     0.35042786E+000
     0.12494771E-001     0.34000000E+000     0.64740218E+002     0.34508663E+000
     0.13229757E-001     0.36000000E+000     0.64744181E+002     0.34053335E+000
     0.13964744E-001     0.38000000E+000     0.64750088E+002     0.33673086E+000
     0.14699730E-001     0.40000000E+000     0.64757740E+002     0.33363366E+000
     0.15434717E-001     0.42000000E+000     0.64766975E+002     0.33119294E+000
     0.16169703E-001     0.44000000E+000     0.64777662E+002     0.32935967E+000
     0.16904690E-001     0.46000000E+000     0.64789693E+002     0.32808632E+000
     0.17639676E-001     0.48000000E+000     0.64802978E+002     0.32732775E+000
     0.18374663E-001     0.50000000E+000     0.64817442E+002     0.32704156E+000
     0.19109649E-001     0.52000000E+000     0.64833024E+002     0.32718802E+000
     0.19844636E-001     0.54000000E+000     0.64849669E+002     0.32772976E+000
     0.20579622E-001     0.56000000E+000     0.64867331E+002     0.32863107E+000
     0.21314609E-001     0.58000000E+000     0.64885969E+002     0.32985682E+000
     0.22049595E-001     0.60000000E+000     0.64905545E+002     0.33137067E+000
     0.22784582E-001     0.62000000E+000     0.64926025E+002     0.33313203E+000
     0.23519568E-001     0.64000000E+000     0.64947371E+002     0.33509041E+000
     0.24254555E-001     0.66000000E+000     0.64969553E+002     0.33717480E+000
     0.24989541E-001     0.68000000E+000     0.64992549E+002     0.33927284E+000
     0.25724528E-001     0.70000000E+000     0.65016385E+002     0.34119338E+000
     0.26459514E-001     0.72000000E+000     0.65041273E+002     0.34262906E+000
     0.27194501E-001     0.74000000E+000     0.65067959E+002     0.34332931E+000
     0.27929487E-001     0.76000000E+000     0.65097801E+002     0.34423050E+000
     0.28664474E-001     0.78000000E+000     0.65130078E+002     0.34806793E+000
     0.29399460E-001     0.80000000E+000     0.65161446E+002     0.35456224E+000
     0.30134447E-001     0.82000000E+000     0.65191605E+002     0.36111007E+000
     0.30869433E-001     0.84000000E+000     0.65221803E+002     0.36698524E+000
     0.31604420E-001     0.86000000E+000     0.65252679E+002     0.37239965E+000
     0.32339406E-001     0.88000000E+000     0.65284427E+002     0.37759634E+000
     0.33074393E-001     0.90000000E+000     0.65317085E+002     0.38272272E+000
     0.33809379E-001     0.92000000E+000     0.65350651E+002     0.38785991E+000
     0.34544366E-001     0.94000000E+000     0.65385111E+002     0.39305223E+000
     0.35279352E-001     0.96000000E+000     0.65420452E+002     0.39832396E+000
     0.36014339E-001     0.98000000E+000     0.65456658E+002     0.40368785E+000
     0.36749325E-001     0.10000000E+001     0.65493717E+002     0.40914933E+000
     0.37484312E-001     0.10200000E+001     0.65531616E+002     0.41470842E+000
     0.38219298E-001     0.10400000E+001     0.65570344E+002     0.42036024E+000
     0.38954285E-001     0.10600000E+001     0.65609888E+002     0.42609476E+000
     0.39689271E-001     0.10800000E+001     0.65650239E+002     0.43189603E+000
     0.40424258E-001     0.11000000E+001     0.65691390E+002     0.43774136E+000
     0.41159244E-001     0.11200000E+001     0.65733339E+002     0.44360088E+000
     0.41894231E-001     0.11400000E+001     0.65776094E+002     0.44943846E+000
     0.42629217E-001     0.11600000E+001     0.65819678E+002     0.45521483E+000
     0.43364204E-001     0.11800000E+001     0.65864130E+002     0.46089378E+000
     0.44099190E-001     0.12000000E+001     0.65909508E+002     0.46645093E+000
