#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.10131722E+003    -0.18090216E-008
     0.73498651E-003     0.20000000E-001     0.10144497E+003    -0.69250705E+000
     0.14699730E-002     0.40000000E-001     0.10175133E+003    -0.12740800E+001
     0.22049595E-002     0.60000000E-001     0.10216123E+003    -0.17034266E+001
     0.29399460E-002     0.80000000E-001     0.10260464E+003    -0.19824978E+001
     0.36749325E-002     0.10000000E+000     0.10303393E+003    -0.21375061E+001
     0.44099190E-002     0.12000000E+000     0.10342428E+003    -0.22009737E+001
     0.51449056E-002     0.14000000E+000     0.10376698E+003    -0.22018706E+001
     0.58798921E-002     0.16000000E+000     0.10406241E+003    -0.21624417E+001
     0.66148786E-002     0.18000000E+000     0.10431514E+003    -0.20984394E+001
     0.73498651E-002     0.20000000E+000     0.10453111E+003    -0.20204920E+001
     0.80848516E-002     0.22000000E+000     0.10471625E+003    -0.19355450E+001
     0.88198381E-002     0.24000000E+000     0.10487589E+003    -0.18480259E+001
     0.95548246E-002     0.26000000E+000     0.10501458E+003    -0.17606880E+001
     0.10289811E-001     0.28000000E+000     0.10513611E+003    -0.16751891E+001
     0.11024798E-001     0.30000000E+000     0.10524356E+003    -0.15924783E+001
     0.11759784E-001     0.32000000E+000     0.10533948E+003    -0.15130501E+001
     0.12494771E-001     0.34000000E+000     0.10542594E+003    -0.14371098E+001
     0.13229757E-001     0.36000000E+000     0.10550460E+003    -0.13646811E+001
     0.13964744E-001     0.38000000E+000     0.10557687E+003    -0.12956761E+001
     0.14699730E-001     0.40000000E+000     0.10564388E+003    -0.12299416E+001
     0.15434717E-001     0.42000000E+000     0.10570660E+003    -0.11672914E+001
     0.16169703E-001     0.44000000E+000     0.10576585E+003    -0.11075313E+001
     0.16904690E-001     0.46000000E+000     0.10582231E+003    -0.10504820E+001
     0.17639676E-001     0.48000000E+000     0.10587661E+003    -0.99599904E+000
     0.18374663E-001     0.50000000E+000     0.10592924E+003    -0.94398425E+000
     0.19109649E-001     0.52000000E+000     0.10598059E+003    -0.89437727E+000
     0.19844636E-001     0.54000000E+000     0.10603093E+003    -0.84712377E+000
     0.20579622E-001     0.56000000E+000     0.10608043E+003    -0.80213703E+000
     0.21314609E-001     0.58000000E+000     0.10612924E+003    -0.75928017E+000
     0.22049595E-001     0.60000000E+000     0.10617748E+003    -0.71837918E+000
     0.22784582E-001     0.62000000E+000     0.10622528E+003    -0.67925123E+000
     0.23519568E-001     0.64000000E+000     0.10627279E+003    -0.64172801E+000
     0.24254555E-001     0.66000000E+000     0.10632017E+003    -0.60566607E+000
     0.24989541E-001     0.68000000E+000     0.10636756E+003    -0.57094723E+000
     0.25724528E-001     0.70000000E+000     0.10641510E+003    -0.53747435E+000
     0.26459514E-001     0.72000000E+000     0.10646290E+003    -0.50516655E+000
     0.27194501E-001     0.74000000E+000     0.10651105E+003    -0.47395515E+000
     0.27929487E-001     0.76000000E+000     0.10655966E+003    -0.44378085E+000
     0.28664474E-001     0.78000000E+000     0.10660880E+003    -0.41459182E+000
     0.29399460E-001     0.80000000E+000     0.10665854E+003    -0.38634262E+000
     0.30134447E-001     0.82000000E+000     0.10670894E+003    -0.35899351E+000
     0.30869433E-001     0.84000000E+000     0.10676005E+003    -0.33251026E+000
     0.31604420E-001     0.86000000E+000     0.10681193E+003    -0.30686418E+000
     0.32339406E-001     0.88000000E+000     0.10686463E+003    -0.28203246E+000
     0.33074393E-001     0.90000000E+000     0.10691818E+003    -0.25799884E+000
     0.33809379E-001     0.92000000E+000     0.10697262E+003    -0.23475461E+000
     0.34544366E-001     0.94000000E+000     0.10702800E+003    -0.21230011E+000
     0.35279352E-001     0.96000000E+000     0.10708435E+003    -0.19064692E+000
     0.36014339E-001     0.98000000E+000     0.10714171E+003    -0.16982067E+000
     0.36749325E-001     0.10000000E+001     0.10720013E+003    -0.14986505E+000
     0.37484312E-001     0.10200000E+001     0.10725970E+003    -0.13084656E+000
     0.38219298E-001     0.10400000E+001     0.10732049E+003    -0.11285976E+000
     0.38954285E-001     0.10600000E+001     0.10738266E+003    -0.96030561E-001
     0.39689271E-001     0.10800000E+001     0.10744647E+003    -0.80510899E-001
     0.40424258E-001     0.11000000E+001     0.10751230E+003    -0.66447910E-001
     0.41159244E-001     0.11200000E+001     0.10758081E+003    -0.53889977E-001
     0.41894231E-001     0.11400000E+001     0.10765292E+003    -0.42565820E-001
     0.42629217E-001     0.11600000E+001     0.10772970E+003    -0.31497502E-001
     0.43364204E-001     0.11800000E+001     0.10781167E+003    -0.18665655E-001
     0.44099190E-001     0.12000000E+001     0.10789770E+003    -0.15060906E-002
     0.44834177E-001     0.12200000E+001     0.10798462E+003     0.21225956E-001
     0.45569163E-001     0.12400000E+001     0.10806924E+003     0.48017233E-001
     0.46304150E-001     0.12600000E+001     0.10815058E+003     0.75851245E-001
     0.47039137E-001     0.12800000E+001     0.10822967E+003     0.10245028E+000
     0.47774123E-001     0.13000000E+001     0.10830812E+003     0.12696389E+000
     0.48509110E-001     0.13200000E+001     0.10838714E+003     0.14945288E+000
     0.49244096E-001     0.13400000E+001     0.10846750E+003     0.17030834E+000
     0.49979083E-001     0.13600000E+001     0.10854959E+003     0.18995585E+000
     0.50714069E-001     0.13800000E+001     0.10863358E+003     0.20875989E+000
     0.51449056E-001     0.14000000E+001     0.10871957E+003     0.22701344E+000
     0.52184042E-001     0.14200000E+001     0.10880758E+003     0.24495326E+000
     0.52919029E-001     0.14400000E+001     0.10889762E+003     0.26277833E+000
     0.53654015E-001     0.14600000E+001     0.10898966E+003     0.28066486E+000
     0.54389002E-001     0.14800000E+001     0.10908365E+003     0.29877616E+000
     0.55123988E-001     0.15000000E+001     0.10917952E+003     0.31726723E+000
     0.55858975E-001     0.15200000E+001     0.10927716E+003     0.33628334E+000
     0.56593961E-001     0.15400000E+001     0.10937643E+003     0.35595157E+000
     0.57328948E-001     0.15600000E+001     0.10947712E+003     0.37636407E+000
     0.58063934E-001     0.15800000E+001     0.10957897E+003     0.39755280E+000
     0.58798921E-001     0.16000000E+001     0.10968169E+003     0.41945818E+000
