#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.46869877E+002     0.13397268E-005
     0.73498651E-003     0.20000000E-001     0.46867651E+002     0.85847207E-002
     0.14699730E-002     0.40000000E-001     0.46864819E+002     0.16917985E-001
     0.22049595E-002     0.60000000E-001     0.46861360E+002     0.24741042E-001
     0.29399460E-002     0.80000000E-001     0.46857350E+002     0.31762453E-001
     0.36749325E-002     0.10000000E+000     0.46852986E+002     0.37705969E-001
     0.44099190E-002     0.12000000E+000     0.46848579E+002     0.42371110E-001
     0.51449056E-002     0.14000000E+000     0.46844510E+002     0.45687592E-001
     0.58798921E-002     0.16000000E+000     0.46841164E+002     0.47739466E-001
     0.66148786E-002     0.18000000E+000     0.46838853E+002     0.48746196E-001
     0.73498651E-002     0.20000000E+000     0.46837773E+002     0.49008913E-001
     0.80848516E-002     0.22000000E+000     0.46837988E+002     0.48845480E-001
     0.88198381E-002     0.24000000E+000     0.46839455E+002     0.48537854E-001
     0.95548246E-002     0.26000000E+000     0.46842062E+002     0.48303332E-001
     0.10289811E-001     0.28000000E+000     0.46845664E+002     0.48288398E-001
     0.11024798E-001     0.30000000E+000     0.46850111E+002     0.48577186E-001
     0.11759784E-001     0.32000000E+000     0.46855269E+002     0.49206123E-001
     0.12494771E-001     0.34000000E+000     0.46861020E+002     0.50178916E-001
     0.13229757E-001     0.36000000E+000     0.46867273E+002     0.51479057E-001
     0.13964744E-001     0.38000000E+000     0.46873953E+002     0.53079035E-001
     0.14699730E-001     0.40000000E+000     0.46881008E+002     0.54946566E-001
     0.15434717E-001     0.42000000E+000     0.46888396E+002     0.57048472E-001
     0.16169703E-001     0.44000000E+000     0.46896088E+002     0.59352919E-001
     0.16904690E-001     0.46000000E+000     0.46904062E+002     0.61830550E-001
     0.17639676E-001     0.48000000E+000     0.46912306E+002     0.64454930E-001
     0.18374663E-001     0.50000000E+000     0.46920807E+002     0.67202584E-001
     0.19109649E-001     0.52000000E+000     0.46929560E+002     0.70052800E-001
     0.19844636E-001     0.54000000E+000     0.46938559E+002     0.72987321E-001
     0.20579622E-001     0.56000000E+000     0.46947802E+002     0.75989965E-001
     0.21314609E-001     0.58000000E+000     0.46957287E+002     0.79046242E-001
     0.22049595E-001     0.60000000E+000     0.46967013E+002     0.82142942E-001
     0.22784582E-001     0.62000000E+000     0.46976977E+002     0.85267731E-001
     0.23519568E-001     0.64000000E+000     0.46987180E+002     0.88408721E-001
     0.24254555E-001     0.66000000E+000     0.46997621E+002     0.91554024E-001
     0.24989541E-001     0.68000000E+000     0.47008298E+002     0.94691255E-001
     0.25724528E-001     0.70000000E+000     0.47019211E+002     0.97806984E-001
     0.26459514E-001     0.72000000E+000     0.47030360E+002     0.10088611E+000
     0.27194501E-001     0.74000000E+000     0.47041746E+002     0.10391119E+000
     0.27929487E-001     0.76000000E+000     0.47053372E+002     0.10686171E+000
     0.28664474E-001     0.78000000E+000     0.47065243E+002     0.10971347E+000
     0.29399460E-001     0.80000000E+000     0.47077373E+002     0.11243825E+000
     0.30134447E-001     0.82000000E+000     0.47089782E+002     0.11500430E+000
     0.30869433E-001     0.84000000E+000     0.47102504E+002     0.11737829E+000
     0.31604420E-001     0.86000000E+000     0.47115589E+002     0.11953001E+000
     0.32339406E-001     0.88000000E+000     0.47129111E+002     0.12144096E+000
     0.33074393E-001     0.90000000E+000     0.47143161E+002     0.12311731E+000
     0.33809379E-001     0.92000000E+000     0.47157840E+002     0.12460539E+000
     0.34544366E-001     0.94000000E+000     0.47173239E+002     0.12600291E+000
