#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.32647277E+002     0.19513722E-011
     0.73498651E-003     0.20000000E-001     0.32647581E+002     0.40792100E-002
     0.14699730E-002     0.40000000E-001     0.32648482E+002     0.81615093E-002
     0.22049595E-002     0.60000000E-001     0.32649979E+002     0.12251820E-001
     0.29399460E-002     0.80000000E-001     0.32652077E+002     0.16355154E-001
     0.36749325E-002     0.10000000E+000     0.32654780E+002     0.20476831E-001
     0.44099190E-002     0.12000000E+000     0.32658095E+002     0.24623008E-001
     0.51449056E-002     0.14000000E+000     0.32662029E+002     0.28801821E-001
     0.58798921E-002     0.16000000E+000     0.32666594E+002     0.33025678E-001
     0.66148786E-002     0.18000000E+000     0.32671796E+002     0.37314415E-001
     0.73498651E-002     0.20000000E+000     0.32677631E+002     0.41694577E-001
     0.80848516E-002     0.22000000E+000     0.32684073E+002     0.46182699E-001
     0.88198381E-002     0.24000000E+000     0.32691093E+002     0.50759174E-001
     0.95548246E-002     0.26000000E+000     0.32698702E+002     0.55383350E-001
     0.10289811E-001     0.28000000E+000     0.32706941E+002     0.60039625E-001
     0.11024798E-001     0.30000000E+000     0.32715849E+002     0.64741988E-001
     0.11759784E-001     0.32000000E+000     0.32725448E+002     0.69512189E-001
     0.12494771E-001     0.34000000E+000     0.32735752E+002     0.74368617E-001
     0.13229757E-001     0.36000000E+000     0.32746772E+002     0.79325487E-001
     0.13964744E-001     0.38000000E+000     0.32758521E+002     0.84394526E-001
     0.14699730E-001     0.40000000E+000     0.32771013E+002     0.89586382E-001
     0.15434717E-001     0.42000000E+000     0.32784265E+002     0.94911461E-001
     0.16169703E-001     0.44000000E+000     0.32798294E+002     0.10038039E+000
     0.16904690E-001     0.46000000E+000     0.32813121E+002     0.10600428E+000
     0.17639676E-001     0.48000000E+000     0.32828766E+002     0.11179490E+000
     0.18374663E-001     0.50000000E+000     0.32845254E+002     0.11776480E+000
     0.19109649E-001     0.52000000E+000     0.32862608E+002     0.12392742E+000
     0.19844636E-001     0.54000000E+000     0.32880856E+002     0.13029720E+000
     0.20579622E-001     0.56000000E+000     0.32900028E+002     0.13688966E+000
     0.21314609E-001     0.58000000E+000     0.32920155E+002     0.14372158E+000
     0.22049595E-001     0.60000000E+000     0.32941270E+002     0.15081103E+000
     0.22784582E-001     0.62000000E+000     0.32963409E+002     0.15817761E+000
     0.23519568E-001     0.64000000E+000     0.32986611E+002     0.16584253E+000
     0.24254555E-001     0.66000000E+000     0.33010918E+002     0.17382882E+000
     0.24989541E-001     0.68000000E+000     0.33036375E+002     0.18216152E+000
     0.25724528E-001     0.70000000E+000     0.33063030E+002     0.19086788E+000
     0.26459514E-001     0.72000000E+000     0.33090934E+002     0.19997760E+000
     0.27194501E-001     0.74000000E+000     0.33120144E+002     0.20952311E+000
     0.27929487E-001     0.76000000E+000     0.33150718E+002     0.21953986E+000
     0.28664474E-001     0.78000000E+000     0.33182723E+002     0.23006662E+000
     0.29399460E-001     0.80000000E+000     0.33216228E+002     0.24114588E+000
     0.30134447E-001     0.82000000E+000     0.33251308E+002     0.25282427E+000
     0.30869433E-001     0.84000000E+000     0.33288044E+002     0.26515300E+000
     0.31604420E-001     0.86000000E+000     0.33326527E+002     0.27818848E+000
     0.32339406E-001     0.88000000E+000     0.33366853E+002     0.29199303E+000
     0.33074393E-001     0.90000000E+000     0.33409128E+002     0.30663587E+000
     0.33809379E-001     0.92000000E+000     0.33453467E+002     0.32219446E+000
     0.34544366E-001     0.94000000E+000     0.33500000E+002     0.33875635E+000
     0.35279352E-001     0.96000000E+000     0.33548866E+002     0.35642155E+000
     0.36014339E-001     0.98000000E+000     0.33600219E+002     0.37530528E+000
     0.36749325E-001     0.10000000E+001     0.33654225E+002     0.39554046E+000
     0.37484312E-001     0.10200000E+001     0.33711062E+002     0.41727958E+000
     0.38219298E-001     0.10400000E+001     0.33770919E+002     0.44069553E+000
     0.38954285E-001     0.10600000E+001     0.33834002E+002     0.46598242E+000
     0.39689271E-001     0.10800000E+001     0.33900530E+002     0.49335736E+000
     0.40424258E-001     0.11000000E+001     0.33970747E+002     0.52306434E+000
     0.41159244E-001     0.11200000E+001     0.34044921E+002     0.55538010E+000
     0.41894231E-001     0.11400000E+001     0.34123346E+002     0.59062172E+000
     0.42629217E-001     0.11600000E+001     0.34206352E+002     0.62915541E+000
     0.43364204E-001     0.11800000E+001     0.34294300E+002     0.67140668E+000
     0.44099190E-001     0.12000000E+001     0.34387591E+002     0.71787220E+000
     0.44834177E-001     0.12200000E+001     0.34486662E+002     0.76913402E+000
     0.45569163E-001     0.12400000E+001     0.34591996E+002     0.82587690E+000
     0.46304150E-001     0.12600000E+001     0.34704119E+002     0.88890974E+000
     0.47039137E-001     0.12800000E+001     0.34823606E+002     0.95919220E+000
     0.47774123E-001     0.13000000E+001     0.34951080E+002     0.10378680E+001
     0.48509110E-001     0.13200000E+001     0.35087208E+002     0.11263064E+001
     0.49244096E-001     0.13400000E+001     0.35232699E+002     0.12261552E+001
     0.49979083E-001     0.13600000E+001     0.35388289E+002     0.13394060E+001
     0.50714069E-001     0.13800000E+001     0.35554724E+002     0.14684787E+001
     0.51449056E-001     0.14000000E+001     0.35732722E+002     0.16163286E+001
     0.52184042E-001     0.14200000E+001     0.35922916E+002     0.17865871E+001
     0.52919029E-001     0.14400000E+001     0.36125756E+002     0.19837486E+001
     0.53654015E-001     0.14600000E+001     0.36341325E+002     0.22134056E+001
     0.54389002E-001     0.14800000E+001     0.36569047E+002     0.24825061E+001
     0.55123988E-001     0.15000000E+001     0.36807260E+002     0.27996278E+001
     0.55858975E-001     0.15200000E+001     0.37052608E+002     0.31753013E+001
     0.56593961E-001     0.15400000E+001     0.37299066E+002     0.36223470E+001
     0.57328948E-001     0.15600000E+001     0.37536426E+002     0.41560579E+001
     0.58063934E-001     0.15800000E+001     0.37748052E+002     0.47939328E+001
     0.58798921E-001     0.16000000E+001     0.37907736E+002     0.55544031E+001
     0.59533907E-001     0.16200000E+001     0.37975710E+002     0.64535524E+001
     0.60268894E-001     0.16400000E+001     0.37894602E+002     0.74982493E+001
     0.61003880E-001     0.16600000E+001     0.37587865E+002     0.86738644E+001
     0.61738867E-001     0.16800000E+001     0.36966246E+002     0.99261804E+001
     0.62473853E-001     0.17000000E+001     0.35950534E+002     0.11142783E+002
     0.63208840E-001     0.17200000E+001     0.34515072E+002     0.12150172E+002
     0.63943826E-001     0.17400000E+001     0.32737414E+002     0.12749992E+002
     0.64678813E-001     0.17600000E+001     0.30812283E+002     0.12798301E+002
     0.65413799E-001     0.17800000E+001     0.28993818E+002     0.12282225E+002
     0.66148786E-001     0.18000000E+001     0.27493203E+002     0.11327614E+002
     0.66883772E-001     0.18200000E+001     0.26408899E+002     0.10130277E+002
     0.67618759E-001     0.18400000E+001     0.25729560E+002     0.88722988E+001
     0.68353745E-001     0.18600000E+001     0.25381174E+002     0.76773677E+001
     0.69088732E-001     0.18800000E+001     0.25273627E+002     0.66085113E+001
     0.69823718E-001     0.19000000E+001     0.25327104E+002     0.56855835E+001
     0.70558705E-001     0.19200000E+001     0.25480749E+002     0.49041550E+001
     0.71293691E-001     0.19400000E+001     0.25691961E+002     0.42489098E+001
     0.72028678E-001     0.19600000E+001     0.25932493E+002     0.37013419E+001
     0.72763664E-001     0.19800000E+001     0.26184338E+002     0.32435268E+001
     0.73498651E-001     0.20000000E+001     0.26436409E+002     0.28596467E+001
     0.74233637E-001     0.20200000E+001     0.26682151E+002     0.25363778E+001
     0.74968624E-001     0.20400000E+001     0.26917914E+002     0.22627692E+001
     0.75703610E-001     0.20600000E+001     0.27141875E+002     0.20299314E+001
     0.76438597E-001     0.20800000E+001     0.27353342E+002     0.18306882E+001
     0.77173583E-001     0.21000000E+001     0.27552308E+002     0.16592532E+001
     0.77908570E-001     0.21200000E+001     0.27739167E+002     0.15109545E+001
     0.78643556E-001     0.21400000E+001     0.27914532E+002     0.13820082E+001
     0.79378543E-001     0.21600000E+001     0.28079123E+002     0.12693372E+001
     0.80113529E-001     0.21800000E+001     0.28233701E+002     0.11704278E+001
