#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.67613520E+002    -0.97114710E-008
     0.73498651E-003     0.20000000E-001     0.67583955E+002     0.13874799E+000
     0.14699730E-002     0.40000000E-001     0.67525154E+002     0.25847651E+000
     0.22049595E-002     0.60000000E-001     0.67448132E+002     0.35229592E+000
     0.29399460E-002     0.80000000E-001     0.67363970E+002     0.41933444E+000
     0.36749325E-002     0.10000000E+000     0.67281175E+002     0.46281132E+000
     0.44099190E-002     0.12000000E+000     0.67204977E+002     0.48767612E+000
     0.51449056E-002     0.14000000E+000     0.67137872E+002     0.49893096E+000
     0.58798921E-002     0.16000000E+000     0.67080517E+002     0.50081499E+000
     0.66148786E-002     0.18000000E+000     0.67032535E+002     0.49658726E+000
     0.73498651E-002     0.20000000E+000     0.66993060E+002     0.48860701E+000
     0.80848516E-002     0.22000000E+000     0.66961069E+002     0.47851487E+000
     0.88198381E-002     0.24000000E+000     0.66935552E+002     0.46741838E+000
     0.95548246E-002     0.26000000E+000     0.66915592E+002     0.45604633E+000
     0.10289811E-001     0.28000000E+000     0.66900393E+002     0.44486555E+000
     0.11024798E-001     0.30000000E+000     0.66889281E+002     0.43416500E+000
     0.11759784E-001     0.32000000E+000     0.66881693E+002     0.42411440E+000
     0.12494771E-001     0.34000000E+000     0.66877160E+002     0.41480466E+000
     0.13229757E-001     0.36000000E+000     0.66875298E+002     0.40627520E+000
     0.13964744E-001     0.38000000E+000     0.66875787E+002     0.39853249E+000
     0.14699730E-001     0.40000000E+000     0.66878364E+002     0.39156255E+000
     0.15434717E-001     0.42000000E+000     0.66882811E+002     0.38533921E+000
     0.16169703E-001     0.44000000E+000     0.66888949E+002     0.37982977E+000
     0.16904690E-001     0.46000000E+000     0.66896626E+002     0.37499872E+000
     0.17639676E-001     0.48000000E+000     0.66905717E+002     0.37081027E+000
     0.18374663E-001     0.50000000E+000     0.66916117E+002     0.36723006E+000
     0.19109649E-001     0.52000000E+000     0.66927738E+002     0.36422650E+000
     0.19844636E-001     0.54000000E+000     0.66940505E+002     0.36177174E+000
     0.20579622E-001     0.56000000E+000     0.66954355E+002     0.35984274E+000
     0.21314609E-001     0.58000000E+000     0.66969233E+002     0.35842249E+000
     0.22049595E-001     0.60000000E+000     0.66985092E+002     0.35750175E+000
     0.22784582E-001     0.62000000E+000     0.67001887E+002     0.35708166E+000
     0.23519568E-001     0.64000000E+000     0.67019573E+002     0.35717807E+000
     0.24254555E-001     0.66000000E+000     0.67038097E+002     0.35782852E+000
     0.24989541E-001     0.68000000E+000     0.67057383E+002     0.35910394E+000
     0.25724528E-001     0.70000000E+000     0.67077297E+002     0.36112661E+000
     0.26459514E-001     0.72000000E+000     0.67097555E+002     0.36408920E+000
     0.27194501E-001     0.74000000E+000     0.67117491E+002     0.36821742E+000
     0.27929487E-001     0.76000000E+000     0.67135520E+002     0.37331184E+000
     0.28664474E-001     0.78000000E+000     0.67149099E+002     0.37638032E+000
     0.29399460E-001     0.80000000E+000     0.67162024E+002     0.36942204E+000
     0.30134447E-001     0.82000000E+000     0.67187420E+002     0.35745344E+000
     0.30869433E-001     0.84000000E+000     0.67220027E+002     0.35297069E+000
     0.31604420E-001     0.86000000E+000     0.67252136E+002     0.35372340E+000
     0.32339406E-001     0.88000000E+000     0.67283073E+002     0.35632402E+000
     0.33074393E-001     0.90000000E+000     0.67313514E+002     0.35953978E+000
     0.33809379E-001     0.92000000E+000     0.67343968E+002     0.36300541E+000
     0.34544366E-001     0.94000000E+000     0.67374726E+002     0.36662266E+000
     0.35279352E-001     0.96000000E+000     0.67405954E+002     0.37037497E+000
     0.36014339E-001     0.98000000E+000     0.67437748E+002     0.37427141E+000
     0.36749325E-001     0.10000000E+001     0.67470163E+002     0.37832923E+000
     0.37484312E-001     0.10200000E+001     0.67503231E+002     0.38256821E+000
     0.38219298E-001     0.10400000E+001     0.67536967E+002     0.38700871E+000
     0.38954285E-001     0.10600000E+001     0.67571370E+002     0.39167036E+000
     0.39689271E-001     0.10800000E+001     0.67606429E+002     0.39657042E+000
     0.40424258E-001     0.11000000E+001     0.67642119E+002     0.40172098E+000
     0.41159244E-001     0.11200000E+001     0.67678403E+002     0.40712476E+000
     0.41894231E-001     0.11400000E+001     0.67715237E+002     0.41276961E+000
     0.42629217E-001     0.11600000E+001     0.67752568E+002     0.41862241E+000
     0.43364204E-001     0.11800000E+001     0.67790353E+002     0.42462452E+000
     0.44099190E-001     0.12000000E+001     0.67828563E+002     0.43069183E+000
     0.44834177E-001     0.12200000E+001     0.67867203E+002     0.43672252E+000
     0.45569163E-001     0.12400000E+001     0.67906316E+002     0.44261314E+000
     0.46304150E-001     0.12600000E+001     0.67945990E+002     0.44827935E+000
     0.47039137E-001     0.12800000E+001     0.67986335E+002     0.45367379E+000
     0.47774123E-001     0.13000000E+001     0.68027470E+002     0.45879365E+000
     0.48509110E-001     0.13200000E+001     0.68069498E+002     0.46367571E+000
     0.49244096E-001     0.13400000E+001     0.68112496E+002     0.46838255E+000
     0.49979083E-001     0.13600000E+001     0.68156509E+002     0.47298645E+000
     0.50714069E-001     0.13800000E+001     0.68201555E+002     0.47755656E+000
     0.51449056E-001     0.14000000E+001     0.68247632E+002     0.48215137E+000
     0.52184042E-001     0.14200000E+001     0.68294730E+002     0.48681603E+000
     0.52919029E-001     0.14400000E+001     0.68342829E+002     0.49158295E+000
     0.53654015E-001     0.14600000E+001     0.68391911E+002     0.49647391E+000
     0.54389002E-001     0.14800000E+001     0.68441961E+002     0.50150272E+000
     0.55123988E-001     0.15000000E+001     0.68492964E+002     0.50667756E+000
     0.55858975E-001     0.15200000E+001     0.68544910E+002     0.51200311E+000
     0.56593961E-001     0.15400000E+001     0.68597791E+002     0.51748205E+000
     0.57328948E-001     0.15600000E+001     0.68651603E+002     0.52311634E+000
     0.58063934E-001     0.15800000E+001     0.68706345E+002     0.52890819E+000
     0.58798921E-001     0.16000000E+001     0.68762016E+002     0.53486076E+000
     0.59533907E-001     0.16200000E+001     0.68818622E+002     0.54097886E+000
     0.60268894E-001     0.16400000E+001     0.68876171E+002     0.54726934E+000
     0.61003880E-001     0.16600000E+001     0.68934674E+002     0.55374125E+000
     0.61738867E-001     0.16800000E+001     0.68994151E+002     0.56040537E+000
     0.62473853E-001     0.17000000E+001     0.69054631E+002     0.56727241E+000
     0.63208840E-001     0.17200000E+001     0.69116155E+002     0.57434908E+000
     0.63943826E-001     0.17400000E+001     0.69178776E+002     0.58163104E+000
     0.64678813E-001     0.17600000E+001     0.69242561E+002     0.58909276E+000
     0.65413799E-001     0.17800000E+001     0.69307573E+002     0.59667758E+000
     0.66148786E-001     0.18000000E+001     0.69373859E+002     0.60429533E+000
     0.66883772E-001     0.18200000E+001     0.69441423E+002     0.61183612E+000
     0.67618759E-001     0.18400000E+001     0.69510222E+002     0.61919981E+000
     0.68353745E-001     0.18600000E+001     0.69580185E+002     0.62632530E+000
     0.69088732E-001     0.18800000E+001     0.69651244E+002     0.63319989E+000
     0.69823718E-001     0.19000000E+001     0.69723368E+002     0.63984507E+000
     0.70558705E-001     0.19200000E+001     0.69796573E+002     0.64629308E+000
     0.71293691E-001     0.19400000E+001     0.69870924E+002     0.65257054E+000
     0.72028678E-001     0.19600000E+001     0.69946528E+002     0.65869588E+000
     0.72763664E-001     0.19800000E+001     0.70023524E+002     0.66468999E+000
     0.73498651E-001     0.20000000E+001     0.70102083E+002     0.67059729E+000
     0.74233637E-001     0.20200000E+001     0.70182392E+002     0.67651384E+000
     0.74968624E-001     0.20400000E+001     0.70264624E+002     0.68261432E+000
     0.75703610E-001     0.20600000E+001     0.70348882E+002     0.68916046E+000
     0.76438597E-001     0.20800000E+001     0.70435138E+002     0.69646758E+000
     0.77173583E-001     0.21000000E+001     0.70523198E+002     0.70481972E+000
     0.77908570E-001     0.21200000E+001     0.70612733E+002     0.71436503E+000
     0.78643556E-001     0.21400000E+001     0.70703390E+002     0.72505699E+000
     0.79378543E-001     0.21600000E+001     0.70794906E+002     0.73668411E+000
     0.80113529E-001     0.21800000E+001     0.70887168E+002     0.74896252E+000
     0.80848516E-001     0.22000000E+001     0.70980206E+002     0.76162805E+000
     0.81583502E-001     0.22200000E+001     0.71074135E+002     0.77448653E+000
     0.82318489E-001     0.22400000E+001     0.71169102E+002     0.78742165E+000
     0.83053475E-001     0.22600000E+001     0.71265257E+002     0.80037977E+000
     0.83788462E-001     0.22800000E+001     0.71362727E+002     0.81334918E+000
     0.84523448E-001     0.23000000E+001     0.71461623E+002     0.82634255E+000
     0.85258435E-001     0.23200000E+001     0.71562031E+002     0.83938480E+000
     0.85993421E-001     0.23400000E+001     0.71664025E+002     0.85250583E+000
     0.86728408E-001     0.23600000E+001     0.71767666E+002     0.86573651E+000
     0.87463394E-001     0.23800000E+001     0.71873005E+002     0.87910677E+000
     0.88198381E-001     0.24000000E+001     0.71980091E+002     0.89264491E+000
     0.88933367E-001     0.24200000E+001     0.72088966E+002     0.90637758E+000
     0.89668354E-001     0.24400000E+001     0.72199672E+002     0.92033009E+000
     0.90403340E-001     0.24600000E+001     0.72312249E+002     0.93452694E+000
     0.91138327E-001     0.24800000E+001     0.72426736E+002     0.94899249E+000
     0.91873314E-001     0.25000000E+001     0.72543172E+002     0.96375183E+000
     0.92608300E-001     0.25200000E+001     0.72661600E+002     0.97883179E+000
     0.93343287E-001     0.25400000E+001     0.72782060E+002     0.99426235E+000
     0.94078273E-001     0.25600000E+001     0.72904597E+002     0.10100785E+001
     0.94813260E-001     0.25800000E+001     0.73029263E+002     0.10263228E+001
     0.95548246E-001     0.26000000E+001     0.73156116E+002     0.10430484E+001
     0.96283233E-001     0.26200000E+001     0.73285239E+002     0.10603213E+001
     0.97018219E-001     0.26400000E+001     0.73416750E+002     0.10782192E+001
     0.97753206E-001     0.26600000E+001     0.73550836E+002     0.10968121E+001
     0.98488192E-001     0.26800000E+001     0.73687783E+002     0.11161000E+001
     0.99223179E-001     0.27000000E+001     0.73827937E+002     0.11358826E+001
     0.99958165E-001     0.27200000E+001     0.73971478E+002     0.11556535E+001
     0.10069315E+000     0.27400000E+001     0.74118067E+002     0.11748471E+001
     0.10142814E+000     0.27600000E+001     0.74266984E+002     0.11934252E+001
     0.10216312E+000     0.27800000E+001     0.74417805E+002     0.12119416E+001
     0.10289811E+000     0.28000000E+001     0.74570651E+002     0.12309740E+001
     0.10363310E+000     0.28200000E+001     0.74725873E+002     0.12508061E+001
     0.10436808E+000     0.28400000E+001     0.74883783E+002     0.12715007E+001
     0.10510307E+000     0.28600000E+001     0.75044605E+002     0.12930352E+001
     0.10583806E+000     0.28800000E+001     0.75208491E+002     0.13153725E+001
     0.10657304E+000     0.29000000E+001     0.75375561E+002     0.13384836E+001
     0.10730803E+000     0.29200000E+001     0.75545911E+002     0.13623511E+001
     0.10804302E+000     0.29400000E+001     0.75719634E+002     0.13869664E+001
     0.10877800E+000     0.29600000E+001     0.75896816E+002     0.14123254E+001
     0.10951299E+000     0.29800000E+001     0.76077545E+002     0.14384237E+001
     0.11024798E+000     0.30000000E+001     0.76261909E+002     0.14652507E+001
     0.11098296E+000     0.30200000E+001     0.76449998E+002     0.14927824E+001
     0.11171795E+000     0.30400000E+001     0.76641908E+002     0.15209694E+001
     0.11245294E+000     0.30600000E+001     0.76837750E+002     0.15497189E+001
     0.11318792E+000     0.30800000E+001     0.77037674E+002     0.15788669E+001
     0.11392291E+000     0.31000000E+001     0.77241935E+002     0.16081419E+001
     0.11465790E+000     0.31200000E+001     0.77451040E+002     0.16371490E+001
     0.11539288E+000     0.31400000E+001     0.77666046E+002     0.16655080E+001
     0.11612787E+000     0.31600000E+001     0.77888863E+002     0.16935237E+001
     0.11686285E+000     0.31800000E+001     0.78121482E+002     0.17235926E+001
     0.11759784E+000     0.32000000E+001     0.78362870E+002     0.17599214E+001
     0.11833283E+000     0.32200000E+001     0.78608317E+002     0.18036981E+001
     0.11906781E+000     0.32400000E+001     0.78855038E+002     0.18516171E+001
     0.11980280E+000     0.32600000E+001     0.79104032E+002     0.19006593E+001
     0.12053779E+000     0.32800000E+001     0.79357206E+002     0.19499414E+001
     0.12127277E+000     0.33000000E+001     0.79615896E+002     0.19996582E+001
     0.12200776E+000     0.33200000E+001     0.79880887E+002     0.20502384E+001
     0.12274275E+000     0.33400000E+001     0.80152674E+002     0.21020738E+001
     0.12347773E+000     0.33600000E+001     0.80431629E+002     0.21554795E+001
     0.12421272E+000     0.33800000E+001     0.80718084E+002     0.22107103E+001
     0.12494771E+000     0.34000000E+001     0.81012368E+002     0.22679818E+001
     0.12568269E+000     0.34200000E+001     0.81314828E+002     0.23274875E+001
     0.12641768E+000     0.34400000E+001     0.81625838E+002     0.23894106E+001
     0.12715267E+000     0.34600000E+001     0.81945806E+002     0.24539327E+001
     0.12788765E+000     0.34800000E+001     0.82275185E+002     0.25212432E+001
     0.12862264E+000     0.35000000E+001     0.82614478E+002     0.25915484E+001
     0.12935763E+000     0.35200000E+001     0.82964247E+002     0.26650856E+001
     0.13009261E+000     0.35400000E+001     0.83325123E+002     0.27421444E+001
     0.13082760E+000     0.35600000E+001     0.83697800E+002     0.28230958E+001
     0.13156258E+000     0.35800000E+001     0.84083020E+002     0.29084313E+001
     0.13229757E+000     0.36000000E+001     0.84481523E+002     0.29987990E+001
     0.13303256E+000     0.36200000E+001     0.84893962E+002     0.30950098E+001
     0.13376754E+000     0.36400000E+001     0.85320799E+002     0.31979725E+001
     0.13450253E+000     0.36600000E+001     0.85762251E+002     0.33085357E+001
     0.13523752E+000     0.36800000E+001     0.86218380E+002     0.34272923E+001
     0.13597250E+000     0.37000000E+001     0.86689330E+002     0.35544875E+001
     0.13670749E+000     0.37200000E+001     0.87175573E+002     0.36901248E+001
     0.13744248E+000     0.37400000E+001     0.87678008E+002     0.38342048E+001
     0.13817746E+000     0.37600000E+001     0.88197890E+002     0.39869326E+001
     0.13891245E+000     0.37800000E+001     0.88736681E+002     0.41488023E+001
     0.13964744E+000     0.38000000E+001     0.89295937E+002     0.43205804E+001
     0.14038242E+000     0.38200000E+001     0.89877256E+002     0.45032521E+001
     0.14111741E+000     0.38400000E+001     0.90482277E+002     0.46979750E+001
     0.14185240E+000     0.38600000E+001     0.91112706E+002     0.49060549E+001
     0.14258738E+000     0.38800000E+001     0.91770346E+002     0.51289418E+001
     0.14332237E+000     0.39000000E+001     0.92457141E+002     0.53682429E+001
     0.14405736E+000     0.39200000E+001     0.93175214E+002     0.56257497E+001
     0.14479234E+000     0.39400000E+001     0.93926911E+002     0.59034801E+001
     0.14552733E+000     0.39600000E+001     0.94714842E+002     0.62037408E+001
     0.14626232E+000     0.39800000E+001     0.95541918E+002     0.65292132E+001
     0.14699730E+000     0.40000000E+001     0.96411367E+002     0.68830624E+001
     0.14773229E+000     0.40200000E+001     0.97326711E+002     0.72690536E+001
     0.14846727E+000     0.40400000E+001     0.98291721E+002     0.76916468E+001
     0.14920226E+000     0.40600000E+001     0.99310371E+002     0.81560553E+001
     0.14993725E+000     0.40800000E+001     0.10038685E+003     0.86682828E+001
     0.15067223E+000     0.41000000E+001     0.10152561E+003     0.92351994E+001
     0.15140722E+000     0.41200000E+001     0.10273154E+003     0.98647059E+001
     0.15214221E+000     0.41400000E+001     0.10400999E+003     0.10566004E+002
     0.15287719E+000     0.41600000E+001     0.10536686E+003     0.11349960E+002
     0.15361218E+000     0.41800000E+001     0.10680860E+003     0.12229539E+002
     0.15434717E+000     0.42000000E+001     0.10834212E+003     0.13220335E+002
     0.15508215E+000     0.42200000E+001     0.10997473E+003     0.14341205E+002
     0.15581714E+000     0.42400000E+001     0.11171384E+003     0.15615057E+002
     0.15655213E+000     0.42600000E+001     0.11356671E+003     0.17069855E+002
     0.15728711E+000     0.42800000E+001     0.11553983E+003     0.18739870E+002
     0.15802210E+000     0.43000000E+001     0.11763808E+003     0.20667285E+002
     0.15875709E+000     0.43200000E+001     0.11986325E+003     0.22904185E+002
     0.15949207E+000     0.43400000E+001     0.12221179E+003     0.25515037E+002
     0.16022706E+000     0.43600000E+001     0.12467130E+003     0.28579637E+002
     0.16096205E+000     0.43800000E+001     0.12721498E+003     0.32196468E+002
     0.16169703E+000     0.44000000E+001     0.12979305E+003     0.36486061E+002
     0.16243202E+000     0.44200000E+001     0.13231973E+003     0.41593420E+002
     0.16316700E+000     0.44400000E+001     0.13465370E+003     0.47687354E+002
     0.16390199E+000     0.44600000E+001     0.13657014E+003     0.54952336E+002
     0.16463698E+000     0.44800000E+001     0.13772349E+003     0.63564711E+002
     0.16537196E+000     0.45000000E+001     0.13760516E+003     0.73639596E+002
     0.16610695E+000     0.45200000E+001     0.13551328E+003     0.85130020E+002
     0.16684194E+000     0.45400000E+001     0.13057729E+003     0.97665119E+002
     0.16757692E+000     0.45600000E+001     0.12191305E+003     0.11035111E+003
     0.16831191E+000     0.45800000E+001     0.10898330E+003     0.12165093E+003
     0.16904690E+000     0.46000000E+001     0.92114662E+002     0.12956855E+003
     0.16978188E+000     0.46200000E+001     0.72847099E+002     0.13230476E+003
     0.17051687E+000     0.46400000E+001     0.53651986E+002     0.12913646E+003
     0.17125186E+000     0.46600000E+001     0.36987059E+002     0.12083824E+003
     0.17198684E+000     0.46800000E+001     0.24357353E+002     0.10924524E+003
     0.17272183E+000     0.47000000E+001     0.16047058E+002     0.96366780E+002
     0.17345682E+000     0.47200000E+001     0.11482056E+002     0.83733858E+002
     0.17419180E+000     0.47400000E+001     0.97532161E+001     0.72223446E+002
     0.17492679E+000     0.47600000E+001     0.99768611E+001     0.62186892E+002
     0.17566178E+000     0.47800000E+001     0.11446671E+002     0.53653673E+002
     0.17639676E+000     0.48000000E+001     0.13654783E+002     0.46494927E+002
     0.17713175E+000     0.48200000E+001     0.16258942E+002     0.40524306E+002
     0.17786673E+000     0.48400000E+001     0.19038615E+002     0.35550345E+002
     0.17860172E+000     0.48600000E+001     0.21857051E+002     0.31399310E+002
     0.17933671E+000     0.48800000E+001     0.24633849E+002     0.27922503E+002
     0.18007169E+000     0.49000000E+001     0.27327887E+002     0.25000379E+002
     0.18080668E+000     0.49200000E+001     0.29907341E+002     0.22544880E+002
     0.18154167E+000     0.49400000E+001     0.32354046E+002     0.20461120E+002
     0.18227665E+000     0.49600000E+001     0.34676813E+002     0.18683028E+002
     0.18301164E+000     0.49800000E+001     0.36880304E+002     0.17162005E+002
     0.18374663E+000     0.50000000E+001     0.38970631E+002     0.15857139E+002
     0.18448161E+000     0.50200000E+001     0.40955578E+002     0.14734877E+002
     0.18521660E+000     0.50400000E+001     0.42843703E+002     0.13767902E+002
     0.18595159E+000     0.50600000E+001     0.44643742E+002     0.12933964E+002
