     0.00000000E+000     0.20310491E-009    -0.22090333E-006     0.93546528E+000
     0.10000000E-002     0.20307132E-009    -0.22082294E-006     0.93558959E+000
     0.20000000E-002     0.20303262E-009    -0.22045566E-006     0.93570812E+000
     0.30000000E-002     0.20299025E-009    -0.22023123E-006     0.93581701E+000
     0.40000000E-002     0.20294676E-009    -0.22168030E-006     0.93591547E+000
     0.50000000E-002     0.20290507E-009    -0.22371317E-006     0.93600588E+000
     0.60000000E-002     0.20286754E-009    -0.22650128E-006     0.93609260E+000
     0.70000000E-002     0.20283528E-009    -0.22806601E-006     0.93618033E+000
     0.80000000E-002     0.20280798E-009    -0.22956226E-006     0.93627236E+000
     0.90000000E-002     0.20278410E-009    -0.23079624E-006     0.93636962E+000
     0.10000000E-001     0.20276144E-009    -0.23259913E-006     0.93647066E+000
     0.11000000E-001     0.20273785E-009    -0.23436149E-006     0.93657248E+000
     0.12000000E-001     0.20271171E-009    -0.23543914E-006     0.93667174E+000
     0.13000000E-001     0.20268213E-009    -0.23673979E-006     0.93676586E+000
     0.14000000E-001     0.20264900E-009    -0.23842579E-006     0.93685359E+000
     0.15000000E-001     0.20261267E-009    -0.24045249E-006     0.93693492E+000
     0.16000000E-001     0.20257387E-009    -0.24315152E-006     0.93701061E+000
     0.17000000E-001     0.20253358E-009    -0.24496175E-006     0.93708157E+000
     0.18000000E-001     0.20249311E-009    -0.24610805E-006     0.93714852E+000
     0.19000000E-001     0.20245419E-009    -0.24794743E-006     0.93721195E+000
     0.20000000E-001     0.20241893E-009    -0.24994547E-006     0.93727234E+000
     0.21000000E-001     0.20238949E-009    -0.25139327E-006     0.93733047E+000
     0.22000000E-001     0.20236762E-009    -0.25392287E-006     0.93738741E+000
     0.23000000E-001     0.20235391E-009    -0.25564757E-006     0.93744429E+000
     0.24000000E-001     0.20234733E-009    -0.25722437E-006     0.93750185E+000
     0.25000000E-001     0.20234500E-009    -0.25733162E-006     0.93755998E+000
     0.26000000E-001     0.20234269E-009    -0.25701611E-006     0.93761757E+000
     0.27000000E-001     0.20233573E-009    -0.25661779E-006     0.93767272E+000
     0.28000000E-001     0.20232031E-009    -0.25615564E-006     0.93772336E+000
     0.29000000E-001     0.20229471E-009    -0.25679481E-006     0.93776792E+000
     0.30000000E-001     0.20226011E-009    -0.25848652E-006     0.93780599E+000
     0.31000000E-001     0.20222065E-009    -0.26108205E-006     0.93783845E+000
     0.32000000E-001     0.20218258E-009    -0.26421098E-006     0.93786724E+000
     0.33000000E-001     0.20215276E-009    -0.26728727E-006     0.93789479E+000
     0.34000000E-001     0.20213690E-009    -0.26986353E-006     0.93792321E+000
     0.35000000E-001     0.20213797E-009    -0.27247839E-006     0.93795375E+000
     0.36000000E-001     0.20215527E-009    -0.27584924E-006     0.93798652E+000
     0.37000000E-001     0.20218445E-009    -0.27986750E-006     0.93802056E+000
     0.38000000E-001     0.20221859E-009    -0.28399895E-006     0.93805423E+000
     0.39000000E-001     0.20224984E-009    -0.28818750E-006     0.93808577E+000
     0.40000000E-001     0.20227145E-009    -0.29262837E-006     0.93811376E+000
     0.41000000E-001     0.20227941E-009    -0.29772958E-006     0.93813744E+000
     0.42000000E-001     0.20227342E-009    -0.30368259E-006     0.93815674E+000
     0.43000000E-001     0.20225684E-009    -0.30948610E-006     0.93817223E+000
     0.44000000E-001     0.20223581E-009    -0.31549901E-006     0.93818483E+000
     0.45000000E-001     0.20221769E-009    -0.32097159E-006     0.93819554E+000
     0.46000000E-001     0.20220929E-009    -0.32650029E-006     0.93820526E+000
     0.47000000E-001     0.20221549E-009    -0.33178499E-006     0.93821462E+000
     0.48000000E-001     0.20223828E-009    -0.33668526E-006     0.93822393E+000
     0.49000000E-001     0.20227664E-009    -0.34138383E-006     0.93823323E+000
     0.50000000E-001     0.20232699E-009    -0.34634870E-006     0.93824227E+000
     0.51000000E-001     0.20238404E-009    -0.35166985E-006     0.93825064E+000
     0.52000000E-001     0.20244181E-009    -0.35704779E-006     0.93825775E+000
     0.53000000E-001     0.20249453E-009    -0.36302001E-006     0.93826298E+000
     0.54000000E-001     0.20253751E-009    -0.36823681E-006     0.93826569E+000
     0.55000000E-001     0.20256768E-009    -0.37227677E-006     0.93826534E+000
     0.56000000E-001     0.20258418E-009    -0.37654513E-006     0.93826164E+000
     0.57000000E-001     0.20258872E-009    -0.38082424E-006     0.93825463E+000
     0.58000000E-001     0.20258566E-009    -0.38489933E-006     0.93824470E+000
     0.59000000E-001     0.20258173E-009    -0.38924370E-006     0.93823263E+000
     0.60000000E-001     0.20258506E-009    -0.39421493E-006     0.93821941E+000
     0.61000000E-001     0.20260372E-009    -0.39859560E-006     0.93820601E+000
     0.62000000E-001     0.20264374E-009    -0.40257317E-006     0.93819319E+000
     0.63000000E-001     0.20270733E-009    -0.40595487E-006     0.93818124E+000
     0.64000000E-001     0.20279166E-009    -0.40833475E-006     0.93816994E+000
     0.65000000E-001     0.20288885E-009    -0.41074744E-006     0.93815858E+000
     0.66000000E-001     0.20298733E-009    -0.41262718E-006     0.93814618E+000
     0.67000000E-001     0.20307449E-009    -0.41498406E-006     0.93813173E+000
     0.68000000E-001     0.20313993E-009    -0.41776743E-006     0.93811446E+000
     0.69000000E-001     0.20317838E-009    -0.42124766E-006     0.93809406E+000
     0.70000000E-001     0.20319153E-009    -0.42554673E-006     0.93807071E+000
     0.71000000E-001     0.20318801E-009    -0.43077159E-006     0.93804505E+000
     0.72000000E-001     0.20318145E-009    -0.43559329E-006     0.93801799E+000
     0.73000000E-001     0.20318711E-009    -0.44032671E-006     0.93799056E+000
     0.74000000E-001     0.20321802E-009    -0.44382316E-006     0.93796361E+000
     0.75000000E-001     0.20328165E-009    -0.44708181E-006     0.93793766E+000
     0.76000000E-001     0.20337809E-009    -0.45001156E-006     0.93791281E+000
     0.77000000E-001     0.20350019E-009    -0.45243621E-006     0.93788866E+000
     0.78000000E-001     0.20363554E-009    -0.45495075E-006     0.93786447E+000
     0.79000000E-001     0.20376963E-009    -0.45774111E-006     0.93783927E+000
     0.80000000E-001     0.20388939E-009    -0.46090065E-006     0.93781215E+000
     0.81000000E-001     0.20398601E-009    -0.46338756E-006     0.93778249E+000
     0.82000000E-001     0.20405661E-009    -0.46675653E-006     0.93775011E+000
     0.83000000E-001     0.20410435E-009    -0.47059966E-006     0.93771533E+000
     0.84000000E-001     0.20413730E-009    -0.47487139E-006     0.93767882E+000
     0.85000000E-001     0.20416646E-009    -0.47976031E-006     0.93764143E+000
     0.86000000E-001     0.20420351E-009    -0.48531340E-006     0.93760385E+000
     0.87000000E-001     0.20425876E-009    -0.49068081E-006     0.93756651E+000
     0.88000000E-001     0.20433959E-009    -0.49523796E-006     0.93752946E+000
     0.89000000E-001     0.20444933E-009    -0.49903784E-006     0.93749250E+000
     0.90000000E-001     0.20458681E-009    -0.50149375E-006     0.93745531E+000
     0.91000000E-001     0.20474633E-009    -0.50442382E-006     0.93741762E+000
     0.92000000E-001     0.20491826E-009    -0.50825230E-006     0.93737929E+000
     0.93000000E-001     0.20509030E-009    -0.51304689E-006     0.93734029E+000
     0.94000000E-001     0.20524938E-009    -0.51765788E-006     0.93730051E+000
     0.95000000E-001     0.20538413E-009    -0.52291551E-006     0.93725972E+000
     0.96000000E-001     0.20548746E-009    -0.52828108E-006     0.93721755E+000
     0.97000000E-001     0.20555876E-009    -0.53314857E-006     0.93717365E+000
     0.98000000E-001     0.20560485E-009    -0.53730138E-006     0.93712790E+000
     0.99000000E-001     0.20563936E-009    -0.54190215E-006     0.93708063E+000
     0.10000000E+000     0.20568019E-009    -0.54650603E-006     0.93703268E+000
     0.10100000E+000     0.20574553E-009    -0.55082350E-006     0.93698522E+000
