#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.38149957E+002    -0.53652224E-011
     0.73498651E-003     0.20000000E-001     0.38150050E+002     0.15509596E-002
     0.14699730E-002     0.40000000E-001     0.38150364E+002     0.31002421E-002
     0.22049595E-002     0.60000000E-001     0.38150899E+002     0.46488898E-002
     0.29399460E-002     0.80000000E-001     0.38151655E+002     0.61981130E-002
     0.36749325E-002     0.10000000E+000     0.38152632E+002     0.77492912E-002
     0.44099190E-002     0.12000000E+000     0.38153828E+002     0.93039032E-002
     0.51449056E-002     0.14000000E+000     0.38155244E+002     0.10863312E-001
     0.58798921E-002     0.16000000E+000     0.38156876E+002     0.12428319E-001
     0.66148786E-002     0.18000000E+000     0.38158723E+002     0.13998513E-001
     0.73498651E-002     0.20000000E+000     0.38160781E+002     0.15571700E-001
     0.80848516E-002     0.22000000E+000     0.38163051E+002     0.17144058E-001
     0.88198381E-002     0.24000000E+000     0.38165533E+002     0.18711451E-001
     0.95548246E-002     0.26000000E+000     0.38168233E+002     0.20271297E-001
     0.10289811E-001     0.28000000E+000     0.38171155E+002     0.21823614E-001
     0.11024798E-001     0.30000000E+000     0.38174303E+002     0.23370573E-001
     0.11759784E-001     0.32000000E+000     0.38177680E+002     0.24915263E-001
     0.12494771E-001     0.34000000E+000     0.38181287E+002     0.26460643E-001
     0.13229757E-001     0.36000000E+000     0.38185123E+002     0.28009075E-001
     0.13964744E-001     0.38000000E+000     0.38189189E+002     0.29562273E-001
     0.14699730E-001     0.40000000E+000     0.38193485E+002     0.31121446E-001
     0.15434717E-001     0.42000000E+000     0.38198010E+002     0.32687459E-001
     0.16169703E-001     0.44000000E+000     0.38202764E+002     0.34260965E-001
     0.16904690E-001     0.46000000E+000     0.38207748E+002     0.35842496E-001
     0.17639676E-001     0.48000000E+000     0.38212962E+002     0.37432520E-001
     0.18374663E-001     0.50000000E+000     0.38218406E+002     0.39031467E-001
     0.19109649E-001     0.52000000E+000     0.38224081E+002     0.40639751E-001
     0.19844636E-001     0.54000000E+000     0.38229987E+002     0.42257775E-001
     0.20579622E-001     0.56000000E+000     0.38236126E+002     0.43885930E-001
     0.21314609E-001     0.58000000E+000     0.38242497E+002     0.45524599E-001
     0.22049595E-001     0.60000000E+000     0.38249102E+002     0.47174145E-001
     0.22784582E-001     0.62000000E+000     0.38255942E+002     0.48834910E-001
     0.23519568E-001     0.64000000E+000     0.38263016E+002     0.50507208E-001
     0.24254555E-001     0.66000000E+000     0.38270327E+002     0.52191315E-001
     0.24989541E-001     0.68000000E+000     0.38277874E+002     0.53887465E-001
     0.25724528E-001     0.70000000E+000     0.38285660E+002     0.55595840E-001
     0.26459514E-001     0.72000000E+000     0.38293684E+002     0.57316568E-001
     0.27194501E-001     0.74000000E+000     0.38301949E+002     0.59049717E-001
     0.27929487E-001     0.76000000E+000     0.38310455E+002     0.60795295E-001
     0.28664474E-001     0.78000000E+000     0.38319204E+002     0.62553253E-001
     0.29399460E-001     0.80000000E+000     0.38328197E+002     0.64323492E-001
