     0.00000000E+000     0.13671567E-009    -0.12301982E-009     0.16821879E+001
     0.10000000E-002     0.12139099E-003    -0.39528913E-009     0.16821879E+001
     0.20000000E-002     0.23846338E-003    -0.26525235E-008     0.16821879E+001
     0.30000000E-002     0.34815902E-003    -0.42116106E-008     0.16821879E+001
     0.40000000E-002     0.44948747E-003    -0.60019616E-008     0.16821879E+001
     0.50000000E-002     0.54360554E-003    -0.81350287E-008     0.16821879E+001
     0.60000000E-002     0.63317288E-003    -0.10192036E-007     0.16821879E+001
     0.70000000E-002     0.72125805E-003    -0.12042200E-007     0.16821879E+001
     0.80000000E-002     0.81022040E-003    -0.13370606E-007     0.16821879E+001
     0.90000000E-002     0.90097000E-003    -0.15454280E-007     0.16821879E+001
     0.10000000E-001     0.99282879E-003    -0.16439923E-007     0.16821879E+001
     0.11000000E-001     0.10839631E-002    -0.15698596E-007     0.16821879E+001
     0.12000000E-001     0.11721389E-002    -0.15192644E-007     0.16821880E+001
     0.13000000E-001     0.12554567E-002    -0.15414063E-007     0.16821880E+001
     0.14000000E-001     0.13327787E-002    -0.16691583E-007     0.16821880E+001
     0.15000000E-001     0.14037373E-002    -0.19424824E-007     0.16821880E+001
     0.16000000E-001     0.14684158E-002    -0.21986271E-007     0.16821880E+001
     0.17000000E-001     0.15269343E-002    -0.23231546E-007     0.16821880E+001
     0.18000000E-001     0.15791902E-002    -0.24531449E-007     0.16821880E+001
     0.19000000E-001     0.16248971E-002    -0.24961643E-007     0.16821881E+001
     0.20000000E-001     0.16638925E-002    -0.24678442E-007     0.16821881E+001
     0.21000000E-001     0.16965306E-002    -0.24571140E-007     0.16821881E+001
     0.22000000E-001     0.17239175E-002    -0.25469955E-007     0.16821881E+001
     0.23000000E-001     0.17478065E-002    -0.26921519E-007     0.16821881E+001
     0.24000000E-001     0.17701350E-002    -0.28452689E-007     0.16821881E+001
     0.25000000E-001     0.17923567E-002    -0.30468343E-007     0.16821882E+001
