     0.00000000E+000     0.93710513E-010     0.44698591E+000     0.14185522E+001
     0.10000000E-002     0.93694370E-010     0.44698553E+000     0.14186587E+001
     0.20000000E-002     0.93674480E-010     0.44698531E+000     0.14187603E+001
     0.30000000E-002     0.93652683E-010     0.44698534E+000     0.14188537E+001
     0.40000000E-002     0.93631345E-010     0.44698559E+000     0.14189384E+001
     0.50000000E-002     0.93612530E-010     0.44698590E+000     0.14190166E+001
     0.60000000E-002     0.93597298E-010     0.44698611E+000     0.14190921E+001
     0.70000000E-002     0.93585403E-010     0.44698609E+000     0.14191688E+001
     0.80000000E-002     0.93575477E-010     0.44698582E+000     0.14192492E+001
     0.90000000E-002     0.93565621E-010     0.44698538E+000     0.14193335E+001
     0.10000000E-001     0.93554145E-010     0.44698490E+000     0.14194201E+001
     0.11000000E-001     0.93540152E-010     0.44698450E+000     0.14195063E+001
     0.12000000E-001     0.93523762E-010     0.44698422E+000     0.14195892E+001
     0.13000000E-001     0.93505910E-010     0.44698402E+000     0.14196672E+001
     0.14000000E-001     0.93487835E-010     0.44698379E+000     0.14197397E+001
     0.15000000E-001     0.93470511E-010     0.44698346E+000     0.14198073E+001
     0.16000000E-001     0.93454277E-010     0.44698296E+000     0.14198707E+001
     0.17000000E-001     0.93438798E-010     0.44698232E+000     0.14199309E+001
     0.18000000E-001     0.93423368E-010     0.44698159E+000     0.14199880E+001
     0.19000000E-001     0.93407382E-010     0.44698080E+000     0.14200421E+001
     0.20000000E-001     0.93390737E-010     0.44697996E+000     0.14200931E+001
     0.21000000E-001     0.93373979E-010     0.44697902E+000     0.14201414E+001
     0.22000000E-001     0.93358102E-010     0.44697793E+000     0.14201879E+001
     0.23000000E-001     0.93344103E-010     0.44697668E+000     0.14202336E+001
     0.24000000E-001     0.93332483E-010     0.44697531E+000     0.14202796E+001
     0.25000000E-001     0.93322933E-010     0.44697391E+000     0.14203258E+001
     0.26000000E-001     0.93314362E-010     0.44697259E+000     0.14203718E+001
     0.27000000E-001     0.93305265E-010     0.44697135E+000     0.14204160E+001
     0.28000000E-001     0.93294308E-010     0.44697014E+000     0.14204569E+001
     0.29000000E-001     0.93280868E-010     0.44696882E+000     0.14204932E+001
     0.30000000E-001     0.93265339E-010     0.44696724E+000     0.14205243E+001
     0.31000000E-001     0.93249039E-010     0.44696531E+000     0.14205508E+001
     0.32000000E-001     0.93233785E-010     0.44696310E+000     0.14205740E+001
     0.33000000E-001     0.93221264E-010     0.44696078E+000     0.14205958E+001
     0.34000000E-001     0.93212471E-010     0.44695856E+000     0.14206179E+001
     0.35000000E-001     0.93207401E-010     0.44695663E+000     0.14206411E+001
     0.36000000E-001     0.93205099E-010     0.44695502E+000     0.14206658E+001
     0.37000000E-001     0.93204037E-010     0.44695363E+000     0.14206915E+001
     0.38000000E-001     0.93202654E-010     0.44695222E+000     0.14207170E+001
     0.39000000E-001     0.93199855E-010     0.44695059E+000     0.14207410E+001
     0.40000000E-001     0.93195289E-010     0.44694863E+000     0.14207623E+001
     0.41000000E-001     0.93189349E-010     0.44694641E+000     0.14207803E+001
     0.42000000E-001     0.93182912E-010     0.44694414E+000     0.14207946E+001
     0.43000000E-001     0.93176971E-010     0.44694205E+000     0.14208056E+001
     0.44000000E-001     0.93172286E-010     0.44694033E+000     0.14208138E+001
     0.45000000E-001     0.93169204E-010     0.44693899E+000     0.14208201E+001
     0.46000000E-001     0.93167657E-010     0.44693791E+000     0.14208253E+001
     0.47000000E-001     0.93167318E-010     0.44693687E+000     0.14208299E+001
     0.48000000E-001     0.93167800E-010     0.44693570E+000     0.14208342E+001
     0.49000000E-001     0.93168813E-010     0.44693436E+000     0.14208384E+001
     0.50000000E-001     0.93170203E-010     0.44693293E+000     0.14208423E+001
     0.51000000E-001     0.93171902E-010     0.44693162E+000     0.14208454E+001
     0.52000000E-001     0.93173810E-010     0.44693060E+000     0.14208475E+001
     0.53000000E-001     0.93175714E-010     0.44692992E+000     0.14208480E+001
     0.54000000E-001     0.93177281E-010     0.44692949E+000     0.14208464E+001
     0.55000000E-001     0.93178136E-010     0.44692913E+000     0.14208423E+001
     0.56000000E-001     0.93178003E-010     0.44692862E+000     0.14208354E+001
     0.57000000E-001     0.93176829E-010     0.44692787E+000     0.14208255E+001
     0.58000000E-001     0.93174839E-010     0.44692692E+000     0.14208129E+001
     0.59000000E-001     0.93172490E-010     0.44692594E+000     0.14207981E+001
     0.60000000E-001     0.93170352E-010     0.44692517E+000     0.14207820E+001
     0.61000000E-001     0.93168943E-010     0.44692472E+000     0.14207656E+001
     0.62000000E-001     0.93168592E-010     0.44692458E+000     0.14207498E+001
     0.63000000E-001     0.93169370E-010     0.44692456E+000     0.14207350E+001
     0.64000000E-001     0.93171095E-010     0.44692440E+000     0.14207210E+001
     0.65000000E-001     0.93173390E-010     0.44692388E+000     0.14207071E+001
     0.66000000E-001     0.93175777E-010     0.44692292E+000     0.14206923E+001
     0.67000000E-001     0.93177758E-010     0.44692160E+000     0.14206753E+001
     0.68000000E-001     0.93178892E-010     0.44692015E+000     0.14206555E+001
     0.69000000E-001     0.93178870E-010     0.44691878E+000     0.14206326E+001
     0.70000000E-001     0.93177583E-010     0.44691761E+000     0.14206069E+001
     0.71000000E-001     0.93175201E-010     0.44691661E+000     0.14205795E+001
     0.72000000E-001     0.93172213E-010     0.44691562E+000     0.14205513E+001
     0.73000000E-001     0.93169396E-010     0.44691441E+000     0.14205234E+001
     0.74000000E-001     0.93167680E-010     0.44691281E+000     0.14204965E+001
     0.75000000E-001     0.93167918E-010     0.44691077E+000     0.14204706E+001
     0.76000000E-001     0.93170621E-010     0.44690838E+000     0.14204454E+001
     0.77000000E-001     0.93175735E-010     0.44690581E+000     0.14204203E+001
     0.78000000E-001     0.93182593E-010     0.44690324E+000     0.14203943E+001
     0.79000000E-001     0.93190061E-010     0.44690074E+000     0.14203669E+001
     0.80000000E-001     0.93196887E-010     0.44689831E+000     0.14203377E+001
     0.81000000E-001     0.93202125E-010     0.44689584E+000     0.14203067E+001
     0.82000000E-001     0.93205482E-010     0.44689322E+000     0.14202742E+001
     0.83000000E-001     0.93207449E-010     0.44689037E+000     0.14202407E+001
     0.84000000E-001     0.93209128E-010     0.44688730E+000     0.14202067E+001
     0.85000000E-001     0.93211826E-010     0.44688409E+000     0.14201724E+001
     0.86000000E-001     0.93216546E-010     0.44688084E+000     0.14201381E+001
     0.87000000E-001     0.93223601E-010     0.44687762E+000     0.14201037E+001
     0.88000000E-001     0.93232502E-010     0.44687448E+000     0.14200690E+001
     0.89000000E-001     0.93242171E-010     0.44687139E+000     0.14200340E+001
     0.90000000E-001     0.93251416E-010     0.44686833E+000     0.14199988E+001
     0.91000000E-001     0.93259431E-010     0.44686529E+000     0.14199635E+001
     0.92000000E-001     0.93266128E-010     0.44686230E+000     0.14199284E+001
     0.93000000E-001     0.93272124E-010     0.44685943E+000     0.14198937E+001
     0.94000000E-001     0.93278401E-010     0.44685676E+000     0.14198593E+001
     0.95000000E-001     0.93285764E-010     0.44685432E+000     0.14198248E+001
     0.96000000E-001     0.93294373E-010     0.44685211E+000     0.14197896E+001
     0.97000000E-001     0.93303553E-010     0.44685006E+000     0.14197533E+001
     0.98000000E-001     0.93312007E-010     0.44684810E+000     0.14197156E+001
     0.99000000E-001     0.93318346E-010     0.44684620E+000     0.14196767E+001
     0.10000000E+000     0.93321726E-010     0.44684436E+000     0.14196373E+001
     0.10100000E+000     0.93322285E-010     0.44684268E+000     0.14195983E+001
     0.10200000E+000     0.93321179E-010     0.44684125E+000     0.14195609E+001
     0.10300000E+000     0.93320172E-010     0.44684019E+000     0.14195256E+001
     0.10400000E+000     0.93320926E-010     0.44683956E+000     0.14194925E+001
     0.10500000E+000     0.93324296E-010     0.44683936E+000     0.14194611E+001
     0.10600000E+000     0.93329938E-010     0.44683953E+000     0.14194302E+001
     0.10700000E+000     0.93336403E-010     0.44684000E+000     0.14193988E+001
     0.10800000E+000     0.93341698E-010     0.44684067E+000     0.14193660E+001
     0.10900000E+000     0.93344085E-010     0.44684147E+000     0.14193315E+001
     0.11000000E+000     0.93342772E-010     0.44684237E+000     0.14192958E+001
     0.11100000E+000     0.93338220E-010     0.44684337E+000     0.14192596E+001
     0.11200000E+000     0.93331927E-010     0.44684451E+000     0.14192242E+001
     0.11300000E+000     0.93325798E-010     0.44684583E+000     0.14191903E+001
     0.11400000E+000     0.93321383E-010     0.44684739E+000     0.14191584E+001
     0.11500000E+000     0.93319306E-010     0.44684926E+000     0.14191284E+001
     0.11600000E+000     0.93319134E-010     0.44685151E+000     0.14190998E+001
     0.11700000E+000     0.93319725E-010     0.44685417E+000     0.14190719E+001
     0.11800000E+000     0.93319873E-010     0.44685725E+000     0.14190441E+001
     0.11900000E+000     0.93318946E-010     0.44686066E+000     0.14190160E+001
     0.12000000E+000     0.93317227E-010     0.44686430E+000     0.14189874E+001
     0.12100000E+000     0.93315793E-010     0.44686802E+000     0.14189586E+001
     0.12200000E+000     0.93315997E-010     0.44687167E+000     0.14189299E+001
     0.12300000E+000     0.93318795E-010     0.44687517E+000     0.14189014E+001
     0.12400000E+000     0.93324236E-010     0.44687850E+000     0.14188735E+001
     0.12500000E+000     0.93331358E-010     0.44688176E+000     0.14188462E+001
     0.12600000E+000     0.93338567E-010     0.44688514E+000     0.14188196E+001
     0.12700000E+000     0.93344323E-010     0.44688883E+000     0.14187938E+001
     0.12800000E+000     0.93347873E-010     0.44689300E+000     0.14187687E+001
     0.12900000E+000     0.93349678E-010     0.44689772E+000     0.14187444E+001
     0.13000000E+000     0.93351357E-010     0.44690294E+000     0.14187209E+001
     0.13100000E+000     0.93355148E-010     0.44690846E+000     0.14186983E+001
     0.13200000E+000     0.93363087E-010     0.44691404E+000     0.14186764E+001
     0.13300000E+000     0.93376228E-010     0.44691939E+000     0.14186554E+001
     0.13400000E+000     0.93394220E-010     0.44692435E+000     0.14186349E+001
     0.13500000E+000     0.93415380E-010     0.44692889E+000     0.14186150E+001
     0.13600000E+000     0.93437259E-010     0.44693313E+000     0.14185954E+001
     0.13700000E+000     0.93457445E-010     0.44693735E+000     0.14185759E+001
     0.13800000E+000     0.93474334E-010     0.44694184E+000     0.14185566E+001
     0.13900000E+000     0.93487575E-010     0.44694687E+000     0.14185375E+001
     0.14000000E+000     0.93498057E-010     0.44695253E+000     0.14185190E+001
     0.14100000E+000     0.93507494E-010     0.44695873E+000     0.14185014E+001
     0.14200000E+000     0.93517782E-010     0.44696521E+000     0.14184853E+001
     0.14300000E+000     0.93530372E-010     0.44697165E+000     0.14184708E+001
     0.14400000E+000     0.93545889E-010     0.44697775E+000     0.14184580E+001
     0.14500000E+000     0.93564072E-010     0.44698336E+000     0.14184465E+001
     0.14600000E+000     0.93584004E-010     0.44698853E+000     0.14184358E+001
     0.14700000E+000     0.93604495E-010     0.44699345E+000     0.14184253E+001
     0.14800000E+000     0.93624437E-010     0.44699840E+000     0.14184146E+001
     0.14900000E+000     0.93643019E-010     0.44700363E+000     0.14184035E+001
     0.15000000E+000     0.93659757E-010     0.44700927E+000     0.14183924E+001
     0.15100000E+000     0.93674395E-010     0.44701529E+000     0.14183817E+001
     0.15200000E+000     0.93686795E-010     0.44702152E+000     0.14183718E+001
     0.15300000E+000     0.93696890E-010     0.44702777E+000     0.14183632E+001
     0.15400000E+000     0.93704755E-010     0.44703384E+000     0.14183557E+001
     0.15500000E+000     0.93710732E-010     0.44703965E+000     0.14183491E+001
     0.15600000E+000     0.93715537E-010     0.44704524E+000     0.14183430E+001
     0.15700000E+000     0.93720230E-010     0.44705070E+000     0.14183371E+001
     0.15800000E+000     0.93726010E-010     0.44705615E+000     0.14183314E+001
     0.15900000E+000     0.93733876E-010     0.44706163E+000     0.14183259E+001
     0.16000000E+000     0.93744275E-010     0.44706714E+000     0.14183207E+001
     0.16100000E+000     0.93756874E-010     0.44707261E+000     0.14183161E+001
     0.16200000E+000     0.93770570E-010     0.44707797E+000     0.14183119E+001
     0.16300000E+000     0.93783781E-010     0.44708322E+000     0.14183079E+001
     0.16400000E+000     0.93794915E-010     0.44708839E+000     0.14183036E+001
     0.16500000E+000     0.93802880E-010     0.44709357E+000     0.14182989E+001
     0.16600000E+000     0.93807449E-010     0.44709884E+000     0.14182938E+001
     0.16700000E+000     0.93809355E-010     0.44710421E+000     0.14182885E+001
     0.16800000E+000     0.93810095E-010     0.44710963E+000     0.14182834E+001
     0.16900000E+000     0.93811521E-010     0.44711496E+000     0.14182792E+001
     0.17000000E+000     0.93815359E-010     0.44712005E+000     0.14182759E+001
     0.17100000E+000     0.93822814E-010     0.44712482E+000     0.14182734E+001
     0.17200000E+000     0.93834365E-010     0.44712927E+000     0.14182715E+001
     0.17300000E+000     0.93849765E-010     0.44713354E+000     0.14182696E+001
     0.17400000E+000     0.93868196E-010     0.44713778E+000     0.14182673E+001
     0.17500000E+000     0.93888499E-010     0.44714214E+000     0.14182646E+001
     0.17600000E+000     0.93909404E-010     0.44714668E+000     0.14182615E+001
     0.17700000E+000     0.93929723E-010     0.44715135E+000     0.14182585E+001
     0.17800000E+000     0.93948532E-010     0.44715598E+000     0.14182558E+001
     0.17900000E+000     0.93965332E-010     0.44716039E+000     0.14182536E+001
     0.18000000E+000     0.93980199E-010     0.44716445E+000     0.14182519E+001
     0.18100000E+000     0.93993869E-010     0.44716814E+000     0.14182507E+001
     0.18200000E+000     0.94007681E-010     0.44717154E+000     0.14182498E+001
     0.18300000E+000     0.94023316E-010     0.44717479E+000     0.14182491E+001
     0.18400000E+000     0.94042371E-010     0.44717803E+000     0.14182489E+001
     0.18500000E+000     0.94065852E-010     0.44718130E+000     0.14182493E+001
     0.18600000E+000     0.94093768E-010     0.44718458E+000     0.14182504E+001
     0.18700000E+000     0.94125005E-010     0.44718776E+000     0.14182521E+001
     0.18800000E+000     0.94157565E-010     0.44719069E+000     0.14182544E+001
     0.18900000E+000     0.94189127E-010     0.44719331E+000     0.14182568E+001
     0.19000000E+000     0.94217755E-010     0.44719559E+000     0.14182593E+001
     0.19100000E+000     0.94242476E-010     0.44719760E+000     0.14182616E+001
     0.19200000E+000     0.94263519E-010     0.44719943E+000     0.14182639E+001
     0.19300000E+000     0.94282105E-010     0.44720115E+000     0.14182665E+001
     0.19400000E+000     0.94299895E-010     0.44720274E+000     0.14182697E+001
     0.19500000E+000     0.94318314E-010     0.44720414E+000     0.14182734E+001
     0.19600000E+000     0.94338045E-010     0.44720527E+000     0.14182777E+001
     0.19700000E+000     0.94358889E-010     0.44720607E+000     0.14182823E+001
     0.19800000E+000     0.94380024E-010     0.44720654E+000     0.14182870E+001
     0.19900000E+000     0.94400518E-010     0.44720675E+000     0.14182916E+001
     0.20000000E+000     0.94419804E-010     0.44720682E+000     0.14182964E+001
     0.20100000E+000     0.94437907E-010     0.44720682E+000     0.14183015E+001
     0.20200000E+000     0.94455281E-010     0.44720678E+000     0.14183070E+001
     0.20300000E+000     0.94472378E-010     0.44720661E+000     0.14183129E+001
     0.20400000E+000     0.94489167E-010     0.44720620E+000     0.14183191E+001
     0.20500000E+000     0.94504897E-010     0.44720543E+000     0.14183250E+001
     0.20600000E+000     0.94518275E-010     0.44720425E+000     0.14183302E+001
     0.20700000E+000     0.94528008E-010     0.44720272E+000     0.14183344E+001
     0.20800000E+000     0.94533493E-010     0.44720098E+000     0.14183377E+001
     0.20900000E+000     0.94535312E-010     0.44719917E+000     0.14183405E+001
     0.21000000E+000     0.94535251E-010     0.44719742E+000     0.14183434E+001
     0.21100000E+000     0.94535789E-010     0.44719575E+000     0.14183470E+001
     0.21200000E+000     0.94539225E-010     0.44719410E+000     0.14183515E+001
     0.21300000E+000     0.94546789E-010     0.44719237E+000     0.14183569E+001
     0.21400000E+000     0.94558157E-010     0.44719045E+000     0.14183626E+001
     0.21500000E+000     0.94571557E-010     0.44718828E+000     0.14183681E+001
     0.21600000E+000     0.94584485E-010     0.44718587E+000     0.14183727E+001
