#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.58858253E+002    -0.10516331E-006
     0.75987693E-002     0.20677303E+000     0.57999343E+002     0.60783588E+000
     0.15197539E-001     0.41354606E+000     0.57818123E+002     0.43390681E+000
     0.22796308E-001     0.62031908E+000     0.57887647E+002     0.35108445E+000
     0.30395077E-001     0.82709211E+000     0.58025616E+002     0.31740632E+000
     0.37993846E-001     0.10338651E+001     0.58221515E+002     0.30486895E+000
     0.45592616E-001     0.12406382E+001     0.58461736E+002     0.30361698E+000
     0.53191385E-001     0.14474112E+001     0.58757185E+002     0.31454662E+000
     0.60790154E-001     0.16541842E+001     0.59117826E+002     0.33368537E+000
     0.68388924E-001     0.18609573E+001     0.59543411E+002     0.35673030E+000
     0.75987693E-001     0.20677303E+001     0.60024823E+002     0.38092260E+000
     0.83586462E-001     0.22745033E+001     0.60587377E+002     0.41222973E+000
     0.91185231E-001     0.24812763E+001     0.61210201E+002     0.46491685E+000
     0.98784001E-001     0.26880494E+001     0.61894244E+002     0.51152197E+000
     0.10638277E+000     0.28948224E+001     0.62681492E+002     0.56534162E+000
     0.11398154E+000     0.31015954E+001     0.63555686E+002     0.62384880E+000
     0.12158031E+000     0.33083684E+001     0.64554983E+002     0.67962265E+000
     0.12917908E+000     0.35151415E+001     0.65691727E+002     0.75998903E+000
     0.13677785E+000     0.37219145E+001     0.66954061E+002     0.85511779E+000
     0.14437662E+000     0.39286875E+001     0.68411538E+002     0.95248134E+000
     0.15197539E+000     0.41354606E+001     0.70070613E+002     0.11018701E+001
     0.15957416E+000     0.43422336E+001     0.71974895E+002     0.12868037E+001
     0.16717292E+000     0.45490066E+001     0.74187852E+002     0.15133612E+001
     0.17477169E+000     0.47557796E+001     0.76822736E+002     0.18015563E+001
     0.18237046E+000     0.49625527E+001     0.80007010E+002     0.22299955E+001
     0.18996923E+000     0.51693257E+001     0.83957333E+002     0.28773995E+001
     0.19756800E+000     0.53760987E+001     0.89127502E+002     0.40526559E+001
     0.20516677E+000     0.55828718E+001     0.95671161E+002     0.72417666E+001
     0.21276554E+000     0.57896448E+001     0.10329922E+003     0.10594719E+002
     0.22036431E+000     0.59964178E+001     0.11387016E+003     0.26827243E+002
     0.22796308E+000     0.62031908E+001     0.94918639E+002     0.42602084E+002
     0.23556185E+000     0.64099639E+001     0.10039036E+003     0.20121982E+002
     0.24316062E+000     0.66167369E+001     0.12759546E+003     0.22748334E+002
     0.25075939E+000     0.68235099E+001     0.16713316E+003     0.52026232E+002
     0.25835816E+000     0.70302830E+001     0.15356132E+003     0.14097934E+003
     0.26595693E+000     0.72370560E+001     0.95335052E+002     0.19164239E+003
     0.27355569E+000     0.74438290E+001    -0.34617055E+002     0.14927062E+003
     0.28115446E+000     0.76506020E+001    -0.17492208E+002     0.80228562E+002
     0.28875323E+000     0.78573751E+001    -0.99808835E+001     0.79209982E+002
     0.29635200E+000     0.80641481E+001    -0.97990508E+001     0.37618268E+002
     0.30395077E+000     0.82709211E+001     0.33574883E+001     0.34523356E+002
     0.31154954E+000     0.84776941E+001     0.13677952E+002     0.29704472E+002
     0.31914831E+000     0.86844672E+001     0.11485459E+002     0.18029188E+002
     0.32674708E+000     0.88912402E+001     0.25391814E+002     0.91854032E+001
     0.33434585E+000     0.90980132E+001     0.36988528E+002     0.71823274E+001
     0.34194462E+000     0.93047863E+001     0.47382390E+002     0.70154999E+001
     0.34954339E+000     0.95115593E+001     0.58374486E+002     0.83091428E+001
     0.35714216E+000     0.97183323E+001     0.70783835E+002     0.13610871E+002
     0.36474093E+000     0.99251053E+001     0.83909195E+002     0.22228414E+002
     0.37233970E+000     0.10131878E+002     0.85184339E+002     0.59392225E+002
     0.37993846E+000     0.10338651E+002     0.69654016E+002     0.36606193E+002
     0.38753723E+000     0.10545424E+002     0.10322802E+003     0.55992719E+002
     0.39513600E+000     0.10752197E+002     0.57435674E+002     0.10062371E+003
     0.40273477E+000     0.10958970E+002     0.59573070E+002     0.68186978E+002
     0.41033354E+000     0.11165744E+002     0.41259671E+002     0.12449615E+003
     0.41793231E+000     0.11372517E+002     0.88447475E+001     0.61559631E+002
     0.42553108E+000     0.11579290E+002     0.18696250E+002     0.60542449E+002
     0.43312985E+000     0.11786063E+002     0.26000116E+002     0.49194459E+002
     0.44072862E+000     0.11992836E+002     0.25612351E+002     0.50496506E+002
     0.44832739E+000     0.12199609E+002     0.43856122E+002     0.49085107E+002
     0.45592616E+000     0.12406382E+002     0.42834280E+002     0.50966919E+002
     0.46352493E+000     0.12613155E+002     0.45531280E+002     0.75584217E+002
     0.47112370E+000     0.12819928E+002     0.13038566E+002     0.60452759E+002
     0.47872247E+000     0.13026701E+002     0.44627887E+002     0.54374755E+002
     0.48632123E+000     0.13233474E+002     0.18222878E+002     0.60369410E+002
     0.49392000E+000     0.13440247E+002     0.45992380E+002     0.58800986E+002
     0.50151877E+000     0.13647020E+002     0.94898161E+001     0.73700151E+002
     0.50911754E+000     0.13853793E+002     0.27285228E+002     0.40046176E+002
     0.51671631E+000     0.14060566E+002     0.55074084E+002     0.75391026E+002
     0.52431508E+000     0.14267339E+002     0.10006747E+002     0.69163393E+002
     0.53191385E+000     0.14474112E+002     0.29441005E+002     0.64758334E+002
     0.53951262E+000     0.14680885E+002     0.23902499E+002     0.80409879E+002
     0.54711139E+000     0.14887658E+002    -0.13124319E+002     0.63956789E+002
     0.55471016E+000     0.15094431E+002     0.93422272E+001     0.44813985E+002
     0.56230893E+000     0.15301204E+002     0.23256200E+002     0.46858366E+002
     0.56990770E+000     0.15507977E+002     0.38799088E+002     0.51959330E+002
     0.57750647E+000     0.15714750E+002     0.96306548E+001     0.88398228E+002
     0.58510524E+000     0.15921523E+002     0.86012878E+001     0.51160691E+002
     0.59270400E+000     0.16128296E+002     0.24428062E+002     0.50627850E+002
     0.60030277E+000     0.16335069E+002     0.31146627E+002     0.60783388E+002
     0.60790154E+000     0.16541842E+002     0.47264267E+002     0.70792003E+002
     0.61550031E+000     0.16748615E+002     0.48865788E+002     0.10979768E+003
     0.62309908E+000     0.16955388E+002    -0.49533711E+002     0.11766861E+003
     0.63069785E+000     0.17162161E+002    -0.19818131E+002     0.62452742E+002
     0.63829662E+000     0.17368934E+002    -0.14003980E+002     0.60574993E+002
     0.64589539E+000     0.17575707E+002    -0.12838853E+002     0.72331190E+002
     0.65349416E+000     0.17782480E+002    -0.30213239E+002     0.52087680E+002
     0.66109293E+000     0.17989253E+002    -0.56241270E+001     0.39847539E+002
     0.66869170E+000     0.18196026E+002    -0.72069910E+000     0.55900538E+002
     0.67629047E+000     0.18402799E+002     0.16189353E+000     0.44526203E+002
     0.68388924E+000     0.18609573E+002     0.16705190E+002     0.56422495E+002
     0.69148801E+000     0.18816346E+002    -0.50504921E+000     0.81544378E+002
     0.69908677E+000     0.19023119E+002    -0.49783710E+001     0.75068747E+002
     0.70668554E+000     0.19229892E+002    -0.21818516E+002     0.79469059E+002
     0.71428431E+000     0.19436665E+002    -0.23374969E+002     0.55758439E+002
     0.72188308E+000     0.19643438E+002    -0.28849764E+002     0.75034196E+002
     0.72948185E+000     0.19850211E+002    -0.27510698E+002     0.54345124E+002
     0.73708062E+000     0.20056984E+002    -0.41833029E+002     0.63696912E+002
     0.74467939E+000     0.20263757E+002    -0.41754629E+002     0.40006760E+002
     0.75227816E+000     0.20470530E+002    -0.37120820E+002     0.30728169E+002
     0.75987693E+000     0.20677303E+002    -0.24563468E+002     0.25000908E+002
     0.76747570E+000     0.20884076E+002    -0.16042613E+002     0.26192473E+002
     0.77507447E+000     0.21090849E+002    -0.13830279E+002     0.29856153E+002
     0.78267324E+000     0.21297622E+002    -0.39974502E+001     0.28555452E+002
     0.79027201E+000     0.21504395E+002     0.36637047E+001     0.51397564E+002
     0.79787078E+000     0.21711168E+002    -0.23895222E+002     0.42297844E+002
     0.80546954E+000     0.21917941E+002    -0.15286424E+002     0.37505192E+002
     0.81306831E+000     0.22124714E+002    -0.15601025E+002     0.48156368E+002
     0.82066708E+000     0.22331487E+002    -0.24639948E+002     0.44583568E+002
     0.82826585E+000     0.22538260E+002    -0.32259453E+002     0.33947416E+002
     0.83586462E+000     0.22745033E+002    -0.19823959E+002     0.20409251E+002
     0.84346339E+000     0.22951806E+002    -0.58247971E+001     0.28433089E+002
     0.85106216E+000     0.23158579E+002    -0.43756496E+001     0.39596196E+002
     0.85866093E+000     0.23365352E+002    -0.18033382E+002     0.43547994E+002
     0.86625970E+000     0.23572125E+002    -0.26703633E+002     0.40732859E+002
     0.87385847E+000     0.23778898E+002    -0.21822553E+002     0.31782632E+002
     0.88145724E+000     0.23985671E+002    -0.21979251E+002     0.25620309E+002
     0.88905601E+000     0.24192444E+002    -0.17134683E+002     0.30114556E+002
     0.89665478E+000     0.24399217E+002    -0.12262209E+002     0.29917496E+002
     0.90425355E+000     0.24605990E+002    -0.23239998E+002     0.35491628E+002
     0.91185231E+000     0.24812763E+002    -0.18518714E+002     0.24276225E+002
     0.91945108E+000     0.25019536E+002    -0.63622928E+001     0.22532731E+002
     0.92704985E+000     0.25226309E+002     0.51549455E+001     0.41546207E+002
     0.93464862E+000     0.25433082E+002    -0.23387820E+002     0.50216976E+002
     0.94224739E+000     0.25639855E+002    -0.20030922E+002     0.36619097E+002
     0.94984616E+000     0.25846629E+002    -0.12859749E+002     0.35629656E+002
     0.95744493E+000     0.26053402E+002    -0.15708795E+002     0.56800131E+002
     0.96504370E+000     0.26260175E+002    -0.29459730E+002     0.42183184E+002
     0.97264247E+000     0.26466948E+002    -0.32699813E+002     0.56805454E+002
     0.98024124E+000     0.26673721E+002    -0.54987538E+002     0.37297308E+002
     0.98784001E+000     0.26880494E+002    -0.45433820E+002     0.25914271E+002
     0.99543878E+000     0.27087267E+002    -0.43831567E+002     0.22131733E+002
     0.10030375E+001     0.27294040E+002    -0.42129015E+002     0.12608261E+002
     0.10106363E+001     0.27500813E+002    -0.33049994E+002     0.95823105E+001
     0.10182351E+001     0.27707586E+002    -0.26498595E+002     0.10575353E+002
     0.10258339E+001     0.27914359E+002    -0.25597783E+002     0.18419059E+002
     0.10334326E+001     0.28121132E+002    -0.29296154E+002     0.13150075E+002
     0.10410314E+001     0.28327905E+002    -0.23605166E+002     0.10491610E+002
     0.10486302E+001     0.28534678E+002    -0.18905762E+002     0.17678364E+002
     0.10562289E+001     0.28741451E+002    -0.27851873E+002     0.23953330E+002
     0.10638277E+001     0.28948224E+002    -0.32709420E+002     0.12551066E+002
     0.10714265E+001     0.29154997E+002    -0.28591807E+002     0.81598861E+001
     0.10790252E+001     0.29361770E+002    -0.23584734E+002     0.69365797E+001
     0.10866240E+001     0.29568543E+002    -0.20627941E+002     0.79090603E+001
     0.10942228E+001     0.29775316E+002    -0.19678288E+002     0.10790459E+002
     0.11018215E+001     0.29982089E+002    -0.19186364E+002     0.85247355E+001
     0.11094203E+001     0.30188862E+002    -0.15059708E+002     0.13201118E+002
     0.11170191E+001     0.30395635E+002    -0.20436354E+002     0.15718725E+002
     0.11246179E+001     0.30602408E+002    -0.23308362E+002     0.13933445E+002
     0.11322166E+001     0.30809181E+002    -0.22245078E+002     0.77757667E+001
     0.11398154E+001     0.31015954E+002    -0.16630375E+002     0.87421173E+001
     0.11474142E+001     0.31222727E+002    -0.18241923E+002     0.15257453E+002
     0.11550129E+001     0.31429500E+002    -0.22956946E+002     0.10789045E+002
     0.11626117E+001     0.31636273E+002    -0.21679038E+002     0.95947110E+001
     0.11702105E+001     0.31843046E+002    -0.22535373E+002     0.92115486E+001
     0.11778092E+001     0.32049819E+002    -0.21812742E+002     0.47787622E+001
     0.11854080E+001     0.32256592E+002    -0.18221624E+002     0.35645853E+001
