#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.31025625E+002    -0.28925742E-009
     0.75987693E-002     0.20677303E+000     0.30988033E+002     0.37922456E-001
     0.15197539E-001     0.41354606E+000     0.30998790E+002     0.37051132E-001
     0.22796308E-001     0.62031908E+000     0.31034131E+002     0.41775550E-001
     0.30395077E-001     0.82709211E+000     0.31086330E+002     0.49696686E-001
     0.37993846E-001     0.10338651E+001     0.31154488E+002     0.58456587E-001
     0.45592616E-001     0.12406382E+001     0.31239177E+002     0.68072252E-001
     0.53191385E-001     0.14474112E+001     0.31340740E+002     0.78433536E-001
     0.60790154E-001     0.16541842E+001     0.31459983E+002     0.89597973E-001
     0.68388924E-001     0.18609573E+001     0.31597400E+002     0.10117969E+000
     0.75987693E-001     0.20677303E+001     0.31754537E+002     0.11322682E+000
     0.83586462E-001     0.22745033E+001     0.31933397E+002     0.12663556E+000
     0.91185231E-001     0.24812763E+001     0.32134496E+002     0.14165694E+000
     0.98784001E-001     0.26880494E+001     0.32360516E+002     0.15759028E+000
     0.10638277E+000     0.28948224E+001     0.32615464E+002     0.17639143E+000
     0.11398154E+000     0.31015954E+001     0.32900479E+002     0.19850664E+000
     0.12158031E+000     0.33083684E+001     0.33223059E+002     0.22368515E+000
     0.12917908E+000     0.35151415E+001     0.33591569E+002     0.25613134E+000
     0.13677785E+000     0.37219145E+001     0.34020745E+002     0.30505487E+000
     0.14437662E+000     0.39286875E+001     0.34534007E+002     0.41282401E+000
     0.15197539E+000     0.41354606E+001     0.34908500E+002     0.70157063E+000
     0.15957416E+000     0.43422336E+001     0.35403392E+002     0.54059993E+000
     0.16717292E+000     0.45490066E+001     0.36243780E+002     0.59643646E+000
     0.17477169E+000     0.47557796E+001     0.37303088E+002     0.79162063E+000
     0.18237046E+000     0.49625527E+001     0.38796894E+002     0.12408165E+001
     0.18996923E+000     0.51693257E+001     0.41238417E+002     0.25667217E+001
     0.19756800E+000     0.53760987E+001     0.44755295E+002     0.89342099E+001
     0.20516677E+000     0.55828718E+001     0.29185443E+002     0.13957975E+002
     0.21276554E+000     0.57896448E+001     0.30421327E+002     0.37651188E+001
     0.22036431E+000     0.59964178E+001     0.33495832E+002     0.18127212E+001
     0.22796308E+000     0.62031908E+001     0.35574510E+002     0.12976683E+001
     0.23556185E+000     0.64099639E+001     0.37310513E+002     0.11972474E+001
     0.24316062E+000     0.66167369E+001     0.38923597E+002     0.14599669E+001
     0.25075939E+000     0.68235099E+001     0.40560540E+002     0.18187408E+001
     0.25835816E+000     0.70302830E+001     0.40959674E+002     0.32472775E+001
     0.26595693E+000     0.72370560E+001     0.42146187E+002     0.18900620E+001
     0.27355569E+000     0.74438290E+001     0.44680115E+002     0.18384506E+001
     0.28115446E+000     0.76506020E+001     0.47651426E+002     0.23481610E+001
     0.28875323E+000     0.78573751E+001     0.51689579E+002     0.36035066E+001
     0.29635200E+000     0.80641481E+001     0.57595793E+002     0.82987856E+001
     0.30395077E+000     0.82709211E+001     0.55255818E+002     0.18628352E+002
     0.31154954E+000     0.84776941E+001     0.48304298E+002     0.20540766E+002
     0.31914831E+000     0.86844672E+001     0.50835955E+002     0.19077879E+002
     0.32674708E+000     0.88912402E+001     0.52284613E+002     0.17090582E+002
     0.33434585E+000     0.90980132E+001     0.50016430E+002     0.32023109E+002
     0.34194462E+000     0.93047863E+001     0.52313973E+002     0.22329148E+002
     0.34954339E+000     0.95115593E+001     0.45171021E+002     0.51577605E+002
     0.35714216E+000     0.97183323E+001     0.27376888E+002     0.22625649E+002
     0.36474093E+000     0.99251053E+001     0.43029326E+002     0.17046847E+002
     0.37233970E+000     0.10131878E+002     0.44311559E+002     0.38211560E+002
     0.37993846E+000     0.10338651E+002     0.33671386E+002     0.22799311E+002
     0.38753723E+000     0.10545424E+002     0.34288144E+002     0.19081842E+002
     0.39513600E+000     0.10752197E+002     0.47247223E+002     0.13976683E+002
     0.40273477E+000     0.10958970E+002     0.61972908E+002     0.29247378E+002
     0.41033354E+000     0.11165744E+002     0.35912236E+002     0.43736486E+002
     0.41793231E+000     0.11372517E+002     0.40075289E+002     0.32309830E+002
     0.42553108E+000     0.11579290E+002     0.33638746E+002     0.28812396E+002
     0.43312985E+000     0.11786063E+002     0.49205337E+002     0.28677743E+002
     0.44072862E+000     0.11992836E+002     0.52303082E+002     0.43002548E+002
     0.44832739E+000     0.12199609E+002     0.31737500E+002     0.33208568E+002
     0.45592616E+000     0.12406382E+002     0.55308232E+002     0.28425377E+002
     0.46352493E+000     0.12613155E+002     0.58819938E+002     0.46227882E+002
     0.47112370E+000     0.12819928E+002     0.70030518E+002     0.76439145E+002
     0.47872247E+000     0.13026701E+002     0.27824417E+002     0.76298680E+002
     0.48632123E+000     0.13233474E+002     0.95920311E+001     0.99419054E+002
     0.49392000E+000     0.13440247E+002    -0.12956987E+002     0.44857373E+002
     0.50151877E+000     0.13647020E+002     0.17925149E+002     0.45161330E+002
     0.50911754E+000     0.13853793E+002    -0.91063937E+001     0.49543305E+002
     0.51671631E+000     0.14060566E+002     0.26541454E+001     0.24317124E+002
     0.52431508E+000     0.14267339E+002     0.26496365E+002     0.22838113E+002
     0.53191385E+000     0.14474112E+002     0.39997166E+002     0.54699159E+002
     0.53951262E+000     0.14680885E+002     0.16059659E+002     0.55122552E+002
     0.54711139E+000     0.14887658E+002    -0.66876641E+001     0.51376441E+002
     0.55471016E+000     0.15094431E+002     0.10305064E+002     0.34480247E+002
     0.56230893E+000     0.15301204E+002     0.27006519E+002     0.44921434E+002
     0.56990770E+000     0.15507977E+002     0.22326651E+002     0.69747676E+002
     0.57750647E+000     0.15714750E+002    -0.87599745E+001     0.93938508E+002
     0.58510524E+000     0.15921523E+002    -0.37886161E+002     0.45480511E+002
     0.59270400E+000     0.16128296E+002    -0.28730993E+002     0.27209236E+002
     0.60030277E+000     0.16335069E+002    -0.14207840E+002     0.14900964E+002
     0.60790154E+000     0.16541842E+002     0.29287573E+000     0.15233917E+002
     0.61550031E+000     0.16748615E+002     0.75732945E+001     0.24022949E+002
     0.62309908E+000     0.16955388E+002     0.65624327E+001     0.34807594E+002
     0.63069785E+000     0.17162161E+002    -0.10101145E+001     0.32737466E+002
     0.63829662E+000     0.17368934E+002    -0.71880084E+001     0.31760849E+002
     0.64589539E+000     0.17575707E+002    -0.91973556E+001     0.28767163E+002
     0.65349416E+000     0.17782480E+002    -0.71328359E+001     0.19854474E+002
     0.66109293E+000     0.17989253E+002    -0.48946252E+001     0.11174075E+002
     0.66869170E+000     0.18196026E+002     0.61996554E+001     0.93382947E+001
     0.67629047E+000     0.18402799E+002     0.11330620E+002     0.16191290E+002
     0.68388924E+000     0.18609573E+002     0.11246518E+002     0.16012940E+002
     0.69148801E+000     0.18816346E+002     0.18826200E+002     0.11409269E+002
     0.69908677E+000     0.19023119E+002     0.33706510E+002     0.18181035E+002
     0.70668554E+000     0.19229892E+002     0.38728140E+002     0.31771174E+002
     0.71428431E+000     0.19436665E+002     0.56004565E+002     0.64960105E+002
     0.72188308E+000     0.19643438E+002    -0.26310092E+002     0.10164794E+003
     0.72948185E+000     0.19850211E+002    -0.36199125E+002     0.34037040E+002
     0.73708062E+000     0.20056984E+002    -0.11114486E+002     0.20278817E+002
     0.74467939E+000     0.20263757E+002     0.89227325E+001     0.27535216E+002
     0.75227816E+000     0.20470530E+002     0.26341121E+000     0.61729387E+002
     0.75987693E+000     0.20677303E+002    -0.22170286E+002     0.39029266E+002
     0.76747570E+000     0.20884076E+002    -0.29876641E+002     0.42802673E+002
     0.77507447E+000     0.21090849E+002    -0.29294265E+002     0.17839613E+002
     0.78267324E+000     0.21297622E+002    -0.20369706E+002     0.10693803E+002
     0.79027201E+000     0.21504395E+002    -0.12303798E+002     0.10555091E+002
     0.79787078E+000     0.21711168E+002    -0.86955073E+001     0.12661769E+002
     0.80546954E+000     0.21917941E+002    -0.80764851E+001     0.93557463E+001
     0.81306831E+000     0.22124714E+002    -0.42344173E+001     0.84756816E+001
     0.82066708E+000     0.22331487E+002     0.13792609E+001     0.89161205E+001
     0.82826585E+000     0.22538260E+002     0.21174429E+001     0.13706636E+002
