     0.00000000E+000     0.29791828E+000    -0.15457292E+001     0.17811964E-006
     0.10000000E-002     0.29791828E+000    -0.15457292E+001     0.96918740E-004
     0.20000000E-002     0.29791828E+000    -0.15457292E+001     0.18974948E-003
     0.30000000E-002     0.29791828E+000    -0.15457292E+001     0.27642334E-003
     0.40000000E-002     0.29791828E+000    -0.15457292E+001     0.35705978E-003
     0.50000000E-002     0.29791829E+000    -0.15457292E+001     0.43355373E-003
     0.60000000E-002     0.29791829E+000    -0.15457292E+001     0.50816918E-003
     0.70000000E-002     0.29791829E+000    -0.15457292E+001     0.58224957E-003
     0.80000000E-002     0.29791829E+000    -0.15457292E+001     0.65578309E-003
     0.90000000E-002     0.29791829E+000    -0.15457292E+001     0.72789942E-003
     0.10000000E-001     0.29791829E+000    -0.15457292E+001     0.79774062E-003
     0.11000000E-001     0.29791829E+000    -0.15457292E+001     0.86498288E-003
     0.12000000E-001     0.29791829E+000    -0.15457292E+001     0.92966671E-003
     0.13000000E-001     0.29791829E+000    -0.15457292E+001     0.99159064E-003
     0.14000000E-001     0.29791829E+000    -0.15457292E+001     0.10498723E-002
     0.15000000E-001     0.29791829E+000    -0.15457292E+001     0.11031263E-002
     0.16000000E-001     0.29791829E+000    -0.15457292E+001     0.11501926E-002
     0.17000000E-001     0.29791829E+000    -0.15457292E+001     0.11908866E-002
     0.18000000E-001     0.29791829E+000    -0.15457292E+001     0.12261939E-002
     0.19000000E-001     0.29791829E+000    -0.15457292E+001     0.12577392E-002
     0.20000000E-001     0.29791829E+000    -0.15457292E+001     0.12868981E-002
     0.21000000E-001     0.29791829E+000    -0.15457292E+001     0.13141874E-002
     0.22000000E-001     0.29791829E+000    -0.15457292E+001     0.13393483E-002
     0.23000000E-001     0.29791829E+000    -0.15457292E+001     0.13620046E-002
     0.24000000E-001     0.29791829E+000    -0.15457292E+001     0.13823408E-002
     0.25000000E-001     0.29791829E+000    -0.15457292E+001     0.14012282E-002
     0.26000000E-001     0.29791829E+000    -0.15457292E+001     0.14196612E-002
     0.27000000E-001     0.29791829E+000    -0.15457292E+001     0.14379096E-002
     0.28000000E-001     0.29791829E+000    -0.15457292E+001     0.14550524E-002
     0.29000000E-001     0.29791829E+000    -0.15457292E+001     0.14693122E-002
     0.30000000E-001     0.29791829E+000    -0.15457292E+001     0.14790540E-002
     0.31000000E-001     0.29791829E+000    -0.15457292E+001     0.14838206E-002
     0.32000000E-001     0.29791829E+000    -0.15457292E+001     0.14847271E-002
     0.33000000E-001     0.29791829E+000    -0.15457292E+001     0.14839479E-002
     0.34000000E-001     0.29791828E+000    -0.15457292E+001     0.14836210E-002
     0.35000000E-001     0.29791828E+000    -0.15457292E+001     0.14848478E-002
     0.36000000E-001     0.29791828E+000    -0.15457292E+001     0.14873615E-002
     0.37000000E-001     0.29791828E+000    -0.15457292E+001     0.14899643E-002
     0.38000000E-001     0.29791828E+000    -0.15457292E+001     0.14913474E-002
     0.39000000E-001     0.29791828E+000    -0.15457292E+001     0.14907297E-002
