     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002     0.37387107E-015     0.55667557E-015    -0.24882440E-016
     0.20000000E-002     0.44559520E-015     0.13466695E-014    -0.62341625E-017
     0.30000000E-002    -0.79065674E-015     0.17459095E-014    -0.31008182E-016
     0.40000000E-002    -0.17186071E-015     0.21422758E-014    -0.21358783E-016
     0.50000000E-002    -0.14209365E-014     0.17501190E-014    -0.20599841E-017
     0.60000000E-002    -0.43753059E-015     0.20159178E-014     0.78062556E-017
     0.70000000E-002     0.39136168E-016     0.27912308E-014    -0.23744028E-016
     0.80000000E-002    -0.60926193E-015     0.35584373E-014     0.13010426E-017
     0.90000000E-002    -0.40222670E-015     0.42615098E-014    -0.56378513E-017
     0.10000000E-001     0.13365731E-015     0.32339701E-014    -0.21684043E-017
     0.11000000E-001     0.35804043E-016     0.33889703E-014     0.24936650E-017
     0.12000000E-001     0.38872451E-015     0.44235664E-014    -0.17780916E-016
     0.13000000E-001     0.55092829E-015     0.34744698E-014    -0.46837534E-016
     0.14000000E-001     0.14772909E-014     0.24679871E-014    -0.62883726E-016
     0.15000000E-001     0.16103403E-014     0.26429215E-014    -0.76761514E-016
     0.16000000E-001     0.20096259E-014     0.27666433E-014    -0.13704315E-015
     0.17000000E-001     0.21131588E-014     0.21024866E-014    -0.15482407E-015
     0.18000000E-001     0.22654882E-014     0.78873593E-015    -0.16913554E-015
     0.19000000E-001     0.28752186E-014     0.13630473E-014    -0.21965936E-015
     0.20000000E-001     0.24125193E-014     0.19259448E-014    -0.20990154E-015
     0.21000000E-001     0.19526363E-014     0.15784592E-014    -0.21402151E-015
     0.22000000E-001     0.17258094E-014     0.26632007E-014    -0.19472271E-015
     0.23000000E-001     0.14130955E-014     0.33984461E-014    -0.15395671E-015
     0.24000000E-001     0.18710566E-014     0.32033669E-014    -0.19797532E-015
     0.25000000E-001     0.11890424E-014     0.33056865E-014    -0.19840900E-015
     0.26000000E-001     0.11328707E-014     0.38215947E-014    -0.19971004E-015
     0.27000000E-001     0.15085752E-014     0.40364578E-014    -0.16891870E-015
     0.28000000E-001     0.12498795E-014     0.44877741E-014    -0.15200514E-015
     0.29000000E-001     0.10274195E-014     0.51858733E-014    -0.15504091E-015
     0.30000000E-001     0.27355563E-015     0.57971747E-014    -0.17173762E-015
     0.31000000E-001     0.11833979E-015     0.57314860E-014    -0.21380467E-015
     0.32000000E-001     0.33975434E-015     0.52853949E-014    -0.20079424E-015
     0.33000000E-001     0.40006846E-015     0.40552046E-014    -0.18377227E-015
     0.34000000E-001     0.71774896E-015     0.38020621E-014    -0.12349063E-015
     0.35000000E-001     0.64603527E-015     0.45272946E-014    -0.65594231E-016
     0.36000000E-001     0.20354293E-014     0.29818196E-014    -0.62016364E-016
     0.37000000E-001     0.19039846E-014     0.22732246E-014    -0.52529595E-016
     0.38000000E-001     0.26734208E-014     0.35599138E-014    -0.49873300E-017
     0.39000000E-001     0.27492102E-014     0.28526862E-014     0.74267849E-017
     0.40000000E-001     0.28066327E-014     0.34010968E-014    -0.20708261E-016
     0.41000000E-001     0.30981775E-014     0.37395451E-014    -0.66136333E-017
     0.42000000E-001     0.27554373E-014     0.31098809E-014    -0.87820376E-017
     0.43000000E-001     0.32772650E-014     0.28722497E-014    -0.10516761E-016
     0.44000000E-001     0.34719351E-014     0.19851949E-014     0.21033522E-016
     0.45000000E-001     0.31574967E-014     0.19733048E-014     0.16263033E-016
     0.46000000E-001     0.28272839E-014     0.23156114E-014    -0.10625181E-016
     0.47000000E-001     0.23392962E-014     0.17385020E-014    -0.84567769E-017
     0.48000000E-001     0.21425033E-014     0.21151610E-014    -0.70473141E-016
     0.49000000E-001     0.19996869E-014     0.25124722E-014    -0.10039712E-015
     0.50000000E-001     0.21714944E-014     0.30734391E-014    -0.11340755E-015
     0.51000000E-001     0.94870258E-015     0.44339900E-014    -0.11666015E-015
     0.52000000E-001     0.11047644E-014     0.44331903E-014    -0.79146759E-016
     0.53000000E-001     0.17150728E-014     0.51473100E-014    -0.16263033E-016
     0.54000000E-001     0.20953088E-014     0.53899420E-014    -0.28189256E-016
     0.55000000E-001     0.22283551E-014     0.57770192E-014    -0.65052130E-017
     0.56000000E-001     0.18195749E-014     0.59991522E-014    -0.29707140E-016
     0.57000000E-001     0.26431662E-014     0.62033960E-014    -0.20599841E-016
