#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.31025625E+002    -0.28925742E-009
     0.73498651E-003     0.20000000E-001     0.31024316E+002     0.10044516E-001
     0.14699730E-002     0.40000000E-001     0.31020744E+002     0.19077429E-001
     0.22049595E-002     0.60000000E-001     0.31015658E+002     0.26327974E-001
     0.29399460E-002     0.80000000E-001     0.31009975E+002     0.31558123E-001
     0.36749325E-002     0.10000000E+000     0.31004454E+002     0.34963477E-001
     0.44099190E-002     0.12000000E+000     0.30999565E+002     0.36947329E-001
     0.51449056E-002     0.14000000E+000     0.30995519E+002     0.37935398E-001
     0.58798921E-002     0.16000000E+000     0.30992354E+002     0.38283173E-001
     0.66148786E-002     0.18000000E+000     0.30990018E+002     0.38252791E-001
     0.73498651E-002     0.20000000E+000     0.30988422E+002     0.38023347E-001
     0.80848516E-002     0.22000000E+000     0.30987470E+002     0.37710912E-001
     0.88198381E-002     0.24000000E+000     0.30987075E+002     0.37387519E-001
     0.95548246E-002     0.26000000E+000     0.30987159E+002     0.37095888E-001
     0.10289811E-001     0.28000000E+000     0.30987661E+002     0.36859832E-001
     0.11024798E-001     0.30000000E+000     0.30988528E+002     0.36691254E-001
     0.11759784E-001     0.32000000E+000     0.30989720E+002     0.36594725E-001
     0.12494771E-001     0.34000000E+000     0.30991203E+002     0.36570413E-001
     0.13229757E-001     0.36000000E+000     0.30992952E+002     0.36615949E-001
     0.13964744E-001     0.38000000E+000     0.30994945E+002     0.36727594E-001
     0.14699730E-001     0.40000000E+000     0.30997165E+002     0.36900962E-001
     0.15434717E-001     0.42000000E+000     0.30999598E+002     0.37131466E-001
     0.16169703E-001     0.44000000E+000     0.31002233E+002     0.37414587E-001
     0.16904690E-001     0.46000000E+000     0.31005062E+002     0.37746035E-001
     0.17639676E-001     0.48000000E+000     0.31008078E+002     0.38121850E-001
     0.18374663E-001     0.50000000E+000     0.31011274E+002     0.38538469E-001
     0.19109649E-001     0.52000000E+000     0.31014647E+002     0.38992790E-001
     0.19844636E-001     0.54000000E+000     0.31018194E+002     0.39482249E-001
     0.20579622E-001     0.56000000E+000     0.31021910E+002     0.40004918E-001
     0.21314609E-001     0.58000000E+000     0.31025795E+002     0.40559644E-001
     0.22049595E-001     0.60000000E+000     0.31029847E+002     0.41146198E-001
     0.22784582E-001     0.62000000E+000     0.31034063E+002     0.41765353E-001
