#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.00000000E+000     0.00000000E+000     0.34151404E+002    -0.15148950E-012
     0.73498651E-003     0.20000000E-001     0.34151455E+002     0.14215083E-002
     0.14699730E-002     0.40000000E-001     0.34151679E+002     0.28362894E-002
     0.22049595E-002     0.60000000E-001     0.34152076E+002     0.42446192E-002
     0.29399460E-002     0.80000000E-001     0.34152646E+002     0.56467963E-002
     0.36749325E-002     0.10000000E+000     0.34153389E+002     0.70431334E-002
     0.44099190E-002     0.12000000E+000     0.34154305E+002     0.84339495E-002
     0.51449056E-002     0.14000000E+000     0.34155394E+002     0.98195640E-002
     0.58798921E-002     0.16000000E+000     0.34156656E+002     0.11200291E-001
     0.66148786E-002     0.18000000E+000     0.34158092E+002     0.12576438E-001
     0.73498651E-002     0.20000000E+000     0.34159702E+002     0.13948301E-001
     0.80848516E-002     0.22000000E+000     0.34161487E+002     0.15316168E-001
     0.88198381E-002     0.24000000E+000     0.34163446E+002     0.16680322E-001
     0.95548246E-002     0.26000000E+000     0.34165581E+002     0.18041042E-001
     0.10289811E-001     0.28000000E+000     0.34167892E+002     0.19398619E-001
     0.11024798E-001     0.30000000E+000     0.34170381E+002     0.20753361E-001
     0.11759784E-001     0.32000000E+000     0.34173047E+002     0.22105620E-001
     0.12494771E-001     0.34000000E+000     0.34175893E+002     0.23455808E-001
     0.13229757E-001     0.36000000E+000     0.34178919E+002     0.24804440E-001
     0.13964744E-001     0.38000000E+000     0.34182127E+002     0.26152174E-001
     0.14699730E-001     0.40000000E+000     0.34185518E+002     0.27499874E-001
     0.15434717E-001     0.42000000E+000     0.34189093E+002     0.28848684E-001
     0.16169703E-001     0.44000000E+000     0.34192856E+002     0.30200117E-001
     0.16904690E-001     0.46000000E+000     0.34196806E+002     0.31556155E-001
     0.17639676E-001     0.48000000E+000     0.34200946E+002     0.32919349E-001
     0.18374663E-001     0.50000000E+000     0.34205277E+002     0.34292889E-001
     0.19109649E-001     0.52000000E+000     0.34209798E+002     0.35680598E-001
     0.19844636E-001     0.54000000E+000     0.34214511E+002     0.37086801E-001
     0.20579622E-001     0.56000000E+000     0.34219412E+002     0.38515988E-001
     0.21314609E-001     0.58000000E+000     0.34224497E+002     0.39972227E-001
     0.22049595E-001     0.60000000E+000     0.34229762E+002     0.41458359E-001
     0.22784582E-001     0.62000000E+000     0.34235199E+002     0.42975123E-001
     0.23519568E-001     0.64000000E+000     0.34240801E+002     0.44520492E-001
     0.24254555E-001     0.66000000E+000     0.34246563E+002     0.46089544E-001
     0.24989541E-001     0.68000000E+000     0.34252480E+002     0.47675058E-001
     0.25724528E-001     0.70000000E+000     0.34258551E+002     0.49268708E-001
     0.26459514E-001     0.72000000E+000     0.34264779E+002     0.50862474E-001
     0.27194501E-001     0.74000000E+000     0.34271168E+002     0.52449816E-001
     0.27929487E-001     0.76000000E+000     0.34277726E+002     0.54026306E-001
     0.28664474E-001     0.78000000E+000     0.34284457E+002     0.55589689E-001
