     0.00000000E+000     0.21919197E-009     0.31486280E-009    -0.19290410E-005
     0.10000000E-002     0.12181875E-003     0.46856385E-009    -0.19289771E-005
     0.20000000E-002     0.23872954E-003     0.91835517E-009    -0.19291370E-005
     0.30000000E-002     0.34742457E-003     0.16919106E-008    -0.19294159E-005
     0.40000000E-002     0.44717253E-003     0.27044216E-008    -0.19295440E-005
     0.50000000E-002     0.53980644E-003     0.39032884E-008    -0.19296994E-005
     0.60000000E-002     0.62875874E-003     0.52257842E-008    -0.19300545E-005
     0.70000000E-002     0.71756076E-003     0.69143873E-008    -0.19305150E-005
     0.80000000E-002     0.80842133E-003     0.89845216E-008    -0.19313023E-005
     0.90000000E-002     0.90143798E-003     0.11576338E-007    -0.19320316E-005
     0.10000000E-001     0.99470551E-003     0.13975937E-007    -0.19327131E-005
     0.11000000E-001     0.10852029E-002     0.16562813E-007    -0.19335022E-005
     0.12000000E-001     0.11700253E-002     0.19385528E-007    -0.19341012E-005
     0.13000000E-001     0.12474150E-002     0.22369949E-007    -0.19348088E-005
     0.14000000E-001     0.13171752E-002     0.25688113E-007    -0.19353884E-005
     0.15000000E-001     0.13803504E-002     0.29143324E-007    -0.19360426E-005
     0.16000000E-001     0.14383941E-002     0.32908186E-007    -0.19368444E-005
     0.17000000E-001     0.14922625E-002     0.36719356E-007    -0.19376527E-005
     0.18000000E-001     0.15418792E-002     0.40592861E-007    -0.19385562E-005
     0.19000000E-001     0.15862205E-002     0.44062684E-007    -0.19394935E-005
     0.20000000E-001     0.16239594E-002     0.47488072E-007    -0.19405078E-005
     0.21000000E-001     0.16543401E-002     0.51064719E-007    -0.19416070E-005
     0.22000000E-001     0.16778339E-002     0.55081419E-007    -0.19425836E-005
     0.23000000E-001     0.16962318E-002     0.59504355E-007    -0.19434088E-005
     0.24000000E-001     0.17120854E-002     0.64230294E-007    -0.19443461E-005
     0.25000000E-001     0.17277172E-002     0.69174373E-007    -0.19453847E-005
     0.26000000E-001     0.17442281E-002     0.73987938E-007    -0.19465940E-005
     0.27000000E-001     0.17609555E-002     0.78339134E-007    -0.19475556E-005
     0.28000000E-001     0.17756467E-002     0.82655205E-007    -0.19484316E-005
     0.29000000E-001     0.17853135E-002     0.87273710E-007    -0.19493505E-005
     0.30000000E-001     0.17874366E-002     0.92079466E-007    -0.19502889E-005
     0.31000000E-001     0.17810355E-002     0.97174066E-007    -0.19509930E-005
     0.32000000E-001     0.17671676E-002     0.10236404E-006    -0.19517972E-005
     0.33000000E-001     0.17486547E-002     0.10736190E-006    -0.19527940E-005
     0.34000000E-001     0.17291470E-002     0.11235798E-006    -0.19536082E-005
     0.35000000E-001     0.17118997E-002     0.11736738E-006    -0.19540585E-005
     0.36000000E-001     0.16987399E-002     0.12243929E-006    -0.19545926E-005
     0.37000000E-001     0.16896066E-002     0.12770796E-006    -0.19548397E-005
     0.38000000E-001     0.16828031E-002     0.13294065E-006    -0.19549150E-005
     0.39000000E-001     0.16758113E-002     0.13829080E-006    -0.19551712E-005
     0.40000000E-001     0.16663107E-002     0.14373972E-006    -0.19554685E-005
     0.41000000E-001     0.16529927E-002     0.14919134E-006    -0.19558089E-005
     0.42000000E-001     0.16358820E-002     0.15444251E-006    -0.19561486E-005
     0.43000000E-001     0.16161057E-002     0.15952426E-006    -0.19565321E-005
     0.44000000E-001     0.15952797E-002     0.16481768E-006    -0.19568768E-005
     0.45000000E-001     0.15748185E-002     0.17000166E-006    -0.19573193E-005
     0.46000000E-001     0.15554701E-002     0.17507648E-006    -0.19578423E-005
     0.47000000E-001     0.15372346E-002     0.18052559E-006    -0.19583935E-005
     0.48000000E-001     0.15196380E-002     0.18600060E-006    -0.19589766E-005
     0.49000000E-001     0.15021708E-002     0.19129634E-006    -0.19594849E-005
     0.50000000E-001     0.14846444E-002     0.19669142E-006    -0.19598822E-005
     0.51000000E-001     0.14672866E-002     0.20207917E-006    -0.19602914E-005
     0.52000000E-001     0.14505442E-002     0.20734927E-006    -0.19604092E-005
     0.53000000E-001     0.14347116E-002     0.21245763E-006    -0.19604644E-005
     0.54000000E-001     0.14195978E-002     0.21735227E-006    -0.19605773E-005
     0.55000000E-001     0.14044174E-002     0.22216175E-006    -0.19608221E-005
     0.56000000E-001     0.13879870E-002     0.22715600E-006    -0.19611131E-005
     0.57000000E-001     0.13691514E-002     0.23211411E-006    -0.19614190E-005
     0.58000000E-001     0.13472525E-002     0.23694781E-006    -0.19616493E-005
     0.59000000E-001     0.13224270E-002     0.24188494E-006    -0.19616802E-005
     0.60000000E-001     0.12955923E-002     0.24652685E-006    -0.19619206E-005
     0.61000000E-001     0.12681169E-002     0.25103060E-006    -0.19620927E-005
     0.62000000E-001     0.12413141E-002     0.25529335E-006    -0.19622888E-005
     0.63000000E-001     0.12159681E-002     0.25934697E-006    -0.19624706E-005
     0.64000000E-001     0.11920849E-002     0.26333953E-006    -0.19626952E-005
     0.65000000E-001     0.11689551E-002     0.26703205E-006    -0.19630269E-005
     0.66000000E-001     0.11454797E-002     0.27041591E-006    -0.19634088E-005
     0.67000000E-001     0.11206015E-002     0.27370489E-006    -0.19636247E-005
     0.68000000E-001     0.10936560E-002     0.27713622E-006    -0.19636298E-005
     0.69000000E-001     0.10645098E-002     0.28049392E-006    -0.19637980E-005
     0.70000000E-001     0.10334643E-002     0.28385787E-006    -0.19639162E-005
     0.71000000E-001     0.10010141E-002     0.28686178E-006    -0.19640315E-005
     0.72000000E-001     0.96760356E-003     0.28975937E-006    -0.19640676E-005
     0.73000000E-001     0.93350749E-003     0.29262248E-006    -0.19637177E-005
     0.74000000E-001     0.89887707E-003     0.29525736E-006    -0.19631144E-005
     0.75000000E-001     0.86389462E-003     0.29760815E-006    -0.19621644E-005
     0.76000000E-001     0.82891658E-003     0.29970210E-006    -0.19610350E-005
     0.77000000E-001     0.79448960E-003     0.30154518E-006    -0.19599206E-005
     0.78000000E-001     0.76119737E-003     0.30331264E-006    -0.19587593E-005
     0.79000000E-001     0.72939719E-003     0.30502521E-006    -0.19578310E-005
     0.80000000E-001     0.69898189E-003     0.30659270E-006    -0.19569837E-005
     0.81000000E-001     0.66931145E-003     0.30821231E-006    -0.19560210E-005
     0.82000000E-001     0.63938930E-003     0.30973094E-006    -0.19549117E-005
     0.83000000E-001     0.60824140E-003     0.31139313E-006    -0.19539733E-005
     0.84000000E-001     0.57534704E-003     0.31301999E-006    -0.19533170E-005
     0.85000000E-001     0.54092599E-003     0.31468197E-006    -0.19527848E-005
     0.86000000E-001     0.50593602E-003     0.31603455E-006    -0.19523769E-005
