     0.00000000E+000    -0.00000000E+000    -0.00000000E+000    -0.00000000E+000
     0.10000000E-002    -0.82968571E-016    -0.18366385E-015    -0.40922216E-022
     0.20000000E-002    -0.54947366E-015     0.20556473E-015    -0.30033765E-022
     0.30000000E-002    -0.76327833E-015    -0.40050428E-015    -0.34334458E-022
     0.40000000E-002    -0.67740952E-015    -0.65572547E-015    -0.20362860E-022
     0.50000000E-002    -0.11461101E-014    -0.75698996E-015    -0.58671662E-022
     0.60000000E-002    -0.17804226E-014    -0.23201926E-016    -0.97335894E-022
     0.70000000E-002    -0.18832050E-014     0.38228969E-015    -0.11338837E-021
     0.80000000E-002    -0.21808456E-014     0.19602375E-015    -0.16150701E-021
     0.90000000E-002    -0.15237106E-014     0.49634775E-015    -0.20371908E-021
     0.10000000E-001    -0.13311563E-014     0.56226725E-015    -0.25983811E-021
     0.11000000E-001    -0.13428928E-014     0.78214345E-015    -0.27648512E-021
     0.12000000E-001    -0.99764218E-015     0.57441031E-015    -0.26045850E-021
     0.13000000E-001    -0.74099797E-015     0.36038880E-015    -0.22137421E-021
     0.14000000E-001    -0.38903884E-015     0.14289785E-014    -0.20007431E-021
     0.15000000E-001    -0.42213412E-015     0.30862899E-014    -0.17805063E-021
     0.16000000E-001    -0.75815547E-015     0.27256843E-014    -0.23667705E-021
     0.17000000E-001    -0.45918673E-015     0.27068191E-014    -0.23424721E-021
     0.18000000E-001    -0.37486290E-016     0.22213134E-014    -0.16347157E-021
     0.19000000E-001    -0.27958864E-015     0.22963402E-014    -0.15380390E-021
     0.20000000E-001    -0.14119023E-015     0.22067851E-014    -0.82459567E-022
     0.21000000E-001    -0.21583755E-015     0.21358783E-014    -0.36240851E-022
     0.22000000E-001    -0.71275451E-015     0.26124936E-014    -0.10396626E-021
     0.23000000E-001    -0.51578208E-015     0.28436455E-014    -0.49889331E-022
     0.24000000E-001    -0.28259730E-015     0.34863605E-014    -0.73024538E-022
     0.25000000E-001    -0.85792918E-015     0.39055131E-014    -0.74756448E-022
     0.26000000E-001    -0.14767918E-014     0.43862483E-014    -0.12728242E-021
     0.27000000E-001    -0.16533541E-014     0.38094528E-014    -0.11029936E-021
     0.28000000E-001    -0.16844165E-014     0.38660481E-014    -0.14215228E-021
     0.29000000E-001    -0.17041490E-014     0.38124885E-014    -0.71434801E-022
     0.30000000E-001    -0.23654039E-014     0.41802499E-014    -0.98673600E-022
     0.31000000E-001    -0.11696915E-014     0.45096305E-014    -0.50768210E-022
     0.32000000E-001    -0.38098864E-015     0.52783299E-014    -0.27245261E-022
     0.33000000E-001    -0.26226851E-015     0.49040633E-014    -0.65657461E-022
     0.34000000E-001    -0.90682670E-015     0.48333733E-014    -0.82201073E-022
     0.35000000E-001    -0.14727260E-014     0.53034833E-014    -0.15323521E-021
     0.36000000E-001    -0.98857554E-015     0.38827448E-014    -0.13886295E-021
     0.37000000E-001    -0.99654443E-015     0.22941718E-014    -0.41048838E-022
     0.38000000E-001    -0.12864059E-014     0.29145523E-014     0.61314763E-022
     0.39000000E-001    -0.10828469E-014     0.35631220E-014     0.57902643E-022
     0.40000000E-001    -0.16220749E-014     0.29707140E-014     0.28744526E-022
     0.41000000E-001    -0.15712800E-014     0.24459601E-014    -0.10132963E-022
     0.42000000E-001    -0.24750709E-014     0.22247829E-014     0.56868667E-023
     0.43000000E-001    -0.23420935E-014     0.25118796E-014    -0.39601272E-022
     0.44000000E-001    -0.24898703E-014     0.24106151E-014    -0.75790424E-022
     0.45000000E-001    -0.25513446E-014     0.30214546E-014    -0.78995748E-022
     0.46000000E-001    -0.19895652E-014     0.32120574E-014    -0.98124300E-022
     0.47000000E-001    -0.89338259E-015     0.44081492E-014    -0.15147745E-021
     0.48000000E-001    -0.17545915E-014     0.46729114E-014    -0.18384089E-021
     0.49000000E-001    -0.12085060E-014     0.53791607E-014    -0.13855275E-021
     0.50000000E-001    -0.13838757E-014     0.64074180E-014    -0.14951290E-021
     0.51000000E-001    -0.18957817E-014     0.70314848E-014    -0.79719532E-022
     0.52000000E-001    -0.19836021E-014     0.71058610E-014    -0.14992649E-021
     0.53000000E-001    -0.10534650E-014     0.59687498E-014    -0.16874484E-021
     0.54000000E-001    -0.28319361E-015     0.66783601E-014    -0.96469939E-022
     0.55000000E-001    -0.18388069E-014     0.67955624E-014    -0.13079793E-021
     0.56000000E-001    -0.22156756E-014     0.85470910E-014    -0.72998689E-022
     0.57000000E-001    -0.14365679E-014     0.70551204E-014    -0.37300676E-022
     0.58000000E-001    -0.29890370E-014     0.78992802E-014    -0.84786013E-023
     0.59000000E-001    -0.24222161E-014     0.74178402E-014    -0.82588814E-022
     0.60000000E-001    -0.23242584E-014     0.82308834E-014    -0.92437433E-022
     0.61000000E-001    -0.27127280E-014     0.67128920E-014    -0.12162140E-021
     0.62000000E-001    -0.33154902E-014     0.65019062E-014    -0.15142575E-021
     0.63000000E-001    -0.45737069E-014     0.86635343E-014    -0.12345671E-021
     0.64000000E-001    -0.46300854E-014     0.83208180E-014    -0.16998562E-021
     0.65000000E-001    -0.48457332E-014     0.77280847E-014    -0.21392959E-021
     0.66000000E-001    -0.53197464E-014     0.72687082E-014    -0.16036964E-021
     0.67000000E-001    -0.50019667E-014     0.73576128E-014    -0.14372263E-021
     0.68000000E-001    -0.63712056E-014     0.68614819E-014    -0.14413622E-021
     0.69000000E-001    -0.56747142E-014     0.68296063E-014    -0.20410682E-021
     0.70000000E-001    -0.55279132E-014     0.72216538E-014    -0.21465337E-021
     0.71000000E-001    -0.34974194E-014     0.73821158E-014    -0.18425448E-021
     0.72000000E-001    -0.18929086E-014     0.70299669E-014    -0.17412152E-021
     0.73000000E-001    -0.31781218E-014     0.69653484E-014    -0.18839038E-021
     0.74000000E-001    -0.34464619E-014     0.80126877E-014    -0.18466807E-021
     0.75000000E-001    -0.35774335E-014     0.70421100E-014    -0.19397385E-021
     0.76000000E-001    -0.41845867E-014     0.73266046E-014    -0.22830185E-021
     0.77000000E-001    -0.31342659E-014     0.62350299E-014    -0.30543644E-021
     0.78000000E-001    -0.12407610E-014     0.66079954E-014    -0.26262984E-021
     0.79000000E-001    -0.16101215E-014     0.64783248E-014    -0.33748969E-021
     0.80000000E-001    -0.21917960E-014     0.64523040E-014    -0.33769649E-021
     0.81000000E-001    -0.34989373E-014     0.59913012E-014    -0.39270400E-021
     0.82000000E-001    -0.46671109E-014     0.58464518E-014    -0.40076901E-021
     0.83000000E-001    -0.51673618E-014     0.44755866E-014    -0.43406303E-021
     0.84000000E-001    -0.46090519E-014     0.46317117E-014    -0.46291095E-021
     0.85000000E-001    -0.38031102E-014     0.29401395E-014    -0.44078387E-021
     0.86000000E-001    -0.39046457E-014     0.40874422E-014    -0.42703199E-021
     0.87000000E-001    -0.39840093E-014     0.50679946E-014    -0.45815466E-021
     0.88000000E-001    -0.53440325E-014     0.52659700E-014    -0.55048870E-021
     0.89000000E-001    -0.45690448E-014     0.60888794E-014    -0.53720211E-021
     0.90000000E-001    -0.53262516E-014     0.72229549E-014    -0.59841347E-021
     0.91000000E-001    -0.39814072E-014     0.65854440E-014    -0.64158196E-021
     0.92000000E-001    -0.45460597E-014     0.70375563E-014    -0.54676638E-021
     0.93000000E-001    -0.27338158E-014     0.66333657E-014    -0.53673682E-021
     0.94000000E-001    -0.33963717E-014     0.73845010E-014    -0.59257151E-021
     0.95000000E-001    -0.23128201E-014     0.83179991E-014    -0.54552561E-021
     0.96000000E-001    -0.39059467E-014     0.89568110E-014    -0.54552561E-021
     0.97000000E-001    -0.53446830E-014     0.90156832E-014    -0.54035574E-021
     0.98000000E-001    -0.53377441E-014     0.78563458E-014    -0.57902643E-021
     0.99000000E-001    -0.46978480E-014     0.87863744E-014    -0.56206923E-021
     0.10000000E+000    -0.29000240E-014     0.90296694E-014    -0.58812542E-021
     0.10100000E+000    -0.29324416E-014     0.94071886E-014    -0.57344296E-021
     0.10200000E+000    -0.28934103E-014     0.75133042E-014    -0.49486080E-021
     0.10300000E+000    -0.35016478E-014     0.67706257E-014    -0.45308818E-021
     0.10400000E+000    -0.33013956E-014     0.55285637E-014    -0.39146322E-021
     0.10500000E+000    -0.41825267E-014     0.52102420E-014    -0.35796241E-021
     0.10600000E+000    -0.43086194E-014     0.39087657E-014    -0.25518522E-021
     0.10700000E+000    -0.51877990E-014     0.33337048E-014    -0.24856777E-021
     0.10800000E+000    -0.56691847E-014     0.37951413E-014    -0.22871544E-021
     0.10900000E+000    -0.55685708E-014     0.33844455E-014    -0.31598299E-021
     0.11000000E+000    -0.62418603E-014     0.33762056E-014    -0.29344232E-021
     0.11100000E+000    -0.59244601E-014     0.12459651E-014    -0.30171413E-021
     0.11200000E+000    -0.49546955E-014     0.14836223E-014    -0.23864161E-021
     0.11300000E+000    -0.44194249E-014     0.70689982E-015    -0.20452041E-021
     0.11400000E+000    -0.48175439E-014    -0.40896106E-015    -0.29137437E-021
     0.11500000E+000    -0.36447624E-014    -0.28666305E-015    -0.16357497E-021
     0.11600000E+000    -0.48286028E-014     0.17087026E-015    -0.24339790E-021
     0.11700000E+000    -0.64757227E-014     0.15664553E-014    -0.25611580E-021
     0.11800000E+000    -0.77624539E-014     0.24594042E-014    -0.30119714E-021
     0.11900000E+000    -0.86280809E-014     0.13261961E-014    -0.30429907E-021
     0.12000000E+000    -0.76917639E-014     0.27651492E-014    -0.35956507E-021
     0.12100000E+000    -0.61150087E-014     0.34056959E-014    -0.22610465E-021
     0.12200000E+000    -0.67127293E-014     0.41655047E-014    -0.19981582E-021
     0.12300000E+000    -0.62103100E-014     0.42036687E-014    -0.22214969E-021
     0.12400000E+000    -0.55977358E-014     0.38129222E-014    -0.15757791E-021
     0.12500000E+000    -0.46128466E-014     0.36732770E-014    -0.13524403E-021
     0.12600000E+000    -0.59351395E-014     0.40254258E-014    -0.10877425E-021
     0.12700000E+000    -0.60294651E-014     0.34295483E-014    -0.60797775E-022
     0.12800000E+000    -0.66864916E-014     0.40709623E-014    -0.11766644E-021
     0.12900000E+000    -0.65873956E-014     0.28419107E-014    -0.15985265E-021
     0.13000000E+000    -0.77403361E-014     0.23796069E-014     0.93057819E-023
     0.13100000E+000    -0.89396806E-014     0.31452705E-014     0.33087225E-023
     0.13200000E+000    -0.97166199E-014     0.27046507E-014     0.50664813E-022
     0.13300000E+000    -0.93293429E-014     0.16129676E-014     0.71137533E-022
     0.13400000E+000    -0.10042314E-013     0.13931998E-014     0.13896634E-021
     0.13500000E+000    -0.10515460E-013     0.15437955E-014     0.11001502E-021
     0.13600000E+000    -0.93579658E-014     0.22885882E-014     0.17743024E-021
     0.13700000E+000    -0.87352001E-014     0.15777310E-014     0.26924729E-021
     0.13800000E+000    -0.99193657E-014     0.22435938E-014     0.29075399E-021
     0.13900000E+000    -0.11677074E-013     0.15262314E-014     0.29054719E-021
     0.14000000E+000    -0.11099628E-013     0.14888264E-014     0.36189152E-021
     0.14100000E+000    -0.11788530E-013     0.29984695E-014     0.24422508E-021
     0.14200000E+000    -0.10912712E-013     0.22902687E-014     0.31763736E-021
     0.14300000E+000    -0.92261268E-014     0.17635633E-014     0.32198005E-021
     0.14400000E+000    -0.93397512E-014     0.82247577E-015     0.35568766E-021
     0.14500000E+000    -0.97151020E-014     0.10375815E-014     0.34607169E-021
     0.14600000E+000    -0.10790847E-013     0.10991642E-014     0.38898168E-021
     0.14700000E+000    -0.95964903E-014     0.21965936E-015     0.35992696E-021
     0.14800000E+000    -0.10816868E-013     0.36515929E-015     0.42610141E-021
     0.14900000E+000    -0.96787812E-014    -0.77130143E-015     0.42925504E-021
     0.15000000E+000    -0.93473406E-014    -0.17282183E-014     0.24469036E-021
     0.15100000E+000    -0.10088068E-013    -0.38679997E-014     0.15545826E-021
     0.15200000E+000    -0.11689217E-013    -0.30401029E-014     0.17112299E-021
     0.15300000E+000    -0.12249750E-013    -0.26463207E-014     0.44150765E-022
     0.15400000E+000    -0.11976097E-013    -0.41945614E-014    -0.19438744E-022
     0.15500000E+000    -0.12219175E-013    -0.36485572E-014    -0.19645540E-022
     0.15600000E+000    -0.11317011E-013    -0.46442884E-014    -0.79822929E-022
     0.15700000E+000    -0.11592073E-013    -0.58846157E-014    -0.69896762E-022
     0.15800000E+000    -0.11090846E-013    -0.67610847E-014    -0.10898105E-021
     0.15900000E+000    -0.11863774E-013    -0.55806054E-014    -0.87267555E-022
     0.16000000E+000    -0.12159111E-013    -0.60138526E-014    -0.12159555E-021
     0.16100000E+000    -0.11767388E-013    -0.57540778E-014    -0.13524403E-021
     0.16200000E+000    -0.12428643E-013    -0.45154852E-014    -0.17743024E-021
     0.16300000E+000    -0.12785237E-013    -0.47600812E-014    -0.21465337E-021
     0.16400000E+000    -0.10431218E-013    -0.49682480E-014    -0.19728258E-021
     0.16500000E+000    -0.98449894E-014    -0.47089069E-014    -0.10836066E-021
     0.16600000E+000    -0.97787447E-014    -0.55910138E-014    -0.39704669E-022
     0.16700000E+000    -0.11933000E-013    -0.46906923E-014    -0.75687026E-022
     0.16800000E+000    -0.92310057E-014    -0.39872619E-014    -0.48390066E-022
     0.16900000E+000    -0.93293971E-014    -0.45501797E-014     0.20265925E-022
     0.17000000E+000    -0.79733312E-014    -0.42661187E-014    -0.82718061E-024
     0.17100000E+000    -0.78385649E-014    -0.27369600E-014    -0.94712180E-022
     0.17200000E+000    -0.96937432E-014    -0.22425638E-014    -0.16957203E-021
     0.17300000E+000    -0.98126802E-014    -0.38823111E-014    -0.23884840E-021
     0.17400000E+000    -0.92488951E-014    -0.30522460E-014    -0.31391504E-021
     0.17500000E+000    -0.93888656E-014    -0.45605880E-014    -0.32446160E-021
     0.17600000E+000    -0.77167005E-014    -0.32729895E-014    -0.34079841E-021
     0.17700000E+000    -0.89394638E-014    -0.32699538E-014    -0.31763736E-021
     0.17800000E+000    -0.10458865E-013    -0.29945664E-014    -0.25146291E-021
     0.17900000E+000    -0.10249180E-013    -0.30166841E-014    -0.25973471E-021
     0.18000000E+000    -0.94631334E-014    -0.26137946E-014    -0.23957218E-021
     0.18100000E+000    -0.10568369E-013    -0.14536983E-014    -0.31008933E-021
     0.18200000E+000    -0.10891461E-013    -0.10768296E-014    -0.38650014E-021
     0.18300000E+000    -0.99685885E-014    -0.90639302E-015    -0.40676607E-021
     0.18400000E+000    -0.92894442E-014    -0.28458139E-014    -0.35341292E-021
     0.18500000E+000    -0.80603926E-014    -0.17841631E-014    -0.53229072E-021
     0.18600000E+000    -0.98480252E-014    -0.21694885E-014    -0.55121248E-021
     0.18700000E+000    -0.11792217E-013    -0.19025580E-014    -0.50830249E-021
     0.18800000E+000    -0.12846495E-013    -0.39887798E-014    -0.54986831E-021
     0.18900000E+000    -0.12553760E-013    -0.44027282E-014    -0.55297024E-021
     0.19000000E+000    -0.12021634E-013    -0.50120498E-014    -0.59722440E-021
     0.19100000E+000    -0.13366912E-013    -0.52455870E-014    -0.62286700E-021
     0.19200000E+000    -0.13870415E-013    -0.47674538E-014    -0.64106497E-021
     0.19300000E+000    -0.14483640E-013    -0.72138476E-014    -0.60921852E-021
     0.19400000E+000    -0.12451411E-013    -0.68760102E-014    -0.65347268E-021
     0.19500000E+000    -0.12374650E-013    -0.67749625E-014    -0.61045929E-021
     0.19600000E+000    -0.11184196E-013    -0.65676631E-014    -0.55297024E-021
     0.19700000E+000    -0.11097026E-013    -0.59674488E-014    -0.51285198E-021
     0.19800000E+000    -0.10266094E-013    -0.54830272E-014    -0.60136031E-021
     0.19900000E+000    -0.99642516E-014    -0.73270383E-014    -0.55007511E-021
     0.20000000E+000    -0.90964562E-014    -0.84043016E-014    -0.43840572E-021
     0.20100000E+000    -0.74354585E-014    -0.99711905E-014    -0.32425480E-021
     0.20200000E+000    -0.81696802E-014    -0.99972114E-014    -0.29116758E-021
     0.20300000E+000    -0.74406627E-014    -0.10773934E-013    -0.29034040E-021
     0.20400000E+000    -0.62792653E-014    -0.11563233E-013    -0.20741554E-021
     0.20500000E+000    -0.60012759E-014    -0.11295218E-013    -0.71137533E-022
     0.20600000E+000    -0.70199922E-014    -0.11599229E-013    -0.31846454E-022
     0.20700000E+000    -0.66166690E-014    -0.11679893E-013     0.13338287E-021
     0.20800000E+000    -0.75959204E-014    -0.11131721E-013     0.21361939E-021
     0.20900000E+000    -0.94126096E-014    -0.10792582E-013     0.26407741E-021
     0.21000000E+000    -0.86224430E-014    -0.83578977E-014     0.32115287E-021
     0.21100000E+000    -0.86449944E-014    -0.78843182E-014     0.35920318E-021
     0.21200000E+000    -0.99443023E-014    -0.84238172E-014     0.40014862E-021
     0.21300000E+000    -0.11900203E-013    -0.87681598E-014     0.40149279E-021
     0.21400000E+000    -0.11655173E-013    -0.74809950E-014     0.38133026E-021
     0.21500000E+000    -0.95500864E-014    -0.83518262E-014     0.49382683E-021
     0.21600000E+000    -0.10251348E-013    -0.77134479E-014     0.54004554E-021
     0.21700000E+000    -0.10395764E-013    -0.70299669E-014     0.57395995E-021
     0.21800000E+000    -0.10725795E-013    -0.81614403E-014     0.51781506E-021
     0.21900000E+000    -0.11298688E-013    -0.96385573E-014     0.56496436E-021
     0.22000000E+000    -0.13973631E-013    -0.98115960E-014     0.60880493E-021
     0.22100000E+000    -0.13931564E-013    -0.97638911E-014     0.56496436E-021
     0.22200000E+000    -0.14403626E-013    -0.11558896E-013     0.44957266E-021
     0.22300000E+000    -0.13476199E-013    -0.11452211E-013     0.50168504E-021
     0.22400000E+000    -0.13848514E-013    -0.12442738E-013     0.50168504E-021
     0.22500000E+000    -0.13746816E-013    -0.11499699E-013     0.60011953E-021
     0.22600000E+000    -0.14531562E-013    -0.12941904E-013     0.53353150E-021
     0.22700000E+000    -0.14898456E-013    -0.13638830E-013     0.37223128E-021
     0.22800000E+000    -0.15585731E-013    -0.12750218E-013     0.35361971E-021
     0.22900000E+000    -0.15935820E-013    -0.11333816E-013     0.33666251E-021
     0.23000000E+000    -0.16482692E-013    -0.95192951E-014     0.30522965E-021
     0.23100000E+000    -0.18317487E-013    -0.10263491E-013     0.29282194E-021
     0.23200000E+000    -0.17753268E-013    -0.11913864E-013     0.10257040E-021
     0.23300000E+000    -0.17963495E-013    -0.12064351E-013     0.20886310E-022
     0.23400000E+000    -0.17975096E-013    -0.13440421E-013     0.18818359E-022
     0.23500000E+000    -0.18096852E-013    -0.14485592E-013     0.42806597E-022
     0.23600000E+000    -0.17669026E-013    -0.14626972E-013    -0.44667753E-022
     0.23700000E+000    -0.18602090E-013    -0.15043522E-013    -0.16130022E-021
     0.23800000E+000    -0.17105024E-013    -0.16036651E-013    -0.15178764E-021
     0.23900000E+000    -0.17213227E-013    -0.16895556E-013    -0.18197973E-021
     0.24000000E+000    -0.17214095E-013    -0.16900543E-013    -0.29985297E-021
     0.24100000E+000    -0.15116597E-013    -0.16812073E-013    -0.41359031E-021
     0.24200000E+000    -0.14177461E-013    -0.17287170E-013    -0.45712069E-021
     0.24300000E+000    -0.14503806E-013    -0.16629059E-013    -0.53994214E-021
     0.24400000E+000    -0.13990979E-013    -0.17008096E-013    -0.58698804E-021
     0.24500000E+000    -0.12170603E-013    -0.17778097E-013    -0.54697318E-021
     0.24600000E+000    -0.13220111E-013    -0.17278063E-013    -0.64147857E-021
     0.24700000E+000    -0.13417652E-013    -0.17504444E-013    -0.67249784E-021
     0.24800000E+000    -0.12228933E-013    -0.19331758E-013    -0.67125707E-021
     0.24900000E+000    -0.12207032E-013    -0.20146211E-013    -0.77010515E-021
     0.25000000E+000    -0.13011510E-013    -0.19936960E-013    -0.75025282E-021
     0.25100000E+000    -0.13416568E-013    -0.20662074E-013    -0.75687026E-021
     0.25200000E+000    -0.11926224E-013    -0.22106232E-013    -0.68366478E-021
     0.25300000E+000    -0.10172635E-013    -0.22575474E-013    -0.77010515E-021
     0.25400000E+000    -0.11907034E-013    -0.21037425E-013    -0.69607249E-021
     0.25500000E+000    -0.12507139E-013    -0.21529653E-013    -0.69731326E-021
     0.25600000E+000    -0.12907427E-013    -0.20727560E-013    -0.62741649E-021
     0.25700000E+000    -0.12057521E-013    -0.19926118E-013    -0.64354652E-021
     0.25800000E+000    -0.11172703E-013    -0.19677402E-013    -0.58233515E-021
     0.25900000E+000    -0.12222211E-013    -0.21970707E-013    -0.62948445E-021
     0.26000000E+000    -0.12836303E-013    -0.22759572E-013    -0.51016364E-021
     0.26100000E+000    -0.10999014E-013    -0.22294666E-013    -0.57406335E-021
     0.26200000E+000    -0.10771440E-013    -0.22157189E-013    -0.49341324E-021
     0.26300000E+000    -0.10979390E-013    -0.22633805E-013    -0.37512641E-021
     0.26400000E+000    -0.10753334E-013    -0.23343740E-013    -0.24339790E-021
     0.26500000E+000    -0.12818522E-013    -0.24111789E-013    -0.28103461E-021
     0.26600000E+000    -0.13770235E-013    -0.23940919E-013    -0.33252661E-021
     0.26700000E+000    -0.11447549E-013    -0.23529789E-013    -0.30522965E-021
     0.26800000E+000    -0.12499550E-013    -0.23515478E-013    -0.29530348E-021
     0.26900000E+000    -0.12131789E-013    -0.23508539E-013    -0.17060600E-021
     0.27000000E+000    -0.12585744E-013    -0.22933912E-013    -0.87267555E-022
     0.27100000E+000    -0.12888995E-013    -0.23908393E-013    -0.43013392E-022
     0.27200000E+000    -0.14217468E-013    -0.24388911E-013     0.35155176E-022
     0.27300000E+000    -0.14176160E-013    -0.24258373E-013     0.70310352E-023
     0.27400000E+000    -0.14267558E-013    -0.24684248E-013     0.74653050E-022
     0.27500000E+000    -0.12926943E-013    -0.24253169E-013     0.11291015E-021
     0.27600000E+000    -0.12774937E-013    -0.25151756E-013     0.18694282E-021
     0.27700000E+000    -0.12682130E-013    -0.26346113E-013     0.26842011E-021
     0.27800000E+000    -0.13382958E-013    -0.26539101E-013     0.36809537E-021
     0.27900000E+000    -0.14484074E-013    -0.27649324E-013     0.48059194E-021
     0.28000000E+000    -0.14404060E-013    -0.28298544E-013     0.58626426E-021
     0.28100000E+000    -0.14693433E-013    -0.28405663E-013     0.50333940E-021
     0.28200000E+000    -0.14229828E-013    -0.28361428E-013     0.61914469E-021
     0.28300000E+000    -0.15881936E-013    -0.28998071E-013     0.69400453E-021
     0.28400000E+000    -0.15762999E-013    -0.29474687E-013     0.63858343E-021
     0.28500000E+000    -0.16284066E-013    -0.30405799E-013     0.69276376E-021
     0.28600000E+000    -0.16736504E-013    -0.30366334E-013     0.72461022E-021
     0.28700000E+000    -0.17545427E-013    -0.31676051E-013     0.78685556E-021
     0.28800000E+000    -0.15861444E-013    -0.33326640E-013     0.78168568E-021
     0.28900000E+000    -0.18041233E-013    -0.33356998E-013     0.79947006E-021
     0.29000000E+000    -0.17983445E-013    -0.34059561E-013     0.92354715E-021
     0.29100000E+000    -0.17233610E-013    -0.32141824E-013     0.91527535E-021
     0.29200000E+000    -0.16961584E-013    -0.32787141E-013     0.92478792E-021
     0.29300000E+000    -0.13155709E-013    -0.31010784E-013     0.10097807E-020
     0.29400000E+000    -0.14376846E-013    -0.30940962E-013     0.96428580E-021
     0.29500000E+000    -0.13635685E-013    -0.30467816E-013     0.98558570E-021
     0.29600000E+000    -0.12257339E-013    -0.30581874E-013     0.10070924E-020
     0.29700000E+000    -0.12691454E-013    -0.29403997E-013     0.10050244E-020
     0.29800000E+000    -0.11139418E-013    -0.29484228E-013     0.94712180E-021
     0.29900000E+000    -0.10435012E-013    -0.29055751E-013     0.10972551E-020
     0.30000000E+000    -0.10684053E-013    -0.30125642E-013     0.10488650E-020
     0.30100000E+000    -0.96694571E-014    -0.29168942E-013     0.10116419E-020
     0.30200000E+000    -0.97183546E-014    -0.29611730E-013     0.96242464E-021
     0.30300000E+000    -0.10656406E-013    -0.29972119E-013     0.94133154E-021
     0.30400000E+000    -0.12576474E-013    -0.29649894E-013     0.86192220E-021
     0.30500000E+000    -0.12656082E-013    -0.30575802E-013     0.90865790E-021
     0.30600000E+000    -0.97527238E-014    -0.32291010E-013     0.92292677E-021
     0.30700000E+000    -0.86377845E-014    -0.33285007E-013     0.87991338E-021
     0.30800000E+000    -0.78772709E-014    -0.33725193E-013     0.88032697E-021
     0.30900000E+000    -0.61982212E-014    -0.34073439E-013     0.79967686E-021
     0.31000000E+000    -0.59392595E-014    -0.33818868E-013     0.74983923E-021
     0.31100000E+000    -0.79104475E-014    -0.33024798E-013     0.82800779E-021
     0.31200000E+000    -0.81126512E-014    -0.33315798E-013     0.73246843E-021
     0.31300000E+000    -0.73730627E-014    -0.33088983E-013     0.65760859E-021
     0.31400000E+000    -0.83803407E-014    -0.33250746E-013     0.59619043E-021
     0.31500000E+000    -0.94992373E-014    -0.33483199E-013     0.48927733E-021
     0.31600000E+000    -0.10873680E-013    -0.32968420E-013     0.57385655E-021
     0.31700000E+000    -0.10927240E-013    -0.34119409E-013     0.55462460E-021
     0.31800000E+000    -0.11877868E-013    -0.33503582E-013     0.50023748E-021
     0.31900000E+000    -0.11991927E-013    -0.34108567E-013     0.48534822E-021
     0.32000000E+000    -0.11274618E-013    -0.31972688E-013     0.40449132E-021
     0.32100000E+000    -0.11132696E-013    -0.31719419E-013     0.41462428E-021
     0.32200000E+000    -0.10942636E-013    -0.31122240E-013     0.36582063E-021
     0.32300000E+000    -0.11726080E-013    -0.30964380E-013     0.29819861E-021
